mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.06287129720052083,0.016879940221644484,0.012342373530069986,0.002649205185413508,,10.0,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>), 'select__k': 9, 'transform': None}",0.64,0.719098228663446,0.6571428571428571,0.6720803619354343,0.033975277595087644,311,0.7051282051282052,0.8076923076923076,0.6180555555555556,0.7102920227920227,0.07750493833682619,248,0.64,0.72,0.6666666666666666,0.6755555555555555,0.03325917677132391,320
0.05037005742390951,0.008841287919117305,0.010988712310791016,0.001536022423272648,,10.0,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>), 'select__k': 9, 'transform': None}",0.64,0.719098228663446,0.6571428571428571,0.6720803619354343,0.033975277595087644,311,0.7051282051282052,0.8076923076923076,0.6180555555555556,0.7102920227920227,0.07750493833682619,248,0.64,0.72,0.6666666666666666,0.6755555555555555,0.03325917677132391,320
0.029273589452107746,0.0032956885747147616,0.00763694445292155,0.0005226282208952945,,10.0,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>), 'select__k': 9, 'transform': None}",0.64,0.719098228663446,0.6571428571428571,0.6720803619354343,0.033975277595087644,311,0.7051282051282052,0.8076923076923076,0.6180555555555556,0.7102920227920227,0.07750493833682619,248,0.64,0.72,0.6666666666666666,0.6755555555555555,0.03325917677132391,320
0.03685641288757324,0.00828810836478183,0.01067678133646647,0.0028332792449564273,,10.0,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>), 'select__k': 9, 'transform': None}",0.64,0.719098228663446,0.6571428571428571,0.6720803619354343,0.033975277595087644,311,0.7051282051282052,0.8076923076923076,0.6180555555555556,0.7102920227920227,0.07750493833682619,248,0.64,0.72,0.6666666666666666,0.6755555555555555,0.03325917677132391,320
0.025937954584757488,0.0005586081787233818,0.007534106572469075,0.00014873833499260235,,10.0,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>), 'select__k': 9, 'transform': None}",0.64,0.719098228663446,0.6571428571428571,0.6720803619354343,0.033975277595087644,311,0.7051282051282052,0.8076923076923076,0.6180555555555556,0.7102920227920227,0.07750493833682619,248,0.64,0.72,0.6666666666666666,0.6755555555555555,0.03325917677132391,320
0.07039372126261394,0.019103650621617375,0.02112293243408203,0.005800102445306217,,10.0,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>), 'select__k': 9, 'transform': None}",0.64,0.719098228663446,0.6571428571428571,0.6720803619354343,0.033975277595087644,311,0.7051282051282052,0.8076923076923076,0.6180555555555556,0.7102920227920227,0.07750493833682619,248,0.64,0.72,0.6666666666666666,0.6755555555555555,0.03325917677132391,320
0.08739972114562988,0.020216296271624138,0.01352842648824056,0.003862157711854667,,10.0,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>), 'select__k': 9, 'transform': None}",0.64,0.719098228663446,0.6571428571428571,0.6720803619354343,0.033975277595087644,311,0.7051282051282052,0.8076923076923076,0.6180555555555556,0.7102920227920227,0.07750493833682619,248,0.64,0.72,0.6666666666666666,0.6755555555555555,0.03325917677132391,320
0.036518494288126625,0.0015119587262378343,0.00901174545288086,3.614119497465767e-05,,10.0,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>), 'select__k': 9, 'transform': None}",0.64,0.719098228663446,0.6571428571428571,0.6720803619354343,0.033975277595087644,311,0.7051282051282052,0.8076923076923076,0.6180555555555556,0.7102920227920227,0.07750493833682619,248,0.64,0.72,0.6666666666666666,0.6755555555555555,0.03325917677132391,320
0.061811367670694985,0.028583578798378806,0.015861988067626953,0.004343257720611932,,100.0,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>), 'select__k': 9, 'transform': None}",0.68,0.719098228663446,0.6079854809437387,0.6690279032023949,0.046020291593729536,341,0.7243589743589743,0.8076923076923077,0.5972222222222223,0.7097578347578347,0.08654212530201784,278,0.68,0.72,0.625,0.6749999999999999,0.03894440481849307,352
0.044867753982543945,0.007865627464482106,0.009481588999430338,0.000928774425992166,,100.0,500,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>), 'select__k': 9, 'transform': None}",0.68,0.719098228663446,0.6079854809437387,0.6690279032023949,0.046020291593729536,341,0.7243589743589743,0.8012820512820512,0.5972222222222223,0.7076210826210826,0.08414361225053939,288,0.68,0.72,0.625,0.6749999999999999,0.03894440481849307,352
0.0363005002339681,0.003996723606896979,0.00829927126566569,0.00031126774907248535,,100.0,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>), 'select__k': 9, 'transform': None}",0.68,0.719098228663446,0.6079854809437387,0.6690279032023949,0.046020291593729536,341,0.7243589743589743,0.8076923076923077,0.5972222222222223,0.7097578347578347,0.08654212530201784,278,0.68,0.72,0.625,0.6749999999999999,0.03894440481849307,352
0.05018162727355957,0.0025595354206138163,0.009806474049886068,0.0003653917681935979,,100.0,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>), 'select__k': 9, 'transform': None}",0.68,0.719098228663446,0.6079854809437387,0.6690279032023949,0.046020291593729536,341,0.7243589743589743,0.8012820512820512,0.5972222222222223,0.7076210826210826,0.08414361225053939,288,0.68,0.72,0.625,0.6749999999999999,0.03894440481849307,352
0.031166791915893555,0.0031803238823518254,0.007095495859781901,0.0008875047267928402,,100.0,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>), 'select__k': 9, 'transform': None}",0.68,0.719098228663446,0.6079854809437387,0.6690279032023949,0.046020291593729536,341,0.7243589743589743,0.8012820512820512,0.5972222222222223,0.7076210826210826,0.08414361225053939,288,0.68,0.72,0.625,0.6749999999999999,0.03894440481849307,352
0.06673796971638997,0.003506299850362719,0.01377542813618978,0.00029461156136278326,,100.0,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>), 'select__k': 9, 'transform': None}",0.68,0.719098228663446,0.6079854809437387,0.6690279032023949,0.046020291593729536,341,0.7243589743589743,0.8012820512820512,0.5972222222222223,0.7076210826210826,0.08414361225053939,288,0.68,0.72,0.625,0.6749999999999999,0.03894440481849307,352
0.04218792915344238,0.010200765832121948,0.008682886759440104,0.0008576603134825611,,100.0,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>), 'select__k': 9, 'transform': None}",0.68,0.719098228663446,0.6079854809437387,0.6690279032023949,0.046020291593729536,341,0.7243589743589743,0.8012820512820512,0.5972222222222223,0.7076210826210826,0.08414361225053939,288,0.68,0.72,0.625,0.6749999999999999,0.03894440481849307,352
0.050835212071736656,0.017941212778859145,0.010584592819213867,0.002392798341293524,,100.0,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>), 'select__k': 9, 'transform': None}",0.68,0.719098228663446,0.6079854809437387,0.6690279032023949,0.046020291593729536,341,0.7243589743589743,0.8012820512820512,0.5972222222222223,0.7076210826210826,0.08414361225053939,288,0.68,0.72,0.625,0.6749999999999999,0.03894440481849307,352
0.04472192128499349,0.006425140438687221,0.008540789286295572,4.658072375350638e-05,,100.0,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>), 'select__k': 9, 'transform': None}",0.68,0.719098228663446,0.6079854809437387,0.6690279032023949,0.046020291593729536,341,0.7243589743589743,0.8012820512820512,0.5972222222222223,0.7076210826210826,0.08414361225053939,288,0.68,0.72,0.625,0.6749999999999999,0.03894440481849307,352
0.044344584147135414,0.0017369272045389846,0.00935800870259603,0.00021115742906114535,,100.0,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>), 'select__k': 9, 'transform': None}",0.68,0.719098228663446,0.6079854809437387,0.6690279032023949,0.046020291593729536,341,0.7243589743589743,0.8012820512820512,0.5972222222222223,0.7076210826210826,0.08414361225053939,288,0.68,0.72,0.625,0.6749999999999999,0.03894440481849307,352
0.05564729372660319,0.010954753594944695,0.00979320208231608,0.00026540349101345954,,100.0,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>), 'select__k': 9, 'transform': None}",0.68,0.719098228663446,0.6079854809437387,0.6690279032023949,0.046020291593729536,341,0.7243589743589743,0.8076923076923077,0.5972222222222223,0.7097578347578347,0.08654212530201784,278,0.68,0.72,0.625,0.6749999999999999,0.03894440481849307,352
0.042134602864583336,0.001796414663944017,0.010010242462158203,0.0009984584296581591,,100.0,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>), 'select__k': 9, 'transform': None}",0.68,0.719098228663446,0.6079854809437387,0.6690279032023949,0.046020291593729536,341,0.7243589743589743,0.8012820512820512,0.5972222222222223,0.7076210826210826,0.08414361225053939,288,0.68,0.72,0.625,0.6749999999999999,0.03894440481849307,352
0.05236132939656576,0.00875167624236827,0.01138615608215332,0.004591604779451387,,100.0,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>), 'select__k': 9, 'transform': None}",0.68,0.719098228663446,0.6079854809437387,0.6690279032023949,0.046020291593729536,341,0.7243589743589743,0.8012820512820512,0.5972222222222223,0.7076210826210826,0.08414361225053939,288,0.68,0.72,0.625,0.6749999999999999,0.03894440481849307,352
0.051625728607177734,0.009928597371080917,0.009580850601196289,0.00033816446093665935,,100.0,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>), 'select__k': 9, 'transform': None}",0.68,0.719098228663446,0.6079854809437387,0.6690279032023949,0.046020291593729536,341,0.7243589743589743,0.8012820512820512,0.5972222222222223,0.7076210826210826,0.08414361225053939,288,0.68,0.72,0.625,0.6749999999999999,0.03894440481849307,352
0.03834398587544759,0.003464988765254114,0.010964632034301758,0.000934550732450652,,100.0,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>), 'select__k': 9, 'transform': None}",0.68,0.719098228663446,0.6079854809437387,0.6690279032023949,0.046020291593729536,341,0.7243589743589743,0.8076923076923077,0.5972222222222223,0.7097578347578347,0.08654212530201784,278,0.68,0.72,0.625,0.6749999999999999,0.03894440481849307,352
0.04287203152974447,0.011604799670812882,0.008545398712158203,0.0001871469923345329,,100.0,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>), 'select__k': 9, 'transform': None}",0.68,0.719098228663446,0.6079854809437387,0.6690279032023949,0.046020291593729536,341,0.7243589743589743,0.8076923076923077,0.5972222222222223,0.7097578347578347,0.08654212530201784,278,0.68,0.72,0.625,0.6749999999999999,0.03894440481849307,352
0.053446292877197266,0.012844981167200929,0.013116598129272461,0.004732585041329245,,100.0,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>), 'select__k': 9, 'transform': None}",0.68,0.719098228663446,0.6079854809437387,0.6690279032023949,0.046020291593729536,341,0.7243589743589743,0.8076923076923077,0.5972222222222223,0.7097578347578347,0.08654212530201784,278,0.68,0.72,0.625,0.6749999999999999,0.03894440481849307,352
0.0965111255645752,0.04467841144307783,0.014403740564982096,0.0026419366493839825,,100.0,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>), 'select__k': 9, 'transform': None}",0.68,0.719098228663446,0.6079854809437387,0.6690279032023949,0.046020291593729536,341,0.7243589743589743,0.8076923076923077,0.5972222222222223,0.7097578347578347,0.08654212530201784,278,0.68,0.72,0.625,0.6749999999999999,0.03894440481849307,352
0.054851531982421875,0.01420756003701134,0.015443881352742514,0.004468939624214033,,100.0,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>), 'select__k': 9, 'transform': None}",0.68,0.719098228663446,0.6079854809437387,0.6690279032023949,0.046020291593729536,341,0.7243589743589743,0.8012820512820512,0.5972222222222223,0.7076210826210826,0.08414361225053939,288,0.68,0.72,0.625,0.6749999999999999,0.03894440481849307,352
0.09455132484436035,0.08123578369999654,0.011681556701660156,0.004844019012384625,,100.0,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>), 'select__k': 9, 'transform': None}",0.68,0.719098228663446,0.6079854809437387,0.6690279032023949,0.046020291593729536,341,0.7243589743589743,0.8012820512820512,0.5972222222222223,0.7076210826210826,0.08414361225053939,288,0.68,0.72,0.625,0.6749999999999999,0.03894440481849307,352
0.0388946533203125,0.005742709483153583,0.008989651997884115,0.0011410587050342921,,100.0,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>), 'select__k': 9, 'transform': None}",0.68,0.719098228663446,0.6079854809437387,0.6690279032023949,0.046020291593729536,341,0.7243589743589743,0.8076923076923077,0.5972222222222223,0.7097578347578347,0.08654212530201784,278,0.68,0.72,0.625,0.6749999999999999,0.03894440481849307,352
0.03359651565551758,0.00541489752987373,0.009007533391316732,0.0008318003919962793,,100.0,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>), 'select__k': 9, 'transform': None}",0.68,0.719098228663446,0.6079854809437387,0.6690279032023949,0.046020291593729536,341,0.7243589743589743,0.8012820512820512,0.5972222222222223,0.7076210826210826,0.08414361225053939,288,0.68,0.72,0.625,0.6749999999999999,0.03894440481849307,352
0.03416339556376139,0.0014972208952585728,0.009208361307779947,0.0008809990378703777,,100.0,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>), 'select__k': 9, 'transform': None}",0.68,0.719098228663446,0.6079854809437387,0.6690279032023949,0.046020291593729536,341,0.7243589743589743,0.8076923076923077,0.5972222222222223,0.7097578347578347,0.08654212530201784,278,0.68,0.72,0.625,0.6749999999999999,0.03894440481849307,352
0.04648431142171224,0.006992806250080698,0.008917888005574545,0.00027993633182097103,,100.0,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>), 'select__k': 9, 'transform': None}",0.68,0.719098228663446,0.6079854809437387,0.6690279032023949,0.046020291593729536,341,0.7243589743589743,0.8012820512820512,0.5972222222222223,0.7076210826210826,0.08414361225053939,288,0.68,0.72,0.625,0.6749999999999999,0.03894440481849307,352
0.0441438357035319,0.003110617188668133,0.014902273813883463,0.005270472612039261,,100.0,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>), 'select__k': 9, 'transform': None}",0.68,0.719098228663446,0.6079854809437387,0.6690279032023949,0.046020291593729536,341,0.7243589743589743,0.8076923076923077,0.5972222222222223,0.7097578347578347,0.08654212530201784,278,0.68,0.72,0.625,0.6749999999999999,0.03894440481849307,352
