mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
1.51667316754659,0.041379339784168453,0.3517356713612874,0.008816829347972234,,0.02,gini,sqrt,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.68,0.8,0.5961038961038961,0.6920346320346321,0.08367408827173617,343,0.7948717948717948,0.8076923076923077,0.6538461538461539,0.7521367521367521,0.06969874542863286,249,0.68,0.8,0.6,0.6933333333333334,0.08219218670625304,339
1.915343999862671,0.037530847970742756,0.4435126781463623,0.007732255976455037,,0.02,gini,log2,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.68,0.8,0.5961038961038961,0.6920346320346321,0.08367408827173617,343,0.7820512820512819,0.7884615384615385,0.6602564102564102,0.7435897435897436,0.05898364846941138,291,0.68,0.8,0.6,0.6933333333333334,0.08219218670625304,339
1.9553537368774414,0.09206078489468866,0.4466855525970459,0.00693782178897909,,0.02,gini,log2,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.68,0.8,0.5961038961038961,0.6920346320346321,0.08367408827173617,343,0.7820512820512819,0.7884615384615385,0.6602564102564102,0.7435897435897436,0.05898364846941138,291,0.68,0.8,0.6,0.6933333333333334,0.08219218670625304,339
1.4781347910563152,0.020747133691753575,0.339497168858846,0.014363054691284996,,0.02,gini,sqrt,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.68,0.8,0.5961038961038961,0.6920346320346321,0.08367408827173617,343,0.7948717948717948,0.8076923076923077,0.6538461538461539,0.7521367521367521,0.06969874542863286,249,0.68,0.8,0.6,0.6933333333333334,0.08219218670625304,339
1.4493662516276042,0.018119157076942664,0.34560195604960126,0.0048481530224192505,,0.02,gini,log2,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.68,0.8,0.5961038961038961,0.6920346320346321,0.08367408827173617,343,0.7948717948717948,0.8076923076923077,0.6538461538461539,0.7521367521367521,0.06969874542863286,249,0.68,0.8,0.6,0.6933333333333334,0.08219218670625304,339
1.3791197141011555,0.04897576390552637,0.3672746817270915,0.013432606172808581,,0.0,gini,log2,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.68,0.8,0.5961038961038961,0.6920346320346321,0.08367408827173617,343,0.7948717948717948,0.7948717948717948,0.6602564102564102,0.75,0.06345830087571579,257,0.68,0.8,0.6,0.6933333333333334,0.08219218670625304,339
1.3934795061747234,0.06272113040267249,0.3600037097930908,0.005732844418666502,,0.0,gini,log2,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.68,0.8,0.5961038961038961,0.6920346320346321,0.08367408827173617,343,0.7948717948717948,0.7948717948717948,0.6602564102564102,0.75,0.06345830087571579,257,0.68,0.8,0.6,0.6933333333333334,0.08219218670625304,339
0.20609807968139648,0.004682295249612763,0.06608343124389648,0.0011967314279909206,,0.02,gini,,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.719098228663446,0.7592307692307694,0.5961038961038961,0.6914776313327038,0.06940109140216745,359,0.7435897435897436,0.8012820512820512,0.6538461538461539,0.7329059829059829,0.06066269045546317,419,0.72,0.76,0.6,0.6933333333333334,0.0679869268479038,339
0.20961387952168783,0.021018208341154802,0.07278196016947429,0.0037278805429316205,,0.02,gini,,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.719098228663446,0.7592307692307694,0.5961038961038961,0.6914776313327038,0.06940109140216745,359,0.7435897435897436,0.8012820512820512,0.6538461538461539,0.7329059829059829,0.06066269045546317,419,0.72,0.76,0.6,0.6933333333333334,0.0679869268479038,339
0.10053221384684245,0.0030849760470145543,0.04663403828938802,0.005349920835652776,,0.08,gini,sqrt,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6789743589743589,0.7553246753246754,0.638840579710145,0.6910465380030598,0.04831451998905727,361,0.7051282051282052,0.75,0.7371794871794872,0.7307692307692308,0.018871283902409913,421,0.68,0.76,0.64,0.6933333333333334,0.04988876515698588,339
0.10974884033203125,0.004608586718645699,0.04925640424092611,0.005232288263450226,,0.08,gini,log2,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6789743589743589,0.7553246753246754,0.638840579710145,0.6910465380030598,0.04831451998905727,361,0.7051282051282052,0.75,0.7371794871794872,0.7307692307692308,0.018871283902409913,421,0.68,0.76,0.64,0.6933333333333334,0.04988876515698588,339
0.10730671882629395,0.010273160343306588,0.05426152547200521,0.0005171430823126352,,0.08,gini,log2,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6789743589743589,0.7553246753246754,0.638840579710145,0.6910465380030598,0.04831451998905727,361,0.7051282051282052,0.75,0.7371794871794872,0.7307692307692308,0.018871283902409913,421,0.68,0.76,0.64,0.6933333333333334,0.04988876515698588,339
0.10358730951944987,0.00982745745622023,0.04611746470133463,0.006852624022590229,,0.08,gini,sqrt,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6789743589743589,0.7553246753246754,0.638840579710145,0.6910465380030598,0.04831451998905727,361,0.7051282051282052,0.75,0.7371794871794872,0.7307692307692308,0.018871283902409913,421,0.68,0.76,0.64,0.6933333333333334,0.04988876515698588,339
0.4101719856262207,0.04239892761039937,0.12273534138997395,0.004448917323134166,,0.04,gini,,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.676883116883117,0.8,0.5961038961038961,0.690995670995671,0.08383626277328733,365,0.7307692307692308,0.8141025641025641,0.6602564102564102,0.7350427350427351,0.06288008106650496,385,0.68,0.8,0.6,0.6933333333333334,0.08219218670625304,339
0.4508875211079915,0.03308561240043164,0.11417690912882487,0.003957928909707878,,0.04,gini,,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.676883116883117,0.8,0.5961038961038961,0.690995670995671,0.08383626277328733,365,0.7307692307692308,0.8141025641025641,0.6602564102564102,0.7350427350427351,0.06288008106650496,385,0.68,0.8,0.6,0.6933333333333334,0.08219218670625304,339
1.847302516301473,0.06578419457226448,0.4536178906758626,0.02435941731432327,,0.04,gini,,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.676883116883117,0.8,0.5961038961038961,0.690995670995671,0.08383626277328733,365,0.7179487179487181,0.8205128205128205,0.6602564102564102,0.732905982905983,0.06627377102252487,409,0.68,0.8,0.6,0.6933333333333334,0.08219218670625304,339
1.9905728499094646,0.08066829870758259,0.4606757164001465,0.02593861966368292,,0.04,gini,,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.676883116883117,0.8,0.5961038961038961,0.690995670995671,0.08383626277328733,365,0.7179487179487181,0.8205128205128205,0.6602564102564102,0.732905982905983,0.06627377102252487,409,0.68,0.8,0.6,0.6933333333333334,0.08219218670625304,339
1.419511318206787,0.03961524879589139,0.3656477928161621,0.009840106221534818,,0.04,gini,,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.676883116883117,0.8,0.5961038961038961,0.690995670995671,0.08383626277328733,365,0.7243589743589743,0.8141025641025642,0.6602564102564102,0.732905982905983,0.06309753444544193,409,0.68,0.8,0.6,0.6933333333333334,0.08219218670625304,339
1.5540258884429932,0.04265727120328001,0.3653442859649658,0.012211334572369935,,0.04,gini,,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.676883116883117,0.8,0.5961038961038961,0.690995670995671,0.08383626277328733,365,0.7243589743589743,0.8141025641025642,0.6602564102564102,0.732905982905983,0.06309753444544193,409,0.68,0.8,0.6,0.6933333333333334,0.08219218670625304,339
0.9945894877115885,0.021466883220880785,0.2565883795420329,0.014836243410387412,,0.04,gini,,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.676883116883117,0.8,0.5961038961038961,0.690995670995671,0.08383626277328733,365,0.7307692307692308,0.8141025641025642,0.6794871794871795,0.7414529914529915,0.05547331190490247,317,0.68,0.8,0.6,0.6933333333333334,0.08219218670625304,339
0.9074678421020508,0.11314043268898269,0.2573520342508952,0.016561206899344615,,0.04,gini,,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.676883116883117,0.8,0.5961038961038961,0.690995670995671,0.08383626277328733,365,0.7307692307692308,0.8141025641025642,0.6794871794871795,0.7414529914529915,0.05547331190490247,317,0.68,0.8,0.6,0.6933333333333334,0.08219218670625304,339
0.9661227067311605,0.06940038283008958,0.25200653076171875,0.007360063766487242,,0.0,gini,,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.676883116883117,0.8,0.5961038961038961,0.690995670995671,0.08383626277328733,365,0.7307692307692308,0.8076923076923076,0.6794871794871795,0.7393162393162394,0.05268729917067495,339,0.68,0.8,0.6,0.6933333333333334,0.08219218670625304,339
0.9191505114237467,0.0112209227808162,0.24312583605448404,0.007278160516146135,,0.0,gini,,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.676883116883117,0.8,0.5961038961038961,0.690995670995671,0.08383626277328733,365,0.7307692307692308,0.8076923076923076,0.6794871794871795,0.7393162393162394,0.05268729917067495,339,0.68,0.8,0.6,0.6933333333333334,0.08219218670625304,339
1.339459498723348,0.04534725191728336,0.35958250363667804,0.004694000317732662,,0.08,gini,log2,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.68,0.793431855500821,0.5961038961038961,0.6898452505349058,0.08085904446838295,375,0.6987179487179487,0.8141025641025641,0.6923076923076923,0.7350427350427351,0.05596496091328546,385,0.68,0.8,0.6,0.6933333333333334,0.08219218670625304,339
1.4136027495066326,0.06214774272843404,0.3430505593617757,0.014890395841116935,,0.08,gini,log2,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.68,0.793431855500821,0.5961038961038961,0.6898452505349058,0.08085904446838295,375,0.6987179487179487,0.8141025641025641,0.6923076923076923,0.7350427350427351,0.05596496091328546,385,0.68,0.8,0.6,0.6933333333333334,0.08219218670625304,339
1.8560285568237305,0.08572792970019359,0.45138057072957355,0.005815025939087251,,0.08,gini,log2,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.68,0.793431855500821,0.5961038961038961,0.6898452505349058,0.08085904446838295,375,0.6987179487179487,0.8205128205128205,0.6858974358974359,0.7350427350427351,0.0606626904554632,385,0.68,0.8,0.6,0.6933333333333334,0.08219218670625304,339
1.8720393180847168,0.021992592855474963,0.44608290990193683,0.008151296382593468,,0.08,gini,log2,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.68,0.793431855500821,0.5961038961038961,0.6898452505349058,0.08085904446838295,375,0.6987179487179487,0.8205128205128205,0.6858974358974359,0.7350427350427351,0.0606626904554632,385,0.68,0.8,0.6,0.6933333333333334,0.08219218670625304,339
1.8981633981068928,0.0814986563221077,0.44226495424906415,0.017077463453675445,,0.08,gini,sqrt,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.68,0.793431855500821,0.5961038961038961,0.6898452505349058,0.08085904446838295,375,0.6987179487179487,0.8205128205128205,0.6858974358974359,0.7350427350427351,0.0606626904554632,385,0.68,0.8,0.6,0.6933333333333334,0.08219218670625304,339
1.8038945198059082,0.0793102157602708,0.4313801129659017,0.021097446290093698,,0.08,gini,sqrt,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.68,0.793431855500821,0.5961038961038961,0.6898452505349058,0.08085904446838295,375,0.6987179487179487,0.8205128205128205,0.6858974358974359,0.7350427350427351,0.0606626904554632,385,0.68,0.8,0.6,0.6933333333333334,0.08219218670625304,339
1.3952569166819255,0.05868082099521004,0.34460918108622235,0.0138221931463383,,0.08,gini,sqrt,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.68,0.793431855500821,0.5961038961038961,0.6898452505349058,0.08085904446838295,375,0.6987179487179487,0.8141025641025641,0.6923076923076923,0.7350427350427351,0.05596496091328546,385,0.68,0.8,0.6,0.6933333333333334,0.08219218670625304,339
1.3967411518096924,0.0765247585406224,0.3378889560699463,0.013464220446789334,,0.08,gini,sqrt,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.68,0.793431855500821,0.5961038961038961,0.6898452505349058,0.08085904446838295,375,0.6987179487179487,0.8141025641025641,0.6923076923076923,0.7350427350427351,0.05596496091328546,385,0.68,0.8,0.6,0.6933333333333334,0.08219218670625304,339
1.9830830097198486,0.018934034686746905,0.4489092032114665,0.02548099792869326,,0.04,log_loss,,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6693333333333333,0.8,0.5961038961038961,0.6884790764790765,0.08433395878472198,383,0.7051282051282051,0.8205128205128205,0.6923076923076923,0.7393162393162394,0.05765272462919676,339,0.68,0.8,0.6,0.6933333333333334,0.08219218670625304,339
1.7893051306406658,0.08442134006945463,0.4411354859670003,0.0161628827928972,,0.04,log_loss,,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6693333333333333,0.8,0.5961038961038961,0.6884790764790765,0.08433395878472198,383,0.7051282051282051,0.8205128205128205,0.6923076923076923,0.7393162393162394,0.05765272462919676,339,0.68,0.8,0.6,0.6933333333333334,0.08219218670625304,339
1.8377952575683594,0.07367329415568452,0.43506574630737305,0.0016267319162133343,,0.04,entropy,,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6693333333333333,0.8,0.5961038961038961,0.6884790764790765,0.08433395878472198,383,0.7051282051282051,0.8205128205128205,0.6923076923076923,0.7393162393162394,0.05765272462919676,339,0.68,0.8,0.6,0.6933333333333334,0.08219218670625304,339
1.9014383951822917,0.07194093205596093,0.43117769559224445,0.014214579297949658,,0.04,entropy,,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6693333333333333,0.8,0.5961038961038961,0.6884790764790765,0.08433395878472198,383,0.7051282051282051,0.8205128205128205,0.6923076923076923,0.7393162393162394,0.05765272462919676,339,0.68,0.8,0.6,0.6933333333333334,0.08219218670625304,339
1.9828532536824544,0.05078019174919599,0.4670448303222656,0.022541437736178546,,0.02,entropy,,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6693333333333333,0.8,0.5961038961038961,0.6884790764790765,0.08433395878472198,383,0.7051282051282051,0.8205128205128205,0.6923076923076923,0.7393162393162394,0.05765272462919676,339,0.68,0.8,0.6,0.6933333333333334,0.08219218670625304,339
2.0117506186167398,0.04240927356859169,0.46622347831726074,0.016941168084420765,,0.02,entropy,,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6693333333333333,0.8,0.5961038961038961,0.6884790764790765,0.08433395878472198,383,0.7051282051282051,0.8205128205128205,0.6923076923076923,0.7393162393162394,0.05765272462919676,339,0.68,0.8,0.6,0.6933333333333334,0.08219218670625304,339
1.984278678894043,0.05158376803077078,0.48548420270284015,0.004061224522714999,,0.02,log_loss,,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6693333333333333,0.8,0.5961038961038961,0.6884790764790765,0.08433395878472198,383,0.7051282051282051,0.8205128205128205,0.6923076923076923,0.7393162393162394,0.05765272462919676,339,0.68,0.8,0.6,0.6933333333333334,0.08219218670625304,339
1.9793168703715007,0.09345047426324252,0.4480392138163249,0.011524792094466305,,0.02,log_loss,,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6693333333333333,0.8,0.5961038961038961,0.6884790764790765,0.08433395878472198,383,0.7051282051282051,0.8205128205128205,0.6923076923076923,0.7393162393162394,0.05765272462919676,339,0.68,0.8,0.6,0.6933333333333334,0.08219218670625304,339
1.8889399369557698,0.06969787497155429,0.47388386726379395,0.004935684094129688,,0.0,log_loss,,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6693333333333333,0.8,0.5961038961038961,0.6884790764790765,0.08433395878472198,383,0.7051282051282051,0.8205128205128205,0.6923076923076923,0.7393162393162394,0.05765272462919676,339,0.68,0.8,0.6,0.6933333333333334,0.08219218670625304,339
1.8893553415934246,0.04918317831066187,0.4736032485961914,0.015089455238186182,,0.0,log_loss,,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6693333333333333,0.8,0.5961038961038961,0.6884790764790765,0.08433395878472198,383,0.7051282051282051,0.8205128205128205,0.6923076923076923,0.7393162393162394,0.05765272462919676,339,0.68,0.8,0.6,0.6933333333333334,0.08219218670625304,339
1.8757680257161458,0.011142479018218,0.4803456465403239,0.014826873572845877,,0.0,entropy,,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6693333333333333,0.8,0.5961038961038961,0.6884790764790765,0.08433395878472198,383,0.7051282051282051,0.8205128205128205,0.6923076923076923,0.7393162393162394,0.05765272462919676,339,0.68,0.8,0.6,0.6933333333333334,0.08219218670625304,339
1.8857804139455159,0.07252178524487701,0.47742096583048504,0.007850747153806147,,0.0,entropy,,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6693333333333333,0.8,0.5961038961038961,0.6884790764790765,0.08433395878472198,383,0.7051282051282051,0.8205128205128205,0.6923076923076923,0.7393162393162394,0.05765272462919676,339,0.68,0.8,0.6,0.6933333333333334,0.08219218670625304,339
0.19685053825378418,0.006997527908055208,0.06981293360392253,0.005230826692489712,,0.0,gini,,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.719098228663446,0.7592307692307694,0.5585829307568437,0.6789706428836864,0.08668931547562485,395,0.7564102564102564,0.8076923076923076,0.657051282051282,0.7403846153846153,0.06253423344727303,333,0.72,0.76,0.56,0.68,0.08640987597877145,395
