mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.038772265116373696,0.0033523332659367443,0.01025549570719401,0.0008027026672426811,,0.1,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>), 'select__k': 7, 'transform': None}",0.7993558776167472,0.6365217391304349,0.638840579710145,0.6915727321524424,0.07622007211595973,211,0.6987179487179487,0.8012820512820512,0.6346153846153846,0.7115384615384616,0.06864264275302995,246,0.8,0.64,0.64,0.6933333333333334,0.07542472332656508,211
0.04003580411275228,0.007689423806476928,0.009685516357421875,0.0007221579773733808,,0.1,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>), 'select__k': 7, 'transform': None}",0.7993558776167472,0.6365217391304349,0.638840579710145,0.6915727321524424,0.07622007211595973,211,0.6987179487179487,0.8012820512820512,0.6346153846153846,0.7115384615384616,0.06864264275302995,246,0.8,0.64,0.64,0.6933333333333334,0.07542472332656508,211
0.03591656684875488,0.0019259282618468937,0.008435408274332682,7.415912291175955e-05,,0.1,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>), 'select__k': 7, 'transform': None}",0.7993558776167472,0.6365217391304349,0.638840579710145,0.6915727321524424,0.07622007211595973,211,0.6987179487179487,0.8012820512820512,0.6346153846153846,0.7115384615384616,0.06864264275302995,246,0.8,0.64,0.64,0.6933333333333334,0.07542472332656508,211
0.0740354855855306,0.009543656168872306,0.010008970896402994,0.0029033377958622244,,100.0,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>), 'select__k': 5, 'transform': None}",0.7993558776167472,0.76,0.5106493506493507,0.6900017427553661,0.12783500222645983,239,0.8782051282051282,0.75,0.6153846153846154,0.7478632478632479,0.10730666264521126,36,0.8,0.76,0.52,0.6933333333333334,0.12364824660660938,211
0.08963910738627116,0.03822597199670153,0.019887765248616535,0.001448126008698588,,100.0,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>), 'select__k': 5, 'transform': None}",0.7993558776167472,0.76,0.5106493506493507,0.6900017427553661,0.12783500222645983,239,0.9102564102564102,0.75,0.6153846153846154,0.7585470085470085,0.1205325194544483,13,0.8,0.76,0.52,0.6933333333333334,0.12364824660660938,211
0.08736769358317058,0.04445531728929197,0.009520371754964193,0.0019837676707025287,,100.0,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>), 'select__k': 5, 'transform': None}",0.7993558776167472,0.76,0.5106493506493507,0.6900017427553661,0.12783500222645983,239,0.9102564102564102,0.6923076923076923,0.6153846153846154,0.7393162393162394,0.12488580509574748,69,0.8,0.76,0.52,0.6933333333333334,0.12364824660660938,211
0.0516206423441569,0.02381818476985141,0.009439786275227865,0.0009620153984319834,,10.0,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>), 'select__k': 5, 'transform': None}",0.7993558776167472,0.76,0.5106493506493507,0.6900017427553661,0.12783500222645983,239,0.9102564102564102,0.75,0.6282051282051282,0.7628205128205128,0.11550326283538102,5,0.8,0.76,0.52,0.6933333333333334,0.12364824660660938,211
0.036882638931274414,0.012940298318027506,0.011392911275227865,0.005509722529875969,,100.0,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>), 'select__k': 5, 'transform': None}",0.7993558776167472,0.76,0.5106493506493507,0.6900017427553661,0.12783500222645983,239,0.8782051282051282,0.6923076923076923,0.6153846153846154,0.7286324786324787,0.11032761233697079,137,0.8,0.76,0.52,0.6933333333333334,0.12364824660660938,211
0.03878172238667806,0.015028708722422077,0.010177691777547201,0.003368800856068395,,100.0,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>), 'select__k': 5, 'transform': None}",0.7993558776167472,0.76,0.5106493506493507,0.6900017427553661,0.12783500222645983,239,0.8782051282051282,0.6923076923076923,0.6153846153846154,0.7286324786324787,0.11032761233697079,137,0.8,0.76,0.52,0.6933333333333334,0.12364824660660938,211
0.03621228535970052,0.0016832336525434443,0.009533325831095377,0.0004108260142499397,,100.0,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>), 'select__k': 5, 'transform': None}",0.7993558776167472,0.76,0.5106493506493507,0.6900017427553661,0.12783500222645983,239,0.8782051282051282,0.6923076923076923,0.6153846153846154,0.7286324786324787,0.11032761233697079,137,0.8,0.76,0.52,0.6933333333333334,0.12364824660660938,211
0.03562148412068685,0.005661304969996254,0.009607394536336264,0.0013996772459623757,,100.0,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>), 'select__k': 5, 'transform': None}",0.7993558776167472,0.76,0.5106493506493507,0.6900017427553661,0.12783500222645983,239,0.9102564102564102,0.75,0.6153846153846154,0.7585470085470085,0.1205325194544483,13,0.8,0.76,0.52,0.6933333333333334,0.12364824660660938,211
0.05140765508015951,0.02329259785975096,0.010741949081420898,0.0037775840813381143,,100.0,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>), 'select__k': 5, 'transform': None}",0.7993558776167472,0.76,0.5106493506493507,0.6900017427553661,0.12783500222645983,239,0.8782051282051282,0.75,0.6153846153846154,0.7478632478632479,0.10730666264521126,36,0.8,0.76,0.52,0.6933333333333334,0.12364824660660938,211
0.05563537279764811,0.014900177587894674,0.01609500249226888,0.004944303486336577,,100.0,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>), 'select__k': 5, 'transform': None}",0.7993558776167472,0.76,0.5106493506493507,0.6900017427553661,0.12783500222645983,239,0.8782051282051282,0.75,0.6153846153846154,0.7478632478632479,0.10730666264521126,36,0.8,0.76,0.52,0.6933333333333334,0.12364824660660938,211
0.05959113438924154,0.022861435129442467,0.014904181162516275,0.005293432505056,,100.0,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>), 'select__k': 5, 'transform': None}",0.7993558776167472,0.76,0.5106493506493507,0.6900017427553661,0.12783500222645983,239,0.8782051282051282,0.75,0.6153846153846154,0.7478632478632479,0.10730666264521126,36,0.8,0.76,0.52,0.6933333333333334,0.12364824660660938,211
0.04421257972717285,0.013396385959246193,0.009156227111816406,0.00035827043874404744,,100.0,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>), 'select__k': 5, 'transform': None}",0.7993558776167472,0.76,0.5106493506493507,0.6900017427553661,0.12783500222645983,239,0.8782051282051282,0.75,0.6153846153846154,0.7478632478632479,0.10730666264521126,36,0.8,0.76,0.52,0.6933333333333334,0.12364824660660938,211
0.04997658729553223,0.011788131165544079,0.012235323588053385,0.004082204240411244,,10.0,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>), 'select__k': 5, 'transform': None}",0.7993558776167472,0.76,0.5106493506493507,0.6900017427553661,0.12783500222645983,239,0.9102564102564102,0.75,0.6282051282051282,0.7628205128205128,0.11550326283538102,5,0.8,0.76,0.52,0.6933333333333334,0.12364824660660938,211
0.03802267710367838,0.003285513307375832,0.010653177897135416,0.0018726554407361808,,100.0,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>), 'select__k': 5, 'transform': None}",0.7993558776167472,0.76,0.5106493506493507,0.6900017427553661,0.12783500222645983,239,0.8782051282051282,0.6923076923076923,0.6153846153846154,0.7286324786324787,0.11032761233697079,137,0.8,0.76,0.52,0.6933333333333334,0.12364824660660938,211
0.04095872243245443,0.0024112127765432132,0.00930039087931315,0.0006531216447519583,,100.0,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>), 'select__k': 5, 'transform': None}",0.7993558776167472,0.76,0.5106493506493507,0.6900017427553661,0.12783500222645983,239,0.8782051282051282,0.75,0.6153846153846154,0.7478632478632479,0.10730666264521126,36,0.8,0.76,0.52,0.6933333333333334,0.12364824660660938,211
0.06264289220174153,0.010186639985748803,0.009613275527954102,0.0010452545323668928,,100.0,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>), 'select__k': 5, 'transform': None}",0.7993558776167472,0.76,0.5106493506493507,0.6900017427553661,0.12783500222645983,239,0.9102564102564102,0.75,0.6153846153846154,0.7585470085470085,0.1205325194544483,13,0.8,0.76,0.52,0.6933333333333334,0.12364824660660938,211
0.0488585631052653,0.009341447567147955,0.008615732192993164,0.0010877938183098742,,10.0,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>), 'select__k': 5, 'transform': None}",0.7993558776167472,0.76,0.5106493506493507,0.6900017427553661,0.12783500222645983,239,0.9102564102564102,0.75,0.6282051282051282,0.7628205128205128,0.11550326283538102,5,0.8,0.76,0.52,0.6933333333333334,0.12364824660660938,211
0.04521775245666504,0.0030906440150825923,0.008547306060791016,0.0004422792953796026,,10.0,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>), 'select__k': 5, 'transform': None}",0.7993558776167472,0.76,0.5106493506493507,0.6900017427553661,0.12783500222645983,239,0.9102564102564102,0.75,0.6282051282051282,0.7628205128205128,0.11550326283538102,5,0.8,0.76,0.52,0.6933333333333334,0.12364824660660938,211
0.03739539782206217,0.004923690830353859,0.012055158615112305,0.0045466031211360905,,100.0,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>), 'select__k': 5, 'transform': None}",0.7993558776167472,0.76,0.5106493506493507,0.6900017427553661,0.12783500222645983,239,0.8782051282051282,0.75,0.6153846153846154,0.7478632478632479,0.10730666264521126,36,0.8,0.76,0.52,0.6933333333333334,0.12364824660660938,211
0.0514672597249349,0.0068975486355231114,0.007517894109090169,0.0005436601073862322,,100.0,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>), 'select__k': 5, 'transform': None}",0.7993558776167472,0.76,0.5106493506493507,0.6900017427553661,0.12783500222645983,239,0.8782051282051282,0.75,0.6153846153846154,0.7478632478632479,0.10730666264521126,36,0.8,0.76,0.52,0.6933333333333334,0.12364824660660938,211
0.047057390213012695,0.0029329065618620806,0.011520147323608398,0.0012439382378538978,,10.0,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>), 'select__k': 5, 'transform': None}",0.7993558776167472,0.76,0.5106493506493507,0.6900017427553661,0.12783500222645983,239,0.9102564102564102,0.75,0.6282051282051282,0.7628205128205128,0.11550326283538102,5,0.8,0.76,0.52,0.6933333333333334,0.12364824660660938,211
0.04136784871419271,0.005674374719057383,0.007464488347371419,0.0001415454691425211,,100.0,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>), 'select__k': 5, 'transform': None}",0.7993558776167472,0.76,0.5106493506493507,0.6900017427553661,0.12783500222645983,239,0.8782051282051282,0.75,0.6153846153846154,0.7478632478632479,0.10730666264521126,36,0.8,0.76,0.52,0.6933333333333334,0.12364824660660938,211
0.03557777404785156,0.007670226270074306,0.008466243743896484,0.000802715122724172,,100.0,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>), 'select__k': 5, 'transform': None}",0.7993558776167472,0.76,0.5106493506493507,0.6900017427553661,0.12783500222645983,239,0.8782051282051282,0.75,0.6153846153846154,0.7478632478632479,0.10730666264521126,36,0.8,0.76,0.52,0.6933333333333334,0.12364824660660938,211
0.027759790420532227,0.002194549200935222,0.007074594497680664,0.00019305850284724073,,100.0,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>), 'select__k': 5, 'transform': None}",0.7993558776167472,0.76,0.5106493506493507,0.6900017427553661,0.12783500222645983,239,0.8782051282051282,0.75,0.6153846153846154,0.7478632478632479,0.10730666264521126,36,0.8,0.76,0.52,0.6933333333333334,0.12364824660660938,211
0.040945212046305336,0.003468330378059477,0.009838263193766275,0.0006718643549606111,,10.0,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>), 'select__k': 5, 'transform': None}",0.7993558776167472,0.76,0.5106493506493507,0.6900017427553661,0.12783500222645983,239,0.9102564102564102,0.75,0.6282051282051282,0.7628205128205128,0.11550326283538102,5,0.8,0.76,0.52,0.6933333333333334,0.12364824660660938,211
0.032326857248942055,0.0017467570035418895,0.00818165143330892,0.0007699959563486722,,100.0,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>), 'select__k': 5, 'transform': None}",0.7993558776167472,0.76,0.5106493506493507,0.6900017427553661,0.12783500222645983,239,0.8782051282051282,0.75,0.6153846153846154,0.7478632478632479,0.10730666264521126,36,0.8,0.76,0.52,0.6933333333333334,0.12364824660660938,211
0.04298647244771322,0.01200469282465865,0.007670879364013672,0.00018493701588005918,,100.0,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>), 'select__k': 5, 'transform': None}",0.7993558776167472,0.76,0.5106493506493507,0.6900017427553661,0.12783500222645983,239,0.8782051282051282,0.75,0.6153846153846154,0.7478632478632479,0.10730666264521126,36,0.8,0.76,0.52,0.6933333333333334,0.12364824660660938,211
0.033363024393717446,0.0007268288393694395,0.006999413172403972,0.00020456456112510627,,100.0,500,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>), 'select__k': 5, 'transform': None}",0.7993558776167472,0.76,0.5106493506493507,0.6900017427553661,0.12783500222645983,239,0.8782051282051282,0.75,0.6153846153846154,0.7478632478632479,0.10730666264521126,36,0.8,0.76,0.52,0.6933333333333334,0.12364824660660938,211
0.029172102610270183,0.00470527753158326,0.008942524592081705,0.0013623962962366631,,100.0,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>), 'select__k': 5, 'transform': None}",0.7993558776167472,0.76,0.5106493506493507,0.6900017427553661,0.12783500222645983,239,0.9102564102564102,0.75,0.6153846153846154,0.7585470085470085,0.1205325194544483,13,0.8,0.76,0.52,0.6933333333333334,0.12364824660660938,211
0.09437187512715657,0.02062727080564137,0.012511094411214193,0.004273643829859559,,100.0,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>), 'select__k': 5, 'transform': None}",0.7993558776167472,0.76,0.5106493506493507,0.6900017427553661,0.12783500222645983,239,0.8782051282051282,0.75,0.6153846153846154,0.7478632478632479,0.10730666264521126,36,0.8,0.76,0.52,0.6933333333333334,0.12364824660660938,211
0.03487245241800944,0.0071631241795399895,0.006960153579711914,0.00014858164744223107,,100.0,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>), 'select__k': 5, 'transform': None}",0.7993558776167472,0.76,0.5106493506493507,0.6900017427553661,0.12783500222645983,239,0.8782051282051282,0.75,0.6153846153846154,0.7478632478632479,0.10730666264521126,36,0.8,0.76,0.52,0.6933333333333334,0.12364824660660938,211
