mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.11688836415608723,0.007936536225436665,0.06093366940816244,0.007461711877651925,,0.0,log_loss,sqrt,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.638840579710145,0.7980676328502415,0.6079854809437387,0.6816312311680418,0.08329099994395195,99,0.6923076923076923,0.9198717948717949,0.6701388888888888,0.760772792022792,0.11286343810675409,385,0.64,0.8,0.625,0.6883333333333334,0.0791973624701115,99
0.11540754636128743,0.010116104159116056,0.04926451047261556,0.00553411123197702,,0.02,log_loss,log2,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.638840579710145,0.7980676328502415,0.6079854809437387,0.6816312311680418,0.08329099994395195,99,0.6923076923076923,0.9198717948717949,0.6701388888888888,0.760772792022792,0.11286343810675409,385,0.64,0.8,0.625,0.6883333333333334,0.0791973624701115,99
0.11255129178365071,0.009979177133829821,0.05383626619974772,0.0014728960340063707,,0.02,log_loss,log2,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.638840579710145,0.7980676328502415,0.6079854809437387,0.6816312311680418,0.08329099994395195,99,0.6923076923076923,0.9198717948717949,0.6701388888888888,0.760772792022792,0.11286343810675409,385,0.64,0.8,0.625,0.6883333333333334,0.0791973624701115,99
0.19148643811543783,0.01196591217978984,0.05974372227986654,0.004851286092476353,,0.0,gini,,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6329064039408867,0.8,0.6079854809437387,0.6802972949615418,0.08525184766678293,123,0.7692307692307692,0.9038461538461539,0.6944444444444444,0.789173789173789,0.08664318403054087,47,0.64,0.8,0.625,0.6883333333333334,0.0791973624701115,99
0.18206230799357095,0.020024598440572576,0.06435044606526692,0.0010912466780670174,,0.0,gini,,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6329064039408867,0.8,0.6079854809437387,0.6802972949615418,0.08525184766678293,123,0.7692307692307692,0.9038461538461539,0.6944444444444444,0.789173789173789,0.08664318403054087,47,0.64,0.8,0.625,0.6883333333333334,0.0791973624701115,99
0.19939064979553223,0.010196763130331864,0.07786790529886882,0.007272656074531197,,0.04,gini,,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6329064039408867,0.8,0.6079854809437387,0.6802972949615418,0.08525184766678293,123,0.6987179487179487,0.9038461538461539,0.7013888888888888,0.7679843304843305,0.09607500460837412,343,0.64,0.8,0.625,0.6883333333333334,0.0791973624701115,99
0.20128750801086426,0.008318452353506,0.07240382830301921,0.00643481947390175,,0.04,gini,,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6329064039408867,0.8,0.6079854809437387,0.6802972949615418,0.08525184766678293,123,0.6987179487179487,0.9038461538461539,0.7013888888888888,0.7679843304843305,0.09607500460837412,343,0.64,0.8,0.625,0.6883333333333334,0.0791973624701115,99
0.09916774431864421,0.006736506868506127,0.05250898996988932,0.006105618084744388,,0.08,gini,log2,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.676883116883117,0.72,0.6243478260869565,0.673743647656691,0.0391128861445989,127,0.6538461538461539,0.8653846153846154,0.7986111111111112,0.7726139601139601,0.08829503222149136,301,0.68,0.72,0.625,0.6749999999999999,0.03894440481849307,185
0.1052230993906657,0.0023765585358511243,0.0414885679880778,0.002103104618829818,,0.08,gini,log2,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.676883116883117,0.72,0.6243478260869565,0.673743647656691,0.0391128861445989,127,0.6538461538461539,0.8653846153846154,0.7986111111111112,0.7726139601139601,0.08829503222149136,301,0.68,0.72,0.625,0.6749999999999999,0.03894440481849307,185
0.09730029106140137,0.01927448585053655,0.041516383488972984,0.006190536713256611,,0.08,gini,sqrt,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.676883116883117,0.72,0.6243478260869565,0.673743647656691,0.0391128861445989,127,0.6538461538461539,0.8653846153846154,0.7986111111111112,0.7726139601139601,0.08829503222149136,301,0.68,0.72,0.625,0.6749999999999999,0.03894440481849307,185
0.1016999880472819,0.010282688765680574,0.04463911056518555,0.00933766063413519,,0.08,gini,sqrt,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.676883116883117,0.72,0.6243478260869565,0.673743647656691,0.0391128861445989,127,0.6538461538461539,0.8653846153846154,0.7986111111111112,0.7726139601139601,0.08829503222149136,301,0.68,0.72,0.625,0.6749999999999999,0.03894440481849307,185
0.028005282084147137,0.0007842238439974587,0.03308025995890299,0.001818893546469413,,0.04,gini,log2,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.68,0.7980676328502415,0.5408695652173913,0.6729790660225442,0.10511797066139515,131,0.6121794871794872,0.923076923076923,0.6666666666666667,0.7339743589743589,0.13555330561502435,477,0.68,0.8,0.5416666666666666,0.6738888888888889,0.10555263153844799,233
0.030106465021769207,0.001894582327303354,0.03507184982299805,0.0016121828707633395,,0.04,gini,log2,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.68,0.7980676328502415,0.5408695652173913,0.6729790660225442,0.10511797066139515,131,0.6121794871794872,0.923076923076923,0.6666666666666667,0.7339743589743589,0.13555330561502435,477,0.68,0.8,0.5416666666666666,0.6738888888888889,0.10555263153844799,233
0.028391202290852863,0.0017438037267756426,0.03381117184956869,0.0010256755326766235,,0.04,gini,sqrt,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.68,0.7980676328502415,0.5408695652173913,0.6729790660225442,0.10511797066139515,131,0.6121794871794872,0.923076923076923,0.6666666666666667,0.7339743589743589,0.13555330561502435,477,0.68,0.8,0.5416666666666666,0.6738888888888889,0.10555263153844799,233
0.030896584192911785,0.004538246377918537,0.03027955691019694,0.0016858798896870807,,0.04,gini,sqrt,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.68,0.7980676328502415,0.5408695652173913,0.6729790660225442,0.10511797066139515,131,0.6121794871794872,0.923076923076923,0.6666666666666667,0.7339743589743589,0.13555330561502435,477,0.68,0.8,0.5416666666666666,0.6738888888888889,0.10555263153844799,233
2.1885926723480225,0.13517883414826756,0.5271407763163248,0.04430770953322389,,0.02,gini,log2,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5961038961038961,0.7172946859903382,0.7037037037037037,0.6723674285993128,0.05421115193628518,135,0.717948717948718,0.9038461538461539,0.7430555555555556,0.7882834757834759,0.08235548046696775,53,0.6,0.72,0.7083333333333334,0.6761111111111111,0.05402902740628539,127
2.106890598932902,0.09536435253742323,0.48137704531351727,0.03290342351299155,,0.02,gini,log2,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5961038961038961,0.7172946859903382,0.7037037037037037,0.6723674285993128,0.05421115193628518,135,0.717948717948718,0.9038461538461539,0.7430555555555556,0.7882834757834759,0.08235548046696775,53,0.6,0.72,0.7083333333333334,0.6761111111111111,0.05402902740628539,127
1.9326728185017903,0.06931580500171733,0.43862469991048175,0.016435841930362273,,0.04,gini,sqrt,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5961038961038961,0.7172946859903382,0.7037037037037037,0.6723674285993128,0.05421115193628518,135,0.7243589743589743,0.9102564102564102,0.7430555555555556,0.7925569800569802,0.08357534500502324,9,0.6,0.72,0.7083333333333334,0.6761111111111111,0.05402902740628539,127
1.9876999855041504,0.06826657000899122,0.42478211720784503,0.009609465044066928,,0.04,gini,sqrt,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5961038961038961,0.7172946859903382,0.7037037037037037,0.6723674285993128,0.05421115193628518,135,0.7243589743589743,0.9102564102564102,0.7430555555555556,0.7925569800569802,0.08357534500502324,9,0.6,0.72,0.7083333333333334,0.6761111111111111,0.05402902740628539,127
1.9212303161621094,0.0759179018190816,0.463883638381958,0.004208336792161467,,0.02,gini,sqrt,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5961038961038961,0.7172946859903382,0.7037037037037037,0.6723674285993128,0.05421115193628518,135,0.717948717948718,0.9038461538461539,0.7430555555555556,0.7882834757834759,0.08235548046696775,53,0.6,0.72,0.7083333333333334,0.6761111111111111,0.05402902740628539,127
1.8191311359405518,0.0983563829793625,0.46795137723286945,0.011925378624371055,,0.02,gini,sqrt,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5961038961038961,0.7172946859903382,0.7037037037037037,0.6723674285993128,0.05421115193628518,135,0.717948717948718,0.9038461538461539,0.7430555555555556,0.7882834757834759,0.08235548046696775,53,0.6,0.72,0.7083333333333334,0.6761111111111111,0.05402902740628539,127
1.4336400032043457,0.02479085404558255,0.33493725458780926,0.027528102808607142,,0.02,gini,log2,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5961038961038961,0.7172946859903382,0.7037037037037037,0.6723674285993128,0.05421115193628518,135,0.7243589743589743,0.9038461538461539,0.7430555555555556,0.790420227920228,0.08056662270537478,33,0.6,0.72,0.7083333333333334,0.6761111111111111,0.05402902740628539,127
1.409667174021403,0.006215697208893981,0.32536983489990234,0.033361356629016264,,0.02,gini,log2,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5961038961038961,0.7172946859903382,0.7037037037037037,0.6723674285993128,0.05421115193628518,135,0.7243589743589743,0.9038461538461539,0.7430555555555556,0.790420227920228,0.08056662270537478,33,0.6,0.72,0.7083333333333334,0.6761111111111111,0.05402902740628539,127
0.9616154034932455,0.026041551899581412,0.2482898235321045,0.008506581695123796,,0.08,entropy,sqrt,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5961038961038961,0.7172946859903382,0.7037037037037037,0.6723674285993128,0.05421115193628518,135,0.7371794871794872,0.9102564102564102,0.7222222222222223,0.7898860398860399,0.08533346155358419,37,0.6,0.72,0.7083333333333334,0.6761111111111111,0.05402902740628539,127
0.9567583401997884,0.07714041623737194,0.24564329783121744,0.013230397818167997,,0.08,entropy,sqrt,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5961038961038961,0.7172946859903382,0.7037037037037037,0.6723674285993128,0.05421115193628518,135,0.7371794871794872,0.9102564102564102,0.7222222222222223,0.7898860398860399,0.08533346155358419,37,0.6,0.72,0.7083333333333334,0.6761111111111111,0.05402902740628539,127
1.451889991760254,0.03988564949179334,0.3403308391571045,0.01580545665652441,,0.02,gini,sqrt,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5961038961038961,0.7172946859903382,0.7037037037037037,0.6723674285993128,0.05421115193628518,135,0.7243589743589743,0.9038461538461539,0.7430555555555556,0.790420227920228,0.08056662270537478,33,0.6,0.72,0.7083333333333334,0.6761111111111111,0.05402902740628539,127
1.3823986848195393,0.04037399447819702,0.3449696699778239,0.021772730589970524,,0.02,gini,sqrt,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5961038961038961,0.7172946859903382,0.7037037037037037,0.6723674285993128,0.05421115193628518,135,0.7243589743589743,0.9038461538461539,0.7430555555555556,0.790420227920228,0.08056662270537478,33,0.6,0.72,0.7083333333333334,0.6761111111111111,0.05402902740628539,127
0.9572757879892985,0.034618194328439336,0.2527712980906169,0.010457688507866738,,0.08,entropy,log2,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5961038961038961,0.7172946859903382,0.7037037037037037,0.6723674285993128,0.05421115193628518,135,0.7371794871794872,0.9102564102564102,0.7222222222222223,0.7898860398860399,0.08533346155358419,37,0.6,0.72,0.7083333333333334,0.6761111111111111,0.05402902740628539,127
0.9606720606486002,0.06775854329123447,0.24661755561828613,0.010438671307112747,,0.08,entropy,log2,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5961038961038961,0.7172946859903382,0.7037037037037037,0.6723674285993128,0.05421115193628518,135,0.7371794871794872,0.9102564102564102,0.7222222222222223,0.7898860398860399,0.08533346155358419,37,0.6,0.72,0.7083333333333334,0.6761111111111111,0.05402902740628539,127
0.998369296391805,0.017516960441715152,0.23997759819030762,0.0041560687444958605,,0.08,log_loss,sqrt,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5961038961038961,0.7172946859903382,0.7037037037037037,0.6723674285993128,0.05421115193628518,135,0.7371794871794872,0.9102564102564102,0.7222222222222223,0.7898860398860399,0.08533346155358419,37,0.6,0.72,0.7083333333333334,0.6761111111111111,0.05402902740628539,127
1.0243886311848958,0.03802814430503089,0.23755304018656412,0.01161298212502872,,0.08,log_loss,sqrt,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5961038961038961,0.7172946859903382,0.7037037037037037,0.6723674285993128,0.05421115193628518,135,0.7371794871794872,0.9102564102564102,0.7222222222222223,0.7898860398860399,0.08533346155358419,37,0.6,0.72,0.7083333333333334,0.6761111111111111,0.05402902740628539,127
1.9423816998799641,0.07474809414277021,0.4365352789560954,0.0005379424240158553,,0.04,gini,log2,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5961038961038961,0.7172946859903382,0.7037037037037037,0.6723674285993128,0.05421115193628518,135,0.7243589743589743,0.9102564102564102,0.7430555555555556,0.7925569800569802,0.08357534500502324,9,0.6,0.72,0.7083333333333334,0.6761111111111111,0.05402902740628539,127
1.931751012802124,0.018948248214314376,0.45699501037597656,0.019593835236386303,,0.04,gini,log2,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5961038961038961,0.7172946859903382,0.7037037037037037,0.6723674285993128,0.05421115193628518,135,0.7243589743589743,0.9102564102564102,0.7430555555555556,0.7925569800569802,0.08357534500502324,9,0.6,0.72,0.7083333333333334,0.6761111111111111,0.05402902740628539,127
1.0237116813659668,0.027029824982754077,0.24076088269551596,0.015205466380114734,,0.08,log_loss,log2,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5961038961038961,0.7172946859903382,0.7037037037037037,0.6723674285993128,0.05421115193628518,135,0.7371794871794872,0.9102564102564102,0.7222222222222223,0.7898860398860399,0.08533346155358419,37,0.6,0.72,0.7083333333333334,0.6761111111111111,0.05402902740628539,127
0.9706195990244547,0.03930894629338075,0.2478912671407064,0.004868539401320763,,0.08,log_loss,log2,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5961038961038961,0.7172946859903382,0.7037037037037037,0.6723674285993128,0.05421115193628518,135,0.7371794871794872,0.9102564102564102,0.7222222222222223,0.7898860398860399,0.08533346155358419,37,0.6,0.72,0.7083333333333334,0.6761111111111111,0.05402902740628539,127
0.48163723945617676,0.01718347691099523,0.14079602559407553,0.0015649755981393268,,0.08,gini,log2,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6329064039408867,0.7172946859903382,0.6643356643356643,0.6715122514222963,0.03482310620333818,155,0.6538461538461539,0.8846153846153846,0.7569444444444444,0.7651353276353277,0.09438900851631908,365,0.64,0.72,0.6666666666666666,0.6755555555555555,0.03325917677132391,151
0.5230991045633951,0.021293818973334388,0.14223782221476236,0.001898290756381224,,0.08,gini,log2,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6329064039408867,0.7172946859903382,0.6643356643356643,0.6715122514222963,0.03482310620333818,155,0.6538461538461539,0.8846153846153846,0.7569444444444444,0.7651353276353277,0.09438900851631908,365,0.64,0.72,0.6666666666666666,0.6755555555555555,0.03325917677132391,151
0.4699288209279378,0.03338665889160068,0.1388223965962728,0.001773780864820983,,0.08,gini,sqrt,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6329064039408867,0.7172946859903382,0.6643356643356643,0.6715122514222963,0.03482310620333818,155,0.6538461538461539,0.8846153846153846,0.7569444444444444,0.7651353276353277,0.09438900851631908,365,0.64,0.72,0.6666666666666666,0.6755555555555555,0.03325917677132391,151
0.48340487480163574,0.019161815479020548,0.12441531817118327,0.018318849866313883,,0.08,gini,sqrt,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6329064039408867,0.7172946859903382,0.6643356643356643,0.6715122514222963,0.03482310620333818,155,0.6538461538461539,0.8846153846153846,0.7569444444444444,0.7651353276353277,0.09438900851631908,365,0.64,0.72,0.6666666666666666,0.6755555555555555,0.03325917677132391,151
0.11350719134012859,0.008169154157551385,0.05475227038065592,0.0007613618338108577,,0.04,gini,log2,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.638840579710145,0.7172946859903382,0.6571428571428571,0.6710927076144467,0.03351328536755481,159,0.6666666666666666,0.8717948717948718,0.7361111111111112,0.7581908831908831,0.08518619757566663,409,0.64,0.72,0.6666666666666666,0.6755555555555555,0.03325917677132391,151
0.11445371309916179,0.00673544740237196,0.04473217328389486,0.0013372997401186898,,0.04,gini,log2,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.638840579710145,0.7172946859903382,0.6571428571428571,0.6710927076144467,0.03351328536755481,159,0.6666666666666666,0.8717948717948718,0.7361111111111112,0.7581908831908831,0.08518619757566663,409,0.64,0.72,0.6666666666666666,0.6755555555555555,0.03325917677132391,151
0.10052855809529622,0.010212919954368163,0.04564619064331055,0.004881436513729327,,0.04,gini,sqrt,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.638840579710145,0.7172946859903382,0.6571428571428571,0.6710927076144467,0.03351328536755481,159,0.6666666666666666,0.8717948717948718,0.7361111111111112,0.7581908831908831,0.08518619757566663,409,0.64,0.72,0.6666666666666666,0.6755555555555555,0.03325917677132391,151
0.10635972023010254,0.006522605763318877,0.04820092519124349,0.004684089890070032,,0.04,gini,sqrt,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.638840579710145,0.7172946859903382,0.6571428571428571,0.6710927076144467,0.03351328536755481,159,0.6666666666666666,0.8717948717948718,0.7361111111111112,0.7581908831908831,0.08518619757566663,409,0.64,0.72,0.6666666666666666,0.6755555555555555,0.03325917677132391,151
