mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.04231754938761393,0.0020292956459731343,0.03411944707234701,0.0005519578514883917,,0.04,entropy,sqrt,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5961038961038961,0.7592307692307694,0.58,0.6451115551115553,0.080961843444187,93,0.6314102564102564,0.657051282051282,0.6730769230769231,0.6538461538461539,0.017160660688257518,311,0.6,0.76,0.6,0.6533333333333333,0.07542472332656508,21
0.028623104095458984,0.0007025242299525852,0.031965176264444985,0.0012411071645337397,,0.02,entropy,sqrt,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5961038961038961,0.7592307692307694,0.58,0.6451115551115553,0.080961843444187,93,0.6314102564102564,0.657051282051282,0.6474358974358974,0.6452991452991452,0.010576383479285972,375,0.6,0.76,0.6,0.6533333333333333,0.07542472332656508,21
0.031199852625528973,0.0019130280332153146,0.03182760874430338,0.0012578789851824704,,0.02,entropy,sqrt,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5961038961038961,0.7592307692307694,0.58,0.6451115551115553,0.080961843444187,93,0.6314102564102564,0.657051282051282,0.6474358974358974,0.6452991452991452,0.010576383479285972,375,0.6,0.76,0.6,0.6533333333333333,0.07542472332656508,21
0.0316313107808431,0.0024051157837118365,0.033746957778930664,0.000876136278698449,,0.02,entropy,log2,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5961038961038961,0.7592307692307694,0.58,0.6451115551115553,0.080961843444187,93,0.6314102564102564,0.657051282051282,0.6474358974358974,0.6452991452991452,0.010576383479285972,375,0.6,0.76,0.6,0.6533333333333333,0.07542472332656508,21
0.03198091189066569,0.0007092905400578651,0.03474076588948568,0.0010999674207062343,,0.02,entropy,log2,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5961038961038961,0.7592307692307694,0.58,0.6451115551115553,0.080961843444187,93,0.6314102564102564,0.657051282051282,0.6474358974358974,0.6452991452991452,0.010576383479285972,375,0.6,0.76,0.6,0.6533333333333333,0.07542472332656508,21
0.031211137771606445,0.0011067699631855268,0.03452873229980469,0.00018761992037059845,,0.0,log_loss,sqrt,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5961038961038961,0.7592307692307694,0.58,0.6451115551115553,0.080961843444187,93,0.6314102564102564,0.657051282051282,0.6474358974358974,0.6452991452991452,0.010576383479285972,375,0.6,0.76,0.6,0.6533333333333333,0.07542472332656508,21
0.02863136927286784,0.000940291971595534,0.03350472450256348,0.00044315427677608845,,0.0,log_loss,sqrt,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5961038961038961,0.7592307692307694,0.58,0.6451115551115553,0.080961843444187,93,0.6314102564102564,0.657051282051282,0.6474358974358974,0.6452991452991452,0.010576383479285972,375,0.6,0.76,0.6,0.6533333333333333,0.07542472332656508,21
0.0712433656056722,0.007851082309892914,0.05578311284383138,0.005379246795633268,,0.04,entropy,log2,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5961038961038961,0.7592307692307694,0.58,0.6451115551115553,0.080961843444187,93,0.6314102564102564,0.657051282051282,0.6730769230769231,0.6538461538461539,0.017160660688257518,311,0.6,0.76,0.6,0.6533333333333333,0.07542472332656508,21
0.05251804987589518,0.020655798684553507,0.05489389101664225,0.012895209311901995,,0.04,entropy,log2,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5961038961038961,0.7592307692307694,0.58,0.6451115551115553,0.080961843444187,93,0.6314102564102564,0.657051282051282,0.6730769230769231,0.6538461538461539,0.017160660688257518,311,0.6,0.76,0.6,0.6533333333333333,0.07542472332656508,21
0.05851538976033529,0.006419236301941935,0.05989464124043783,0.0036691366034091303,,0.04,log_loss,sqrt,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5961038961038961,0.7592307692307694,0.58,0.6451115551115553,0.080961843444187,93,0.6314102564102564,0.657051282051282,0.6730769230769231,0.6538461538461539,0.017160660688257518,311,0.6,0.76,0.6,0.6533333333333333,0.07542472332656508,21
0.05040788650512695,0.015146186098116642,0.053687731424967446,0.005312907477970423,,0.04,log_loss,sqrt,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5961038961038961,0.7592307692307694,0.58,0.6451115551115553,0.080961843444187,93,0.6314102564102564,0.657051282051282,0.6730769230769231,0.6538461538461539,0.017160660688257518,311,0.6,0.76,0.6,0.6533333333333333,0.07542472332656508,21
0.029780864715576172,0.0010594807322482558,0.03390367825826009,0.00036112927422146175,,0.04,log_loss,log2,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5961038961038961,0.7592307692307694,0.58,0.6451115551115553,0.080961843444187,93,0.6314102564102564,0.657051282051282,0.6730769230769231,0.6538461538461539,0.017160660688257518,311,0.6,0.76,0.6,0.6533333333333333,0.07542472332656508,21
0.05387616157531738,0.015593861128036462,0.052608489990234375,0.0065630075433184476,,0.04,log_loss,log2,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5961038961038961,0.7592307692307694,0.58,0.6451115551115553,0.080961843444187,93,0.6314102564102564,0.657051282051282,0.6730769230769231,0.6538461538461539,0.017160660688257518,311,0.6,0.76,0.6,0.6533333333333333,0.07542472332656508,21
0.031521002451578774,0.0015867581816930937,0.0337069034576416,0.001219344143217047,,0.02,log_loss,log2,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5961038961038961,0.7592307692307694,0.58,0.6451115551115553,0.080961843444187,93,0.6314102564102564,0.657051282051282,0.6474358974358974,0.6452991452991452,0.010576383479285972,375,0.6,0.76,0.6,0.6533333333333333,0.07542472332656508,21
0.027510643005371094,0.0008389296532893711,0.03288141886393229,0.0016529076210420265,,0.02,log_loss,log2,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5961038961038961,0.7592307692307694,0.58,0.6451115551115553,0.080961843444187,93,0.6314102564102564,0.657051282051282,0.6474358974358974,0.6452991452991452,0.010576383479285972,375,0.6,0.76,0.6,0.6533333333333333,0.07542472332656508,21
0.031126737594604492,0.0012036546007605268,0.03384669621785482,0.001111434526325104,,0.0,entropy,log2,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5961038961038961,0.7592307692307694,0.58,0.6451115551115553,0.080961843444187,93,0.6314102564102564,0.657051282051282,0.6474358974358974,0.6452991452991452,0.010576383479285972,375,0.6,0.76,0.6,0.6533333333333333,0.07542472332656508,21
0.03035712242126465,0.0014656897286889398,0.033156394958496094,0.00012051487285579989,,0.0,entropy,log2,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5961038961038961,0.7592307692307694,0.58,0.6451115551115553,0.080961843444187,93,0.6314102564102564,0.657051282051282,0.6474358974358974,0.6452991452991452,0.010576383479285972,375,0.6,0.76,0.6,0.6533333333333333,0.07542472332656508,21
0.03236540158589681,0.0007576367089846817,0.033662001291910805,0.0013094410452484365,,0.08,gini,log2,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5585829307568437,0.7553246753246754,0.5987179487179488,0.6375418515998227,0.0848814863604322,117,0.6153846153846154,0.5993589743589743,0.6698717948717949,0.6282051282051283,0.030180442076550316,437,0.56,0.76,0.6,0.64,0.08640987597877146,117
0.029476086298624676,0.001486604065532911,0.035762786865234375,0.0005264682095194238,,0.08,gini,log2,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5585829307568437,0.7553246753246754,0.5987179487179488,0.6375418515998227,0.0848814863604322,117,0.6153846153846154,0.5993589743589743,0.6698717948717949,0.6282051282051283,0.030180442076550316,437,0.56,0.76,0.6,0.64,0.08640987597877146,117
0.031380653381347656,0.0002817567648799062,0.03462100028991699,0.0006100844938878905,,0.08,gini,sqrt,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5585829307568437,0.7553246753246754,0.5987179487179488,0.6375418515998227,0.0848814863604322,117,0.6153846153846154,0.5993589743589743,0.6698717948717949,0.6282051282051283,0.030180442076550316,437,0.56,0.76,0.6,0.64,0.08640987597877146,117
0.03023497263590495,0.0016163753086514642,0.03323809305826823,0.0011764698907152753,,0.08,gini,sqrt,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5585829307568437,0.7553246753246754,0.5987179487179488,0.6375418515998227,0.0848814863604322,117,0.6153846153846154,0.5993589743589743,0.6698717948717949,0.6282051282051283,0.030180442076550316,437,0.56,0.76,0.6,0.64,0.08640987597877146,117
0.23311241467793783,0.039463869375482206,0.11732284228006999,0.03625498267258062,,0.08,log_loss,log2,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6,0.7553246753246754,0.5557487922705314,0.6370244891984022,0.08557937007835589,121,0.6923076923076923,0.7628205128205128,0.5897435897435898,0.6816239316239315,0.07106106473639266,85,0.6,0.76,0.56,0.64,0.08640987597877146,117
0.3615572452545166,0.03341682805093223,0.13361652692159018,0.017855567054009813,,0.08,log_loss,log2,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6,0.7553246753246754,0.5557487922705314,0.6370244891984022,0.08557937007835589,121,0.6923076923076923,0.7628205128205128,0.5897435897435898,0.6816239316239315,0.07106106473639266,85,0.6,0.76,0.56,0.64,0.08640987597877146,117
0.21663705507914224,0.00671363660312255,0.06413737932840984,0.007856400724508692,,0.08,entropy,sqrt,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6,0.7553246753246754,0.5557487922705314,0.6370244891984022,0.08557937007835589,121,0.6923076923076923,0.7628205128205128,0.5897435897435898,0.6816239316239315,0.07106106473639266,85,0.6,0.76,0.56,0.64,0.08640987597877146,117
0.20804007848103842,0.007178089148639474,0.07019917170206706,0.010789912919557183,,0.08,entropy,sqrt,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6,0.7553246753246754,0.5557487922705314,0.6370244891984022,0.08557937007835589,121,0.6923076923076923,0.7628205128205128,0.5897435897435898,0.6816239316239315,0.07106106473639266,85,0.6,0.76,0.56,0.64,0.08640987597877146,117
0.23789032300313315,0.01279713028182243,0.06737963358561198,0.011737652836578544,,0.08,entropy,log2,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6,0.7553246753246754,0.5557487922705314,0.6370244891984022,0.08557937007835589,121,0.6923076923076923,0.7628205128205128,0.5897435897435898,0.6816239316239315,0.07106106473639266,85,0.6,0.76,0.56,0.64,0.08640987597877146,117
0.38192152976989746,0.07861864766301242,0.12661449114481607,0.03848468092362061,,0.08,entropy,log2,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6,0.7553246753246754,0.5557487922705314,0.6370244891984022,0.08557937007835589,121,0.6923076923076923,0.7628205128205128,0.5897435897435898,0.6816239316239315,0.07106106473639266,85,0.6,0.76,0.56,0.64,0.08640987597877146,117
0.23298096656799316,0.002035195511692739,0.0772417386372884,0.00048366240900599475,,0.08,log_loss,sqrt,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6,0.7553246753246754,0.5557487922705314,0.6370244891984022,0.08557937007835589,121,0.6923076923076923,0.7628205128205128,0.5897435897435898,0.6816239316239315,0.07106106473639266,85,0.6,0.76,0.56,0.64,0.08640987597877146,117
0.24611568450927734,0.013532625823779997,0.09282962481180827,0.0018607520053396092,,0.08,log_loss,sqrt,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6,0.7553246753246754,0.5557487922705314,0.6370244891984022,0.08557937007835589,121,0.6923076923076923,0.7628205128205128,0.5897435897435898,0.6816239316239315,0.07106106473639266,85,0.6,0.76,0.56,0.64,0.08640987597877146,117
0.3039296468098958,0.059599201560810715,0.12420455614725749,0.033404951102573535,,0.04,log_loss,sqrt,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6,0.7172946859903382,0.5922077922077922,0.6365008260660435,0.05721838560386662,129,0.7307692307692307,0.7692307692307693,0.5801282051282052,0.6933760683760685,0.08160323270909532,29,0.6,0.72,0.6,0.64,0.0565685424949238,117
0.26244393984476727,0.043386491605234,0.08957068125406902,0.016586240336709458,,0.04,log_loss,sqrt,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6,0.7172946859903382,0.5922077922077922,0.6365008260660435,0.05721838560386662,129,0.7307692307692307,0.7692307692307693,0.5801282051282052,0.6933760683760685,0.08160323270909532,29,0.6,0.72,0.6,0.64,0.0565685424949238,117
0.24044076601664224,0.05633274314315496,0.09784126281738281,0.04111532300936367,,0.04,entropy,sqrt,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6,0.7172946859903382,0.5922077922077922,0.6365008260660435,0.05721838560386662,129,0.7307692307692307,0.7692307692307693,0.5801282051282052,0.6933760683760685,0.08160323270909532,29,0.6,0.72,0.6,0.64,0.0565685424949238,117
0.37184635798136395,0.026212301683491094,0.13056127230326334,0.009655236773662245,,0.04,entropy,sqrt,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6,0.7172946859903382,0.5922077922077922,0.6365008260660435,0.05721838560386662,129,0.7307692307692307,0.7692307692307693,0.5801282051282052,0.6933760683760685,0.08160323270909532,29,0.6,0.72,0.6,0.64,0.0565685424949238,117
0.3373839855194092,0.10260023031505927,0.07599584261576335,0.005753592204796943,,0.04,entropy,log2,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6,0.7172946859903382,0.5922077922077922,0.6365008260660435,0.05721838560386662,129,0.7307692307692307,0.7692307692307693,0.5801282051282052,0.6933760683760685,0.08160323270909532,29,0.6,0.72,0.6,0.64,0.0565685424949238,117
0.40123605728149414,0.02853923139228095,0.13945706685384116,0.021352491046118097,,0.04,entropy,log2,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6,0.7172946859903382,0.5922077922077922,0.6365008260660435,0.05721838560386662,129,0.7307692307692307,0.7692307692307693,0.5801282051282052,0.6933760683760685,0.08160323270909532,29,0.6,0.72,0.6,0.64,0.0565685424949238,117
0.36066389083862305,0.07317837059812796,0.09551048278808594,0.013057800960523908,,0.04,log_loss,log2,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6,0.7172946859903382,0.5922077922077922,0.6365008260660435,0.05721838560386662,129,0.7307692307692307,0.7692307692307693,0.5801282051282052,0.6933760683760685,0.08160323270909532,29,0.6,0.72,0.6,0.64,0.0565685424949238,117
0.24207576115926108,0.00493494677147402,0.07794737815856934,0.001108524886688627,,0.04,log_loss,log2,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6,0.7172946859903382,0.5922077922077922,0.6365008260660435,0.05721838560386662,129,0.7307692307692307,0.7692307692307693,0.5801282051282052,0.6933760683760685,0.08160323270909532,29,0.6,0.72,0.6,0.64,0.0565685424949238,117
1.8256490230560303,0.0629003992464886,0.40921799341837567,0.03649566813313533,,0.02,gini,,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5987179487179488,0.7980676328502415,0.5106493506493507,0.6358116440725138,0.12023386631095438,137,0.7115384615384616,0.7307692307692307,0.5128205128205129,0.6517094017094017,0.09852258019998718,323,0.6,0.8,0.52,0.64,0.11775681155103798,117
2.0413259665171304,0.02927652898919589,0.4435797532399495,0.005767512412140005,,0.02,gini,,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5987179487179488,0.7980676328502415,0.5106493506493507,0.6358116440725138,0.12023386631095438,137,0.7115384615384616,0.7307692307692307,0.5128205128205129,0.6517094017094017,0.09852258019998718,323,0.6,0.8,0.52,0.64,0.11775681155103798,117
1.0289568106333415,0.0975110475343138,0.2396686871846517,0.03827134281303696,,0.02,gini,,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5987179487179488,0.7980676328502415,0.5106493506493507,0.6358116440725138,0.12023386631095438,137,0.7051282051282051,0.7243589743589743,0.5256410256410257,0.6517094017094016,0.08948885295458084,341,0.6,0.8,0.52,0.64,0.11775681155103798,117
1.0446053345998128,0.027619908322609483,0.2666920026143392,0.032315730244329405,,0.02,gini,,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5987179487179488,0.7980676328502415,0.5106493506493507,0.6358116440725138,0.12023386631095438,137,0.7051282051282051,0.7243589743589743,0.5256410256410257,0.6517094017094016,0.08948885295458084,341,0.6,0.8,0.52,0.64,0.11775681155103798,117
1.350735346476237,0.01963701539269775,0.34994713465372723,0.012229195335226461,,0.0,gini,,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5987179487179488,0.7980676328502415,0.5106493506493507,0.6358116440725138,0.12023386631095438,137,0.7115384615384615,0.7051282051282051,0.5192307692307693,0.6452991452991452,0.08918220835345808,375,0.6,0.8,0.52,0.64,0.11775681155103798,117
1.3210313320159912,0.043706915012501305,0.3388853073120117,0.008330735369147859,,0.0,gini,,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5987179487179488,0.7980676328502415,0.5106493506493507,0.6358116440725138,0.12023386631095438,137,0.7115384615384615,0.7051282051282051,0.5192307692307693,0.6452991452991452,0.08918220835345808,375,0.6,0.8,0.52,0.64,0.11775681155103798,117
1.4842273394266765,0.07920421678252916,0.3520661989847819,0.011974608457561842,,0.02,gini,,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5987179487179488,0.7980676328502415,0.5106493506493507,0.6358116440725138,0.12023386631095438,137,0.7051282051282051,0.717948717948718,0.5192307692307693,0.6474358974358974,0.09080568102938363,369,0.6,0.8,0.52,0.64,0.11775681155103798,117
