mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__degree,param_classify__gamma,param_classify__kernel,param_classify__max_iter,param_classify__probability,param_classify__random_state,param_classify__tol,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.005505800247192383,0.00016050594208426395,0.014930804570515951,0.0003477252128544685,,1.0,10,0.01,linear,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'linear', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6007326007326007,0.8086580086580087,0.7493734335839599,0.7195880143248564,0.0874590274188139,561,0.7000000000000001,0.8636363636363635,0.84,0.8012121212121212,0.07221537016305428,681,0.6190476190476191,0.8095238095238095,0.75,0.7261904761904763,0.07956324466572785,577
0.005770285924275716,0.0005799458738929966,0.015714248021443684,0.0014269729046436591,,1.0,10,0.01,linear,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'linear', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6007326007326007,0.8086580086580087,0.7493734335839599,0.7195880143248564,0.0874590274188139,561,0.7000000000000001,0.8636363636363635,0.84,0.8012121212121212,0.07221537016305428,681,0.6190476190476191,0.8095238095238095,0.75,0.7261904761904763,0.07956324466572785,577
0.005268653233846028,6.927344255431095e-05,0.013789097468058268,0.00039771650917395517,,1.0,10,0.01,linear,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'linear', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6007326007326007,0.8086580086580087,0.7493734335839599,0.7195880143248564,0.0874590274188139,561,0.7000000000000001,0.8636363636363635,0.84,0.8012121212121212,0.07221537016305428,681,0.6190476190476191,0.8095238095238095,0.75,0.7261904761904763,0.07956324466572785,577
0.0049317677815755205,0.0003335321308588376,0.01366567611694336,5.2088139512166685e-05,,1.0,10,0.01,linear,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'linear', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6007326007326007,0.8086580086580087,0.7493734335839599,0.7195880143248564,0.0874590274188139,561,0.7000000000000001,0.8636363636363635,0.84,0.8012121212121212,0.07221537016305428,681,0.6190476190476191,0.8095238095238095,0.75,0.7261904761904763,0.07956324466572785,577
0.005006313323974609,0.0002639418225449311,0.013777573903401693,0.0003771297283306289,,1.0,10,0.01,linear,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'linear', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6007326007326007,0.8086580086580087,0.7493734335839599,0.7195880143248564,0.0874590274188139,561,0.7000000000000001,0.8636363636363635,0.84,0.8012121212121212,0.07221537016305428,681,0.6190476190476191,0.8095238095238095,0.75,0.7261904761904763,0.07956324466572785,577
0.004852692286173503,0.0002724534564506123,0.013303915659586588,4.1967238673209526e-05,,1.0,10,0.01,linear,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'linear', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6007326007326007,0.8086580086580087,0.7493734335839599,0.7195880143248564,0.0874590274188139,561,0.7000000000000001,0.8636363636363635,0.84,0.8012121212121212,0.07221537016305428,681,0.6190476190476191,0.8095238095238095,0.75,0.7261904761904763,0.07956324466572785,577
0.005108435948689778,0.000544256590987123,0.013495604197184244,0.00021854105842892524,,1.0,10,0.01,linear,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'linear', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6007326007326007,0.8086580086580087,0.7493734335839599,0.7195880143248564,0.0874590274188139,561,0.7000000000000001,0.8636363636363635,0.84,0.8012121212121212,0.07221537016305428,681,0.6190476190476191,0.8095238095238095,0.75,0.7261904761904763,0.07956324466572785,577
0.004882415135701497,0.0002648411795065115,0.01332855224609375,7.075316544868147e-06,,1.0,10,0.01,linear,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'linear', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6007326007326007,0.8086580086580087,0.7493734335839599,0.7195880143248564,0.0874590274188139,561,0.7000000000000001,0.8636363636363635,0.84,0.8012121212121212,0.07221537016305428,681,0.6190476190476191,0.8095238095238095,0.75,0.7261904761904763,0.07956324466572785,577
0.004835844039916992,0.00029228853724218464,0.013030131657918295,0.00014362766512130033,,1.0,10,0.001,linear,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 0.001, 'classify__kernel': 'linear', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6007326007326007,0.8086580086580087,0.7493734335839599,0.7195880143248564,0.0874590274188139,561,0.7000000000000001,0.8636363636363635,0.84,0.8012121212121212,0.07221537016305428,681,0.6190476190476191,0.8095238095238095,0.75,0.7261904761904763,0.07956324466572785,577
0.004892508188883464,0.00039598975863672296,0.01307988166809082,0.00035960514449347083,,1.0,10,0.001,linear,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 0.001, 'classify__kernel': 'linear', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6007326007326007,0.8086580086580087,0.7493734335839599,0.7195880143248564,0.0874590274188139,561,0.7000000000000001,0.8636363636363635,0.84,0.8012121212121212,0.07221537016305428,681,0.6190476190476191,0.8095238095238095,0.75,0.7261904761904763,0.07956324466572785,577
0.004747708638509114,0.0002655993196584551,0.012868960698445639,0.00019797552335743289,,1.0,10,0.001,linear,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 0.001, 'classify__kernel': 'linear', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6007326007326007,0.8086580086580087,0.7493734335839599,0.7195880143248564,0.0874590274188139,561,0.7000000000000001,0.8636363636363635,0.84,0.8012121212121212,0.07221537016305428,681,0.6190476190476191,0.8095238095238095,0.75,0.7261904761904763,0.07956324466572785,577
0.004868268966674805,0.0003072972863945934,0.013042291005452475,7.225678347825552e-05,,1.0,10,0.001,linear,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 0.001, 'classify__kernel': 'linear', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6007326007326007,0.8086580086580087,0.7493734335839599,0.7195880143248564,0.0874590274188139,561,0.7000000000000001,0.8636363636363635,0.84,0.8012121212121212,0.07221537016305428,681,0.6190476190476191,0.8095238095238095,0.75,0.7261904761904763,0.07956324466572785,577
0.004770119984944661,0.00027347503663430667,0.013239860534667969,0.00015944386939110324,,1.0,10,0.001,linear,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 0.001, 'classify__kernel': 'linear', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6007326007326007,0.8086580086580087,0.7493734335839599,0.7195880143248564,0.0874590274188139,561,0.7000000000000001,0.8636363636363635,0.84,0.8012121212121212,0.07221537016305428,681,0.6190476190476191,0.8095238095238095,0.75,0.7261904761904763,0.07956324466572785,577
0.0049063364664713545,0.0003015709056372646,0.013391971588134766,0.00015426855077074132,,1.0,10,0.001,linear,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 0.001, 'classify__kernel': 'linear', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6007326007326007,0.8086580086580087,0.7493734335839599,0.7195880143248564,0.0874590274188139,561,0.7000000000000001,0.8636363636363635,0.84,0.8012121212121212,0.07221537016305428,681,0.6190476190476191,0.8095238095238095,0.75,0.7261904761904763,0.07956324466572785,577
0.005105336507161458,0.00028386148023438687,0.013470729192097982,0.0002526286334268764,,1.0,10,0.001,linear,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 0.001, 'classify__kernel': 'linear', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6007326007326007,0.8086580086580087,0.7493734335839599,0.7195880143248564,0.0874590274188139,561,0.7000000000000001,0.8636363636363635,0.84,0.8012121212121212,0.07221537016305428,681,0.6190476190476191,0.8095238095238095,0.75,0.7261904761904763,0.07956324466572785,577
0.004931131998697917,0.0002980193667692024,0.013172229131062826,7.745640342874164e-05,,1.0,10,0.001,linear,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 0.001, 'classify__kernel': 'linear', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6007326007326007,0.8086580086580087,0.7493734335839599,0.7195880143248564,0.0874590274188139,561,0.7000000000000001,0.8636363636363635,0.84,0.8012121212121212,0.07221537016305428,681,0.6190476190476191,0.8095238095238095,0.75,0.7261904761904763,0.07956324466572785,577
0.005070209503173828,0.0003224549363435548,0.013304869333902994,0.0001012101767387502,,1.0,3,scale,linear,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'linear', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6007326007326007,0.8086580086580087,0.7493734335839599,0.7195880143248564,0.0874590274188139,561,0.7000000000000001,0.8636363636363635,0.84,0.8012121212121212,0.07221537016305428,681,0.6190476190476191,0.8095238095238095,0.75,0.7261904761904763,0.07956324466572785,577
0.005077759424845378,0.00025149821511343814,0.013396104176839193,0.00017442350127345126,,1.0,3,scale,linear,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'linear', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6007326007326007,0.8086580086580087,0.7493734335839599,0.7195880143248564,0.0874590274188139,561,0.7000000000000001,0.8636363636363635,0.84,0.8012121212121212,0.07221537016305428,681,0.6190476190476191,0.8095238095238095,0.75,0.7261904761904763,0.07956324466572785,577
0.005079746246337891,0.0003051329995010118,0.013323148091634115,9.093001078467506e-05,,1.0,3,scale,linear,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'linear', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6007326007326007,0.8086580086580087,0.7493734335839599,0.7195880143248564,0.0874590274188139,561,0.7000000000000001,0.8636363636363635,0.84,0.8012121212121212,0.07221537016305428,681,0.6190476190476191,0.8095238095238095,0.75,0.7261904761904763,0.07956324466572785,577
0.004997809727986653,0.00027558591233423866,0.013330618540445963,5.512965314518101e-05,,1.0,3,scale,linear,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'linear', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6007326007326007,0.8086580086580087,0.7493734335839599,0.7195880143248564,0.0874590274188139,561,0.7000000000000001,0.8636363636363635,0.84,0.8012121212121212,0.07221537016305428,681,0.6190476190476191,0.8095238095238095,0.75,0.7261904761904763,0.07956324466572785,577
0.005116860071818034,0.0002770789312547567,0.01341700553894043,0.00020724019848387132,,1.0,3,scale,linear,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'linear', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6007326007326007,0.8086580086580087,0.7493734335839599,0.7195880143248564,0.0874590274188139,561,0.7000000000000001,0.8636363636363635,0.84,0.8012121212121212,0.07221537016305428,681,0.6190476190476191,0.8095238095238095,0.75,0.7261904761904763,0.07956324466572785,577
0.005422910054524739,0.00032658149216214816,0.015216747919718424,0.00013240416937943162,,1.0,3,scale,linear,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'linear', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6007326007326007,0.8086580086580087,0.7493734335839599,0.7195880143248564,0.0874590274188139,561,0.7000000000000001,0.8636363636363635,0.84,0.8012121212121212,0.07221537016305428,681,0.6190476190476191,0.8095238095238095,0.75,0.7261904761904763,0.07956324466572785,577
0.005250851313273112,0.00027019844319733374,0.013715426127115885,0.0002534829685927616,,1.0,3,scale,linear,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'linear', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6007326007326007,0.8086580086580087,0.7493734335839599,0.7195880143248564,0.0874590274188139,561,0.7000000000000001,0.8636363636363635,0.84,0.8012121212121212,0.07221537016305428,681,0.6190476190476191,0.8095238095238095,0.75,0.7261904761904763,0.07956324466572785,577
0.0052746931711832685,0.0006007472425802721,0.014810959498087565,0.0006472642846582976,,1.0,3,scale,linear,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'linear', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6007326007326007,0.8086580086580087,0.7493734335839599,0.7195880143248564,0.0874590274188139,561,0.7000000000000001,0.8636363636363635,0.84,0.8012121212121212,0.07221537016305428,681,0.6190476190476191,0.8095238095238095,0.75,0.7261904761904763,0.07956324466572785,577
0.0050810972849528,0.00011569588929960521,0.013400872548421225,0.00017331837291348546,,100.0,5,0.01,sigmoid,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'sigmoid', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6007326007326007,0.8086580086580087,0.7493734335839599,0.7195880143248564,0.0874590274188139,561,0.6909090909090909,0.8636363636363635,0.85,0.8015151515151514,0.07840817595718548,657,0.6190476190476191,0.8095238095238095,0.75,0.7261904761904763,0.07956324466572785,577
0.005172411600748698,0.00012584667232134518,0.014108498891194662,0.0007517746074655892,,100.0,5,0.01,sigmoid,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'sigmoid', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6007326007326007,0.8086580086580087,0.7493734335839599,0.7195880143248564,0.0874590274188139,561,0.6909090909090909,0.8636363636363635,0.85,0.8015151515151514,0.07840817595718548,657,0.6190476190476191,0.8095238095238095,0.75,0.7261904761904763,0.07956324466572785,577
