mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.04450543721516927,0.003731650809054609,0.041368961334228516,0.0025826870023489233,,0.04,gini,sqrt,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8571428571428571,0.8571428571428571,0.8095238095238095,0.8412698412698413,0.022447834323382432,29,0.9727272727272728,0.9181818181818182,0.8636363636363636,0.9181818181818183,0.04453617714151235,121,0.8571428571428571,0.8571428571428571,0.8095238095238095,0.8412698412698413,0.022447834323382432,29
0.04461010297139486,0.0022266739500037885,0.03711676597595215,0.0007984843597436033,,0.04,gini,sqrt,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8571428571428571,0.8571428571428571,0.8095238095238095,0.8412698412698413,0.022447834323382432,29,0.9727272727272728,0.9181818181818182,0.8636363636363636,0.9181818181818183,0.04453617714151235,121,0.8571428571428571,0.8571428571428571,0.8095238095238095,0.8412698412698413,0.022447834323382432,29
0.060829480489095054,0.002750224221899457,0.04700390497843424,0.001169844101299034,,0.08,entropy,sqrt,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9047619047619048,0.9047619047619048,0.712987012987013,0.8408369408369408,0.09040355095689484,33,0.9545454545454545,0.9363636363636364,0.8681818181818182,0.9196969696969696,0.03717528529207665,113,0.9047619047619048,0.9047619047619048,0.7142857142857143,0.8412698412698413,0.08979133729352984,29
0.05694039662679037,0.004311924502875328,0.046675682067871094,0.0012607804553355707,,0.08,entropy,sqrt,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9047619047619048,0.9047619047619048,0.712987012987013,0.8408369408369408,0.09040355095689484,33,0.9545454545454545,0.9363636363636364,0.8681818181818182,0.9196969696969696,0.03717528529207665,113,0.9047619047619048,0.9047619047619048,0.7142857142857143,0.8412698412698413,0.08979133729352984,29
0.05397256215413412,0.003982019069815167,0.046154181162516274,0.0012788109748747617,,0.08,log_loss,log2,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9047619047619048,0.9047619047619048,0.712987012987013,0.8408369408369408,0.09040355095689484,33,0.9545454545454545,0.9363636363636364,0.8681818181818182,0.9196969696969696,0.03717528529207665,113,0.9047619047619048,0.9047619047619048,0.7142857142857143,0.8412698412698413,0.08979133729352984,29
0.0526885986328125,0.0024341415173311422,0.046878814697265625,0.0004833515937185766,,0.08,entropy,log2,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9047619047619048,0.9047619047619048,0.712987012987013,0.8408369408369408,0.09040355095689484,33,0.9545454545454545,0.9363636363636364,0.8681818181818182,0.9196969696969696,0.03717528529207665,113,0.9047619047619048,0.9047619047619048,0.7142857142857143,0.8412698412698413,0.08979133729352984,29
0.07525006930033366,0.006695477535676503,0.05240050951639811,0.0013000985352175736,,0.08,log_loss,sqrt,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9047619047619048,0.9047619047619048,0.712987012987013,0.8408369408369408,0.09040355095689484,33,0.9545454545454545,0.9363636363636364,0.8681818181818182,0.9196969696969696,0.03717528529207665,113,0.9047619047619048,0.9047619047619048,0.7142857142857143,0.8412698412698413,0.08979133729352984,29
0.0775469144185384,0.002714420504960667,0.05768632888793945,0.0007912804823724578,,0.08,log_loss,sqrt,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9047619047619048,0.9047619047619048,0.712987012987013,0.8408369408369408,0.09040355095689484,33,0.9545454545454545,0.9363636363636364,0.8681818181818182,0.9196969696969696,0.03717528529207665,113,0.9047619047619048,0.9047619047619048,0.7142857142857143,0.8412698412698413,0.08979133729352984,29
0.05602216720581055,0.0038236144914498885,0.048383474349975586,0.0024848661982045175,,0.08,entropy,log2,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9047619047619048,0.9047619047619048,0.712987012987013,0.8408369408369408,0.09040355095689484,33,0.9545454545454545,0.9363636363636364,0.8681818181818182,0.9196969696969696,0.03717528529207665,113,0.9047619047619048,0.9047619047619048,0.7142857142857143,0.8412698412698413,0.08979133729352984,29
0.060293118158976235,0.001211909715156806,0.0452118714650472,0.0007957946303283207,,0.08,log_loss,log2,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9047619047619048,0.9047619047619048,0.712987012987013,0.8408369408369408,0.09040355095689484,33,0.9545454545454545,0.9363636363636364,0.8681818181818182,0.9196969696969696,0.03717528529207665,113,0.9047619047619048,0.9047619047619048,0.7142857142857143,0.8412698412698413,0.08979133729352984,29
0.14899071057637533,0.004849730472619113,0.06025083859761556,6.141529730102662e-05,,0.04,gini,sqrt,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9521630162362427,0.7586357197341178,0.8086580086580087,0.839818914876123,0.082022172531196,41,0.9545454545454545,0.8818181818181818,0.8636363636363636,0.9,0.03927721635398699,401,0.9523809523809523,0.7619047619047619,0.8095238095238095,0.8412698412698413,0.08093681767607594,29
0.16167736053466797,0.01584031889389775,0.08096536000569661,0.018085301383890747,,0.04,gini,sqrt,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9521630162362427,0.7586357197341178,0.8086580086580087,0.839818914876123,0.082022172531196,41,0.9545454545454545,0.8818181818181818,0.8636363636363636,0.9,0.03927721635398699,401,0.9523809523809523,0.7619047619047619,0.8095238095238095,0.8412698412698413,0.08093681767607594,29
0.17948261896769205,0.010242406953152391,0.07676855723063152,0.006736357616289401,,0.04,gini,log2,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9521630162362427,0.7586357197341178,0.8086580086580087,0.839818914876123,0.082022172531196,41,0.9545454545454545,0.8818181818181818,0.8636363636363636,0.9,0.03927721635398699,401,0.9523809523809523,0.7619047619047619,0.8095238095238095,0.8412698412698413,0.08093681767607594,29
0.17951655387878418,0.005248175479218819,0.08510470390319824,0.00745434727886435,,0.04,gini,log2,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9521630162362427,0.7586357197341178,0.8086580086580087,0.839818914876123,0.082022172531196,41,0.9545454545454545,0.8818181818181818,0.8636363636363636,0.9,0.03927721635398699,401,0.9523809523809523,0.7619047619047619,0.8095238095238095,0.8412698412698413,0.08093681767607594,29
0.2439120610555013,0.020779466939599162,0.09922409057617188,0.007943505450527025,,0.08,log_loss,sqrt,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9034391534391534,0.8042328042328043,0.8086580086580087,0.8387766554433221,0.045758967018111114,45,0.9727272727272727,0.8999999999999999,0.8999999999999999,0.9242424242424242,0.03428396514843868,49,0.9047619047619048,0.8095238095238095,0.8095238095238095,0.8412698412698413,0.04489566864676491,29
2.076124588648478,0.04555923181807693,0.49257667859395343,0.1198503554835695,,0.0,entropy,log2,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9034391534391534,0.8042328042328043,0.8086580086580087,0.8387766554433221,0.045758967018111114,45,0.9818181818181818,0.9090909090909092,0.8636363636363636,0.9181818181818183,0.048673873952148505,121,0.9047619047619048,0.8095238095238095,0.8095238095238095,0.8412698412698413,0.04489566864676491,29
0.2258014678955078,0.005910375247412623,0.09493056933085124,0.0077170245257954925,,0.08,log_loss,log2,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9034391534391534,0.8042328042328043,0.8086580086580087,0.8387766554433221,0.045758967018111114,45,0.9727272727272727,0.8999999999999999,0.8999999999999999,0.9242424242424242,0.03428396514843868,49,0.9047619047619048,0.8095238095238095,0.8095238095238095,0.8412698412698413,0.04489566864676491,29
0.2319453557332357,0.006296784862243951,0.09217794736226399,0.0026396527123185324,,0.08,log_loss,log2,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9034391534391534,0.8042328042328043,0.8086580086580087,0.8387766554433221,0.045758967018111114,45,0.9727272727272727,0.8999999999999999,0.8999999999999999,0.9242424242424242,0.03428396514843868,49,0.9047619047619048,0.8095238095238095,0.8095238095238095,0.8412698412698413,0.04489566864676491,29
2.119523525238037,0.07860608682508552,0.5309580167134603,0.10786277762549301,,0.0,log_loss,sqrt,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9034391534391534,0.8042328042328043,0.8086580086580087,0.8387766554433221,0.045758967018111114,45,0.9818181818181818,0.9090909090909092,0.8636363636363636,0.9181818181818183,0.048673873952148505,121,0.9047619047619048,0.8095238095238095,0.8095238095238095,0.8412698412698413,0.04489566864676491,29
4.254222472508748,0.016635400532345038,1.021864652633667,0.0012166350504739085,,0.08,entropy,log2,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9034391534391534,0.8042328042328043,0.8086580086580087,0.8387766554433221,0.045758967018111114,45,0.9818181818181817,0.8909090909090909,0.8454545454545455,0.9060606060606059,0.05669177858748391,377,0.9047619047619048,0.8095238095238095,0.8095238095238095,0.8412698412698413,0.04489566864676491,29
3.2324939568837485,0.011118120428893324,0.7937385241190592,0.010951210089806802,,0.08,entropy,log2,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9034391534391534,0.8042328042328043,0.8086580086580087,0.8387766554433221,0.045758967018111114,45,0.9818181818181817,0.8909090909090909,0.8545454545454545,0.9090909090909091,0.05352582343228995,355,0.9047619047619048,0.8095238095238095,0.8095238095238095,0.8412698412698413,0.04489566864676491,29
2.138268788655599,0.04697372167114157,0.5420883496602377,0.02420981724483023,,0.08,entropy,log2,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9034391534391534,0.8042328042328043,0.8086580086580087,0.8387766554433221,0.045758967018111114,45,0.9818181818181817,0.8818181818181818,0.8727272727272728,0.9121212121212121,0.04942274675848505,273,0.9047619047619048,0.8095238095238095,0.8095238095238095,0.8412698412698413,0.04489566864676491,29
0.2914089361826579,0.006576339119388933,0.1059728463490804,0.008048989018370176,,0.08,log_loss,sqrt,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9034391534391534,0.8042328042328043,0.8086580086580087,0.8387766554433221,0.045758967018111114,45,0.9727272727272727,0.8999999999999999,0.8999999999999999,0.9242424242424242,0.03428396514843868,49,0.9047619047619048,0.8095238095238095,0.8095238095238095,0.8412698412698413,0.04489566864676491,29
4.292492707570394,0.011149119021478898,0.9936200777689616,0.009100866601883539,,0.08,entropy,log2,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9034391534391534,0.8042328042328043,0.8086580086580087,0.8387766554433221,0.045758967018111114,45,0.9818181818181817,0.8909090909090909,0.8454545454545455,0.9060606060606059,0.05669177858748391,377,0.9047619047619048,0.8095238095238095,0.8095238095238095,0.8412698412698413,0.04489566864676491,29
4.277109781901042,0.041371526080041625,1.0173271497090657,0.021216153288334753,,0.08,log_loss,sqrt,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9034391534391534,0.8042328042328043,0.8086580086580087,0.8387766554433221,0.045758967018111114,45,0.9818181818181817,0.8909090909090909,0.8454545454545455,0.9060606060606059,0.05669177858748391,377,0.9047619047619048,0.8095238095238095,0.8095238095238095,0.8412698412698413,0.04489566864676491,29
4.4981833299001055,0.19824923538485487,1.0554198424021404,0.00765514939686177,,0.08,log_loss,sqrt,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9034391534391534,0.8042328042328043,0.8086580086580087,0.8387766554433221,0.045758967018111114,45,0.9818181818181817,0.8909090909090909,0.8454545454545455,0.9060606060606059,0.05669177858748391,377,0.9047619047619048,0.8095238095238095,0.8095238095238095,0.8412698412698413,0.04489566864676491,29
0.6138638655344645,0.010420062722294211,0.17042756080627441,0.02776454066191223,,0.0,entropy,log2,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9034391534391534,0.8042328042328043,0.8086580086580087,0.8387766554433221,0.045758967018111114,45,0.9909090909090909,0.9,0.8727272727272728,0.9212121212121213,0.05052524848646379,73,0.9047619047619048,0.8095238095238095,0.8095238095238095,0.8412698412698413,0.04489566864676491,29
1.8586657842000325,0.10689976684172338,0.4225577513376872,0.0174805453785303,,0.0,entropy,sqrt,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9034391534391534,0.8042328042328043,0.8086580086580087,0.8387766554433221,0.045758967018111114,45,0.9818181818181818,0.9090909090909092,0.8636363636363636,0.9181818181818183,0.048673873952148505,121,0.9047619047619048,0.8095238095238095,0.8095238095238095,0.8412698412698413,0.04489566864676491,29
0.22496255238850912,0.010434851684352054,0.09189542134602864,0.00248749284316518,,0.08,entropy,log2,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9034391534391534,0.8042328042328043,0.8086580086580087,0.8387766554433221,0.045758967018111114,45,0.9727272727272727,0.8999999999999999,0.8999999999999999,0.9242424242424242,0.03428396514843868,49,0.9047619047619048,0.8095238095238095,0.8095238095238095,0.8412698412698413,0.04489566864676491,29
0.2288548151652018,0.0019998319075798738,0.09142931302388509,0.002585263652406427,,0.08,entropy,log2,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9034391534391534,0.8042328042328043,0.8086580086580087,0.8387766554433221,0.045758967018111114,45,0.9727272727272727,0.8999999999999999,0.8999999999999999,0.9242424242424242,0.03428396514843868,49,0.9047619047619048,0.8095238095238095,0.8095238095238095,0.8412698412698413,0.04489566864676491,29
0.661301056543986,0.013829651707214707,0.19513646761576334,0.0055119063011292305,,0.0,entropy,log2,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9034391534391534,0.8042328042328043,0.8086580086580087,0.8387766554433221,0.045758967018111114,45,0.9909090909090909,0.9,0.8727272727272728,0.9212121212121213,0.05052524848646379,73,0.9047619047619048,0.8095238095238095,0.8095238095238095,0.8412698412698413,0.04489566864676491,29
1.8935558001200359,0.19118035084668267,0.5708511670430502,0.05213401330757418,,0.0,entropy,log2,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9034391534391534,0.8042328042328043,0.8086580086580087,0.8387766554433221,0.045758967018111114,45,0.9818181818181818,0.9090909090909092,0.8636363636363636,0.9181818181818183,0.048673873952148505,121,0.9047619047619048,0.8095238095238095,0.8095238095238095,0.8412698412698413,0.04489566864676491,29
0.6117653052012125,0.041876746313841966,0.20515934626261392,0.03283011789037395,,0.0,entropy,sqrt,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9034391534391534,0.8042328042328043,0.8086580086580087,0.8387766554433221,0.045758967018111114,45,0.9909090909090909,0.9,0.8727272727272728,0.9212121212121213,0.05052524848646379,73,0.9047619047619048,0.8095238095238095,0.8095238095238095,0.8412698412698413,0.04489566864676491,29
0.5669358571370443,0.009055336019909491,0.19240228335062662,0.04054394791079155,,0.0,entropy,sqrt,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9034391534391534,0.8042328042328043,0.8086580086580087,0.8387766554433221,0.045758967018111114,45,0.9909090909090909,0.9,0.8727272727272728,0.9212121212121213,0.05052524848646379,73,0.9047619047619048,0.8095238095238095,0.8095238095238095,0.8412698412698413,0.04489566864676491,29
2.5150229930877686,0.11211686272982,0.6541406313578287,0.006293572886475733,,0.04,gini,sqrt,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9034391534391534,0.8042328042328043,0.8086580086580087,0.8387766554433221,0.045758967018111114,45,0.9727272727272728,0.8727272727272728,0.8636363636363636,0.9030303030303032,0.049422746758485125,385,0.9047619047619048,0.8095238095238095,0.8095238095238095,0.8412698412698413,0.04489566864676491,29
