mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.019942680994669598,0.00012387863712071375,0.0026102066040039062,7.870052481344303e-05,,1.0,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>), 'select__k': 9, 'transform': None}",0.5,0.5142857142857142,0.6695187165775401,0.5612681436210848,0.07676657396381974,121,0.5428571428571428,0.40625,0.6785714285714285,0.5425595238095238,0.11117495685515702,61,0.5,0.5,0.7272727272727273,0.5757575757575758,0.10713739108887084,271
0.01914842923482259,0.0002624622445133394,0.0027112960815429688,0.00020077741795902762,,1.0,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>), 'select__k': 9, 'transform': None}",0.5,0.5142857142857142,0.6695187165775401,0.5612681436210848,0.07676657396381974,121,0.5428571428571428,0.40625,0.6785714285714285,0.5425595238095238,0.11117495685515702,61,0.5,0.5,0.7272727272727273,0.5757575757575758,0.10713739108887084,271
0.019620656967163086,0.00026562640362724,0.002198378245035807,8.400781250278478e-05,,1.0,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>), 'select__k': 9, 'transform': None}",0.5,0.5142857142857142,0.6695187165775401,0.5612681436210848,0.07676657396381974,121,0.5428571428571428,0.40625,0.6785714285714285,0.5425595238095238,0.11117495685515702,61,0.5,0.5,0.7272727272727273,0.5757575757575758,0.10713739108887084,271
0.020431995391845703,9.279986989767274e-05,0.0022346973419189453,4.855941306066839e-05,,1.0,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>), 'select__k': 9, 'transform': None}",0.5,0.5142857142857142,0.6695187165775401,0.5612681436210848,0.07676657396381974,121,0.5428571428571428,0.40625,0.6785714285714285,0.5425595238095238,0.11117495685515702,61,0.5,0.5,0.7272727272727273,0.5757575757575758,0.10713739108887084,271
0.019285917282104492,0.001375391066929851,0.0022420883178710938,3.186435544133527e-05,,1.0,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>), 'select__k': 9, 'transform': None}",0.5,0.5142857142857142,0.6695187165775401,0.5612681436210848,0.07676657396381974,121,0.5428571428571428,0.40625,0.6785714285714285,0.5425595238095238,0.11117495685515702,61,0.5,0.5,0.7272727272727273,0.5757575757575758,0.10713739108887084,271
0.019489526748657227,0.0004519564864302723,0.0022452672322591147,0.00016534190466507484,,1.0,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>), 'select__k': 9, 'transform': None}",0.5,0.5142857142857142,0.6695187165775401,0.5612681436210848,0.07676657396381974,121,0.5428571428571428,0.40625,0.6785714285714285,0.5425595238095238,0.11117495685515702,61,0.5,0.5,0.7272727272727273,0.5757575757575758,0.10713739108887084,271
0.02026208241780599,0.00048759781475323817,0.0024232864379882812,0.00021756954896949197,,1.0,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>), 'select__k': 9, 'transform': None}",0.5,0.5142857142857142,0.6695187165775401,0.5612681436210848,0.07676657396381974,121,0.5428571428571428,0.40625,0.6785714285714285,0.5425595238095238,0.11117495685515702,61,0.5,0.5,0.7272727272727273,0.5757575757575758,0.10713739108887084,271
0.03614179293314616,0.012799357813214812,0.004407644271850586,0.0016022817800784388,,1.0,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>), 'select__k': 9, 'transform': None}",0.5,0.5142857142857142,0.6695187165775401,0.5612681436210848,0.07676657396381974,121,0.5428571428571428,0.40625,0.6785714285714285,0.5425595238095238,0.11117495685515702,61,0.5,0.5,0.7272727272727273,0.5757575757575758,0.10713739108887084,271
0.0200350284576416,9.750843813715183e-05,0.002203226089477539,3.2938025022417205e-05,,1.0,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>), 'select__k': 9, 'transform': None}",0.5,0.5142857142857142,0.6695187165775401,0.5612681436210848,0.07676657396381974,121,0.5428571428571428,0.40625,0.6785714285714285,0.5425595238095238,0.11117495685515702,61,0.5,0.5,0.7272727272727273,0.5757575757575758,0.10713739108887084,271
0.020138978958129883,0.0002488398669089352,0.002682288487752279,0.00014679633252891676,,1.0,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>), 'select__k': 9, 'transform': None}",0.5,0.5142857142857142,0.6695187165775401,0.5612681436210848,0.07676657396381974,121,0.5428571428571428,0.40625,0.6785714285714285,0.5425595238095238,0.11117495685515702,61,0.5,0.5,0.7272727272727273,0.5757575757575758,0.10713739108887084,271
0.01954960823059082,0.0007953289545907866,0.002227942148844401,0.0001377215359791078,,1.0,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>), 'select__k': 9, 'transform': None}",0.5,0.5142857142857142,0.6695187165775401,0.5612681436210848,0.07676657396381974,121,0.5428571428571428,0.40625,0.6785714285714285,0.5425595238095238,0.11117495685515702,61,0.5,0.5,0.7272727272727273,0.5757575757575758,0.10713739108887084,271
0.019882837931315105,0.00039039319164566754,0.002538442611694336,4.38149955766263e-05,,1.0,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>), 'select__k': 9, 'transform': None}",0.5,0.5142857142857142,0.6695187165775401,0.5612681436210848,0.07676657396381974,121,0.5428571428571428,0.40625,0.6785714285714285,0.5425595238095238,0.11117495685515702,61,0.5,0.5,0.7272727272727273,0.5757575757575758,0.10713739108887084,271
0.01921359697977702,0.001122218740200697,0.002204736073811849,0.000161251509462146,,1.0,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>), 'select__k': 9, 'transform': None}",0.5,0.5142857142857142,0.6695187165775401,0.5612681436210848,0.07676657396381974,121,0.5428571428571428,0.40625,0.6785714285714285,0.5425595238095238,0.11117495685515702,61,0.5,0.5,0.7272727272727273,0.5757575757575758,0.10713739108887084,271
0.02021503448486328,0.00023916033752934153,0.0024820168813069663,0.00023223408339621417,,1.0,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>), 'select__k': 9, 'transform': None}",0.5,0.5142857142857142,0.6695187165775401,0.5612681436210848,0.07676657396381974,121,0.5428571428571428,0.40625,0.6785714285714285,0.5425595238095238,0.11117495685515702,61,0.5,0.5,0.7272727272727273,0.5757575757575758,0.10713739108887084,271
0.01926573117574056,0.0004946852995844095,0.0023076534271240234,8.044451548988533e-05,,1.0,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>), 'select__k': 9, 'transform': None}",0.5,0.5142857142857142,0.6695187165775401,0.5612681436210848,0.07676657396381974,121,0.5428571428571428,0.40625,0.6785714285714285,0.5425595238095238,0.11117495685515702,61,0.5,0.5,0.7272727272727273,0.5757575757575758,0.10713739108887084,271
0.01930125554402669,0.0009328274773091677,0.0025986830393473306,0.0003718920390369009,,1.0,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>), 'select__k': 9, 'transform': None}",0.5,0.5142857142857142,0.6695187165775401,0.5612681436210848,0.07676657396381974,121,0.5428571428571428,0.40625,0.6785714285714285,0.5425595238095238,0.11117495685515702,61,0.5,0.5,0.7272727272727273,0.5757575757575758,0.10713739108887084,271
0.018013954162597656,0.0011395714418164522,0.002138376235961914,7.303888737420419e-05,,1.0,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>), 'select__k': 9, 'transform': None}",0.5,0.5142857142857142,0.6695187165775401,0.5612681436210848,0.07676657396381974,121,0.5428571428571428,0.40625,0.6785714285714285,0.5425595238095238,0.11117495685515702,61,0.5,0.5,0.7272727272727273,0.5757575757575758,0.10713739108887084,271
0.019114573796590168,0.0007802223705881771,0.0021893978118896484,0.00012056077346434529,,1.0,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>), 'select__k': 9, 'transform': None}",0.5,0.5142857142857142,0.6695187165775401,0.5612681436210848,0.07676657396381974,121,0.5428571428571428,0.40625,0.6785714285714285,0.5425595238095238,0.11117495685515702,61,0.5,0.5,0.7272727272727273,0.5757575757575758,0.10713739108887084,271
0.018442312876383465,0.000557492668006631,0.0023308595021565757,0.00012259141351015176,,1.0,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>), 'select__k': 9, 'transform': None}",0.5,0.5142857142857142,0.6695187165775401,0.5612681436210848,0.07676657396381974,121,0.5428571428571428,0.40625,0.6785714285714285,0.5425595238095238,0.11117495685515702,61,0.5,0.5,0.7272727272727273,0.5757575757575758,0.10713739108887084,271
0.01944144566853841,0.0010758535521717969,0.002588033676147461,0.00013320424179620043,,1.0,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>), 'select__k': 9, 'transform': None}",0.5,0.5142857142857142,0.6695187165775401,0.5612681436210848,0.07676657396381974,121,0.5428571428571428,0.40625,0.6785714285714285,0.5425595238095238,0.11117495685515702,61,0.5,0.5,0.7272727272727273,0.5757575757575758,0.10713739108887084,271
0.017972707748413086,0.0005351063742438868,0.0021643638610839844,0.00031903601269231836,,1.0,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>), 'select__k': 9, 'transform': None}",0.5,0.5142857142857142,0.6695187165775401,0.5612681436210848,0.07676657396381974,121,0.5428571428571428,0.40625,0.6785714285714285,0.5425595238095238,0.11117495685515702,61,0.5,0.5,0.7272727272727273,0.5757575757575758,0.10713739108887084,271
0.020331700642903645,0.00041793107786891153,0.0025740464528401694,4.177990352129299e-05,,1.0,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>), 'select__k': 9, 'transform': None}",0.5,0.5142857142857142,0.6695187165775401,0.5612681436210848,0.07676657396381974,121,0.5428571428571428,0.40625,0.6785714285714285,0.5425595238095238,0.11117495685515702,61,0.5,0.5,0.7272727272727273,0.5757575757575758,0.10713739108887084,271
0.02016599973042806,0.00043513863346672087,0.0024622281392415366,0.00018719733836564497,,1.0,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>), 'select__k': 9, 'transform': None}",0.5,0.5142857142857142,0.6695187165775401,0.5612681436210848,0.07676657396381974,121,0.5428571428571428,0.40625,0.6785714285714285,0.5425595238095238,0.11117495685515702,61,0.5,0.5,0.7272727272727273,0.5757575757575758,0.10713739108887084,271
0.06955607732137044,0.018739896865406638,0.0054912567138671875,0.0003484562369935163,,1.0,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>), 'select__k': 9, 'transform': None}",0.5,0.5142857142857142,0.6695187165775401,0.5612681436210848,0.07676657396381974,121,0.5428571428571428,0.40625,0.6785714285714285,0.5425595238095238,0.11117495685515702,61,0.5,0.5,0.7272727272727273,0.5757575757575758,0.10713739108887084,271
0.02837236722310384,0.0019452610327657467,0.0041582584381103516,8.093763561414141e-05,,1.0,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>), 'select__k': 9, 'transform': None}",0.5,0.5142857142857142,0.6695187165775401,0.5612681436210848,0.07676657396381974,121,0.5428571428571428,0.40625,0.6785714285714285,0.5425595238095238,0.11117495685515702,61,0.5,0.5,0.7272727272727273,0.5757575757575758,0.10713739108887084,271
0.01974622408548991,0.001114872440672151,0.0027626355489095054,0.0002639818292542394,,1.0,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>), 'select__k': 9, 'transform': None}",0.5,0.5142857142857142,0.6695187165775401,0.5612681436210848,0.07676657396381974,121,0.5428571428571428,0.40625,0.6785714285714285,0.5425595238095238,0.11117495685515702,61,0.5,0.5,0.7272727272727273,0.5757575757575758,0.10713739108887084,271
0.025906483332316082,0.0018614113722732306,0.005269686381022136,0.0006996600639403324,,1.0,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>), 'select__k': 9, 'transform': None}",0.5,0.5142857142857142,0.6695187165775401,0.5612681436210848,0.07676657396381974,121,0.5428571428571428,0.40625,0.6785714285714285,0.5425595238095238,0.11117495685515702,61,0.5,0.5,0.7272727272727273,0.5757575757575758,0.10713739108887084,271
0.01981798807779948,0.00093896049988271,0.002746423085530599,0.0002405145491943225,,1.0,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>), 'select__k': 9, 'transform': None}",0.5,0.5142857142857142,0.6695187165775401,0.5612681436210848,0.07676657396381974,121,0.5428571428571428,0.40625,0.6785714285714285,0.5425595238095238,0.11117495685515702,61,0.5,0.5,0.7272727272727273,0.5757575757575758,0.10713739108887084,271
0.019864002863566082,0.00016570912637332827,0.002112229665120443,8.641598258237925e-05,,1.0,500,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>), 'select__k': 9, 'transform': None}",0.5,0.5142857142857142,0.6695187165775401,0.5612681436210848,0.07676657396381974,121,0.5428571428571428,0.40625,0.6785714285714285,0.5425595238095238,0.11117495685515702,61,0.5,0.5,0.7272727272727273,0.5757575757575758,0.10713739108887084,271
0.020157337188720703,0.0007482438324343681,0.0026023387908935547,0.00018971418431122292,,100.0,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>), 'select__k': 9, 'transform': None}",0.5,0.5,0.6695187165775401,0.55650623885918,0.07991188935334602,151,0.5142857142857142,0.34375,0.6071428571428571,0.48839285714285713,0.1090772794451551,331,0.5,0.5,0.7272727272727273,0.5757575757575758,0.10713739108887084,271
0.01987942059834798,0.00041661954691384686,0.002505620320638021,0.00013315307072630695,,10.0,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>), 'select__k': 9, 'transform': None}",0.5,0.5,0.6695187165775401,0.55650623885918,0.07991188935334602,151,0.5428571428571428,0.34375,0.6428571428571428,0.5098214285714285,0.12432427904695129,181,0.5,0.5,0.7272727272727273,0.5757575757575758,0.10713739108887084,271
0.0195156733194987,0.001474012195497809,0.0024216175079345703,0.00011805018532282537,,100.0,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>), 'select__k': 9, 'transform': None}",0.5,0.5,0.6695187165775401,0.55650623885918,0.07991188935334602,151,0.5142857142857142,0.34375,0.6071428571428571,0.48839285714285713,0.1090772794451551,331,0.5,0.5,0.7272727272727273,0.5757575757575758,0.10713739108887084,271
0.019306103388468426,0.0009473444627305079,0.0022122859954833984,8.053491160751819e-05,,100.0,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>), 'select__k': 9, 'transform': None}",0.5,0.5,0.6695187165775401,0.55650623885918,0.07991188935334602,151,0.5142857142857142,0.34375,0.6071428571428571,0.48839285714285713,0.1090772794451551,331,0.5,0.5,0.7272727272727273,0.5757575757575758,0.10713739108887084,271
0.019771258036295574,5.694905571796579e-05,0.0026194254557291665,0.00017294627289024433,,100.0,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>), 'select__k': 9, 'transform': None}",0.5,0.5,0.6695187165775401,0.55650623885918,0.07991188935334602,151,0.5142857142857142,0.34375,0.6071428571428571,0.48839285714285713,0.1090772794451551,331,0.5,0.5,0.7272727272727273,0.5757575757575758,0.10713739108887084,271
