mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.29822413126627606,0.0021081084043989454,0.07395148277282715,0.0033465886147838807,,0.0,log_loss,log2,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5,0.6761904761904761,0.6695187165775401,0.6152363975893387,0.08152994783558297,251,0.6285714285714286,0.59375,0.9464285714285714,0.7229166666666668,0.1586848273563247,93,0.5,0.6666666666666666,0.7272727272727273,0.6313131313131313,0.09609241207293157,227
0.14464839299519858,0.0017188074119793204,0.0520178476969401,0.0017516508171043935,,0.0,log_loss,log2,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5,0.6761904761904761,0.6695187165775401,0.6152363975893387,0.08152994783558297,251,0.6285714285714286,0.59375,0.8928571428571428,0.7050595238095237,0.13355171847616376,285,0.5,0.6666666666666666,0.7272727272727273,0.6313131313131313,0.09609241207293157,227
0.16104602813720703,0.004461506007619747,0.050095319747924805,0.0014683330756549758,,0.08,log_loss,sqrt,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5,0.6761904761904761,0.6695187165775401,0.6152363975893387,0.08152994783558297,251,0.6285714285714286,0.59375,0.8928571428571428,0.7050595238095237,0.13355171847616376,285,0.5,0.6666666666666666,0.7272727272727273,0.6313131313131313,0.09609241207293157,227
0.30703028043111164,0.007624390533991474,0.07697876294453938,0.00030415560238923253,,0.08,entropy,sqrt,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5,0.6761904761904761,0.6695187165775401,0.6152363975893387,0.08152994783558297,251,0.6285714285714286,0.59375,0.9642857142857143,0.7288690476190477,0.1670706201586066,81,0.5,0.6666666666666666,0.7272727272727273,0.6313131313131313,0.09609241207293157,227
0.156815767288208,0.0029071382882814066,0.04755918184916178,0.004382702734327314,,0.08,entropy,sqrt,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5,0.6761904761904761,0.6695187165775401,0.6152363975893387,0.08152994783558297,251,0.6285714285714286,0.59375,0.8928571428571428,0.7050595238095237,0.13355171847616376,285,0.5,0.6666666666666666,0.7272727272727273,0.6313131313131313,0.09609241207293157,227
0.16131806373596191,0.0031008795251198204,0.05360802014668783,0.0007397035025927162,,0.08,entropy,sqrt,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5,0.6761904761904761,0.6695187165775401,0.6152363975893387,0.08152994783558297,251,0.6285714285714286,0.59375,0.8928571428571428,0.7050595238095237,0.13355171847616376,285,0.5,0.6666666666666666,0.7272727272727273,0.6313131313131313,0.09609241207293157,227
0.29139892260233563,0.005660118812433861,0.07621113459269206,0.0018921255174078064,,0.0,gini,,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5,0.6761904761904761,0.6695187165775401,0.6152363975893387,0.08152994783558297,251,0.48571428571428565,0.59375,0.8571428571428571,0.6455357142857143,0.15599383763774893,487,0.5,0.6666666666666666,0.7272727272727273,0.6313131313131313,0.09609241207293157,227
0.292176087697347,0.0053282406178872714,0.07910688718159993,0.00036803501207913024,,0.0,gini,,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5,0.6761904761904761,0.6695187165775401,0.6152363975893387,0.08152994783558297,251,0.48571428571428565,0.59375,0.8571428571428571,0.6455357142857143,0.15599383763774893,487,0.5,0.6666666666666666,0.7272727272727273,0.6313131313131313,0.09609241207293157,227
0.612481435139974,0.009416565779597515,0.12796330451965332,0.001017242049122728,,0.08,gini,,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5,0.6761904761904761,0.6695187165775401,0.6152363975893387,0.08152994783558297,251,0.48571428571428565,0.59375,0.8571428571428571,0.6455357142857143,0.15599383763774893,487,0.5,0.6666666666666666,0.7272727272727273,0.6313131313131313,0.09609241207293157,227
0.43379783630371094,0.003019897144290468,0.0989225705464681,0.0010836143100789101,,0.0,gini,,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5,0.6761904761904761,0.6695187165775401,0.6152363975893387,0.08152994783558297,251,0.48571428571428565,0.609375,0.9285714285714286,0.6745535714285715,0.1865775922147852,439,0.5,0.6666666666666666,0.7272727272727273,0.6313131313131313,0.09609241207293157,227
0.14807907740275064,0.003095993424635828,0.05253187815348307,0.0012770742518651414,,0.0,entropy,sqrt,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5,0.6761904761904761,0.6695187165775401,0.6152363975893387,0.08152994783558297,251,0.6285714285714286,0.59375,0.8928571428571428,0.7050595238095237,0.13355171847616376,285,0.5,0.6666666666666666,0.7272727272727273,0.6313131313131313,0.09609241207293157,227
0.1546464761098226,0.0013360676286313482,0.05239017804463705,0.0007079771716810944,,0.0,entropy,sqrt,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5,0.6761904761904761,0.6695187165775401,0.6152363975893387,0.08152994783558297,251,0.6285714285714286,0.59375,0.8928571428571428,0.7050595238095237,0.13355171847616376,285,0.5,0.6666666666666666,0.7272727272727273,0.6313131313131313,0.09609241207293157,227
0.43674667676289874,0.0007810576236015669,0.10282031695048015,9.815210267946684e-05,,0.0,log_loss,log2,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5,0.6761904761904761,0.6695187165775401,0.6152363975893387,0.08152994783558297,251,0.5142857142857142,0.625,0.9285714285714286,0.6892857142857144,0.17513357390141676,341,0.5,0.6666666666666666,0.7272727272727273,0.6313131313131313,0.09609241207293157,227
0.43700098991394043,0.016727483765253993,0.10182817776997884,0.0017220495984095836,,0.0,log_loss,log2,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5,0.6761904761904761,0.6695187165775401,0.6152363975893387,0.08152994783558297,251,0.5142857142857142,0.625,0.9285714285714286,0.6892857142857144,0.17513357390141676,341,0.5,0.6666666666666666,0.7272727272727273,0.6313131313131313,0.09609241207293157,227
0.3017035325368245,0.00595846349931379,0.07878541946411133,0.0007573708573736075,,0.0,log_loss,log2,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5,0.6761904761904761,0.6695187165775401,0.6152363975893387,0.08152994783558297,251,0.6285714285714286,0.59375,0.9464285714285714,0.7229166666666668,0.1586848273563247,93,0.5,0.6666666666666666,0.7272727272727273,0.6313131313131313,0.09609241207293157,227
0.15541879336039224,0.0012890453403222259,0.053154548009236656,0.001268884678430753,,0.0,log_loss,log2,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5,0.6761904761904761,0.6695187165775401,0.6152363975893387,0.08152994783558297,251,0.6285714285714286,0.59375,0.8928571428571428,0.7050595238095237,0.13355171847616376,285,0.5,0.6666666666666666,0.7272727272727273,0.6313131313131313,0.09609241207293157,227
0.44119103749593097,0.0064508686101963815,0.10278097788492839,0.0006295387489685206,,0.0,gini,,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5,0.6761904761904761,0.6695187165775401,0.6152363975893387,0.08152994783558297,251,0.48571428571428565,0.609375,0.9285714285714286,0.6745535714285715,0.1865775922147852,439,0.5,0.6666666666666666,0.7272727272727273,0.6313131313131313,0.09609241207293157,227
0.29669833183288574,0.00527743623054251,0.0778663158416748,0.0015046709042920632,,0.0,log_loss,sqrt,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5,0.6761904761904761,0.6695187165775401,0.6152363975893387,0.08152994783558297,251,0.6285714285714286,0.59375,0.9464285714285714,0.7229166666666668,0.1586848273563247,93,0.5,0.6666666666666666,0.7272727272727273,0.6313131313131313,0.09609241207293157,227
0.15625103314717612,0.000964635822373087,0.051184654235839844,0.001302984779226639,,0.0,log_loss,sqrt,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5,0.6761904761904761,0.6695187165775401,0.6152363975893387,0.08152994783558297,251,0.6285714285714286,0.59375,0.8928571428571428,0.7050595238095237,0.13355171847616376,285,0.5,0.6666666666666666,0.7272727272727273,0.6313131313131313,0.09609241207293157,227
0.1531217098236084,0.0031635174687267794,0.05273906389872233,0.0005465752844746596,,0.0,log_loss,sqrt,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5,0.6761904761904761,0.6695187165775401,0.6152363975893387,0.08152994783558297,251,0.6285714285714286,0.59375,0.8928571428571428,0.7050595238095237,0.13355171847616376,285,0.5,0.6666666666666666,0.7272727272727273,0.6313131313131313,0.09609241207293157,227
0.06142656008402506,0.00020314254771351982,0.027075767517089844,0.0012001049843189972,,0.0,gini,,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5,0.6761904761904761,0.6695187165775401,0.6152363975893387,0.08152994783558297,251,0.5428571428571428,0.59375,0.8392857142857143,0.6586309523809524,0.12942083288299064,481,0.5,0.6666666666666666,0.7272727272727273,0.6313131313131313,0.09609241207293157,227
0.4443998336791992,0.004110320390669015,0.10503991444905598,0.004957539116381065,,0.0,gini,log2,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5,0.6761904761904761,0.6695187165775401,0.6152363975893387,0.08152994783558297,251,0.6,0.59375,0.9642857142857143,0.7193452380952382,0.17321786528783711,133,0.5,0.6666666666666666,0.7272727272727273,0.6313131313131313,0.09609241207293157,227
0.44000498453776044,0.004526673289714421,0.10290026664733887,0.00041564945352176493,,0.0,entropy,sqrt,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5,0.6761904761904761,0.6695187165775401,0.6152363975893387,0.08152994783558297,251,0.5142857142857142,0.625,0.9285714285714286,0.6892857142857144,0.17513357390141676,341,0.5,0.6666666666666666,0.7272727272727273,0.6313131313131313,0.09609241207293157,227
0.44809794425964355,0.0004489197094842951,0.10742457707722981,0.010439329057414012,,0.0,entropy,sqrt,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5,0.6761904761904761,0.6695187165775401,0.6152363975893387,0.08152994783558297,251,0.5142857142857142,0.625,0.9285714285714286,0.6892857142857144,0.17513357390141676,341,0.5,0.6666666666666666,0.7272727272727273,0.6313131313131313,0.09609241207293157,227
0.16392159461975098,0.0043990036859160595,0.0516667366027832,0.0003198550889209764,,0.08,entropy,log2,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5,0.6761904761904761,0.6695187165775401,0.6152363975893387,0.08152994783558297,251,0.6285714285714286,0.59375,0.8928571428571428,0.7050595238095237,0.13355171847616376,285,0.5,0.6666666666666666,0.7272727272727273,0.6313131313131313,0.09609241207293157,227
0.1566910743713379,0.0019008306156187028,0.04851969083150228,0.004920932644075586,,0.08,entropy,log2,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5,0.6761904761904761,0.6695187165775401,0.6152363975893387,0.08152994783558297,251,0.6285714285714286,0.59375,0.8928571428571428,0.7050595238095237,0.13355171847616376,285,0.5,0.6666666666666666,0.7272727272727273,0.6313131313131313,0.09609241207293157,227
0.31228208541870117,0.001957976171802414,0.07665133476257324,0.0009424416123784128,,0.08,entropy,log2,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5,0.6761904761904761,0.6695187165775401,0.6152363975893387,0.08152994783558297,251,0.6285714285714286,0.59375,0.9642857142857143,0.7288690476190477,0.1670706201586066,81,0.5,0.6666666666666666,0.7272727272727273,0.6313131313131313,0.09609241207293157,227
0.44188396135965985,0.005364709790855138,0.10598262151082356,0.004957060905292247,,0.0,entropy,log2,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5,0.6761904761904761,0.6695187165775401,0.6152363975893387,0.08152994783558297,251,0.5142857142857142,0.625,0.9285714285714286,0.6892857142857144,0.17513357390141676,341,0.5,0.6666666666666666,0.7272727272727273,0.6313131313131313,0.09609241207293157,227
0.4372170766194661,0.007787656831923942,0.10176324844360352,0.0007123275528995497,,0.0,entropy,log2,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5,0.6761904761904761,0.6695187165775401,0.6152363975893387,0.08152994783558297,251,0.5142857142857142,0.625,0.9285714285714286,0.6892857142857144,0.17513357390141676,341,0.5,0.6666666666666666,0.7272727272727273,0.6313131313131313,0.09609241207293157,227
0.3104507128397624,0.004393723660195521,0.07547672589619954,0.0008355966418528907,,0.08,entropy,log2,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5,0.6761904761904761,0.6695187165775401,0.6152363975893387,0.08152994783558297,251,0.6285714285714286,0.59375,0.9642857142857143,0.7288690476190477,0.1670706201586066,81,0.5,0.6666666666666666,0.7272727272727273,0.6313131313131313,0.09609241207293157,227
0.468394676844279,0.0018959855545628672,0.10033663113911946,0.0015279904836708203,,0.08,entropy,log2,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5,0.6761904761904761,0.6695187165775401,0.6152363975893387,0.08152994783558297,251,0.5142857142857142,0.625,0.9285714285714286,0.6892857142857144,0.17513357390141676,341,0.5,0.6666666666666666,0.7272727272727273,0.6313131313131313,0.09609241207293157,227
0.29613439242045086,0.004538487615173236,0.0762949784596761,0.0017644453022582437,,0.0,entropy,log2,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5,0.6761904761904761,0.6695187165775401,0.6152363975893387,0.08152994783558297,251,0.6285714285714286,0.59375,0.9464285714285714,0.7229166666666668,0.1586848273563247,93,0.5,0.6666666666666666,0.7272727272727273,0.6313131313131313,0.09609241207293157,227
0.29259904225667316,0.009698382622923066,0.07608493169148763,0.001169812241632909,,0.0,entropy,log2,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5,0.6761904761904761,0.6695187165775401,0.6152363975893387,0.08152994783558297,251,0.6285714285714286,0.59375,0.9464285714285714,0.7229166666666668,0.1586848273563247,93,0.5,0.6666666666666666,0.7272727272727273,0.6313131313131313,0.09609241207293157,227
0.15668312708536783,0.0020587838567406734,0.05278921127319336,0.0008790160521090865,,0.0,entropy,log2,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5,0.6761904761904761,0.6695187165775401,0.6152363975893387,0.08152994783558297,251,0.6285714285714286,0.59375,0.8928571428571428,0.7050595238095237,0.13355171847616376,285,0.5,0.6666666666666666,0.7272727272727273,0.6313131313131313,0.09609241207293157,227
0.15728306770324707,0.0013508429899890385,0.05227192242940267,0.0008934634449292378,,0.0,entropy,log2,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5,0.6761904761904761,0.6695187165775401,0.6152363975893387,0.08152994783558297,251,0.6285714285714286,0.59375,0.8928571428571428,0.7050595238095237,0.13355171847616376,285,0.5,0.6666666666666666,0.7272727272727273,0.6313131313131313,0.09609241207293157,227
0.06259520848592122,0.0014264241521269965,0.029065767923990887,0.00034690798113956497,,0.0,gini,,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5,0.6761904761904761,0.6695187165775401,0.6152363975893387,0.08152994783558297,251,0.5428571428571428,0.59375,0.8392857142857143,0.6586309523809524,0.12942083288299064,481,0.5,0.6666666666666666,0.7272727272727273,0.6313131313131313,0.09609241207293157,227
0.2961618900299072,0.00713448331275833,0.07515939076741536,0.0008795432613913513,,0.0,log_loss,sqrt,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5,0.6761904761904761,0.6695187165775401,0.6152363975893387,0.08152994783558297,251,0.6285714285714286,0.59375,0.9464285714285714,0.7229166666666668,0.1586848273563247,93,0.5,0.6666666666666666,0.7272727272727273,0.6313131313131313,0.09609241207293157,227
0.4426448345184326,0.004051683832087266,0.10962875684102376,0.0033834718037181106,,0.0,gini,log2,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5,0.6761904761904761,0.6695187165775401,0.6152363975893387,0.08152994783558297,251,0.6,0.59375,0.9642857142857143,0.7193452380952382,0.17321786528783711,133,0.5,0.6666666666666666,0.7272727272727273,0.6313131313131313,0.09609241207293157,227
0.16212097803751627,0.004735363160884647,0.05255230267842611,0.0007145458866913845,,0.0,gini,,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5,0.6761904761904761,0.6695187165775401,0.6152363975893387,0.08152994783558297,251,0.5571428571428572,0.59375,0.8571428571428571,0.669345238095238,0.13363128380487055,453,0.5,0.6666666666666666,0.7272727272727273,0.6313131313131313,0.09609241207293157,227
0.1630849838256836,0.0042384511238461086,0.052036682764689125,0.001167831318470324,,0.08,gini,,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5,0.6761904761904761,0.6695187165775401,0.6152363975893387,0.08152994783558297,251,0.5714285714285714,0.65625,0.8571428571428571,0.6949404761904762,0.11980784052303776,339,0.5,0.6666666666666666,0.7272727272727273,0.6313131313131313,0.09609241207293157,227
0.06252861022949219,0.0005956015197802378,0.02798008918762207,0.0009030553257854023,,0.08,gini,,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5,0.6761904761904761,0.6695187165775401,0.6152363975893387,0.08152994783558297,251,0.6,0.625,0.8214285714285714,0.6821428571428573,0.09901728015203953,393,0.5,0.6666666666666666,0.7272727272727273,0.6313131313131313,0.09609241207293157,227
0.1651151974995931,0.005202275637800205,0.05153123537699381,0.0020241906264346454,,0.04,log_loss,log2,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5,0.6761904761904761,0.6695187165775401,0.6152363975893387,0.08152994783558297,251,0.6285714285714286,0.59375,0.8928571428571428,0.7050595238095237,0.13355171847616376,285,0.5,0.6666666666666666,0.7272727272727273,0.6313131313131313,0.09609241207293157,227
0.15724595387776694,0.003077037918152953,0.052906036376953125,0.0017452592511777115,,0.04,log_loss,log2,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5,0.6761904761904761,0.6695187165775401,0.6152363975893387,0.08152994783558297,251,0.6285714285714286,0.59375,0.8928571428571428,0.7050595238095237,0.13355171847616376,285,0.5,0.6666666666666666,0.7272727272727273,0.6313131313131313,0.09609241207293157,227
