mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.30591146151224774,0.007582248198693417,0.07677650451660156,0.0012627514527798868,,0.08,entropy,,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6458333333333334,0.46875,0.5984848484848485,0.5710227272727274,0.07485654196400403,335,0.5428571428571428,0.5142857142857142,0.4642857142857143,0.5071428571428571,0.03247186118329963,393,0.6666666666666666,0.5,0.6363636363636364,0.6010101010101009,0.07248838431518849,419
0.30953264236450195,0.0002115444222269242,0.07670942942301433,0.0012908114913804708,,0.04,entropy,,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6458333333333334,0.46875,0.5984848484848485,0.5710227272727274,0.07485654196400403,335,0.5428571428571428,0.5142857142857142,0.4642857142857143,0.5071428571428571,0.03247186118329963,393,0.6666666666666666,0.5,0.6363636363636364,0.6010101010101009,0.07248838431518849,419
0.31162095069885254,0.0021683904697936455,0.07532803217569987,0.000614797101252441,,0.08,entropy,,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6458333333333334,0.46875,0.5984848484848485,0.5710227272727274,0.07485654196400403,335,0.5428571428571428,0.5142857142857142,0.4642857142857143,0.5071428571428571,0.03247186118329963,393,0.6666666666666666,0.5,0.6363636363636364,0.6010101010101009,0.07248838431518849,419
0.3462161223093669,0.002856967438067351,0.08588624000549316,0.011332042821366106,,0.02,log_loss,,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6458333333333334,0.46875,0.5984848484848485,0.5710227272727274,0.07485654196400403,335,0.5428571428571428,0.5142857142857142,0.4642857142857143,0.5071428571428571,0.03247186118329963,393,0.6666666666666666,0.5,0.6363636363636364,0.6010101010101009,0.07248838431518849,419
0.3442973295847575,0.0036861628237543358,0.087250550587972,0.01008940196451726,,0.02,log_loss,,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6458333333333334,0.46875,0.5984848484848485,0.5710227272727274,0.07485654196400403,335,0.5428571428571428,0.5142857142857142,0.4642857142857143,0.5071428571428571,0.03247186118329963,393,0.6666666666666666,0.5,0.6363636363636364,0.6010101010101009,0.07248838431518849,419
0.3082536856333415,0.0035213356820474845,0.07757186889648438,0.0015724668516686018,,0.04,entropy,,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6458333333333334,0.46875,0.5984848484848485,0.5710227272727274,0.07485654196400403,335,0.5428571428571428,0.5142857142857142,0.4642857142857143,0.5071428571428571,0.03247186118329963,393,0.6666666666666666,0.5,0.6363636363636364,0.6010101010101009,0.07248838431518849,419
0.013884305953979492,0.0008652521529720364,0.027858257293701172,0.0008191010382076952,,0.08,gini,,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5740740740740741,0.530812324929972,0.5984848484848485,0.5677904158296315,0.02798220722496163,355,0.6142857142857142,0.5714285714285714,0.5892857142857142,0.5916666666666666,0.017577170309801653,7,0.5833333333333334,0.5833333333333334,0.6363636363636364,0.6010101010101011,0.02499872458740317,329
0.014945427576700846,0.0006355735016817842,0.02781518300374349,0.0008896879767985222,,0.08,gini,,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5740740740740741,0.530812324929972,0.5984848484848485,0.5677904158296315,0.02798220722496163,355,0.6142857142857142,0.5714285714285714,0.5892857142857142,0.5916666666666666,0.017577170309801653,7,0.5833333333333334,0.5833333333333334,0.6363636363636364,0.6010101010101011,0.02499872458740317,329
0.7290920416514078,0.002872848339875358,0.19505953788757324,0.008851155132336086,,0.0,gini,,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5740740740740741,0.40370370370370373,0.7168831168831169,0.5648869648869649,0.12801989022872526,357,0.5714285714285714,0.5142857142857142,0.4642857142857143,0.5166666666666666,0.04377327693059578,299,0.5833333333333334,0.4166666666666667,0.7272727272727273,0.5757575757575758,0.12691749366797034,445
0.7553133169809977,0.009577834427232819,0.20112299919128418,0.0009477587655259127,,0.0,gini,,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5740740740740741,0.40370370370370373,0.7168831168831169,0.5648869648869649,0.12801989022872526,357,0.5714285714285714,0.5142857142857142,0.4642857142857143,0.5166666666666666,0.04377327693059578,299,0.5833333333333334,0.4166666666666667,0.7272727272727273,0.5757575757575758,0.12691749366797034,445
0.5414459705352783,0.009464923113783106,0.13129830360412598,0.004594636711782882,,0.02,gini,,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5740740740740741,0.40370370370370373,0.7168831168831169,0.5648869648869649,0.12801989022872526,357,0.5714285714285714,0.5142857142857142,0.4642857142857143,0.5166666666666666,0.04377327693059578,299,0.5833333333333334,0.4166666666666667,0.7272727272727273,0.5757575757575758,0.12691749366797034,445
0.7238156795501709,0.0028951880283606393,0.16489291191101074,0.0014654993061433558,,0.02,gini,,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5740740740740741,0.40370370370370373,0.7168831168831169,0.5648869648869649,0.12801989022872526,357,0.5714285714285714,0.5142857142857142,0.4642857142857143,0.5166666666666666,0.04377327693059578,299,0.5833333333333334,0.4166666666666667,0.7272727272727273,0.5757575757575758,0.12691749366797034,445
0.7270163695017496,0.0025057950877835394,0.1716599464416504,0.0028377159867297858,,0.02,gini,,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5740740740740741,0.40370370370370373,0.7168831168831169,0.5648869648869649,0.12801989022872526,357,0.5714285714285714,0.5142857142857142,0.4642857142857143,0.5166666666666666,0.04377327693059578,299,0.5833333333333334,0.4166666666666667,0.7272727272727273,0.5757575757575758,0.12691749366797034,445
0.5634526411692301,0.0013468753818188762,0.14397001266479492,0.004545892829714219,,0.0,gini,,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5740740740740741,0.40370370370370373,0.7168831168831169,0.5648869648869649,0.12801989022872526,357,0.5714285714285714,0.5142857142857142,0.4642857142857143,0.5166666666666666,0.04377327693059578,299,0.5833333333333334,0.4166666666666667,0.7272727272727273,0.5757575757575758,0.12691749366797034,445
0.5524794260660807,0.004157296226427166,0.13309995333353677,0.010573819679555455,,0.02,gini,,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5740740740740741,0.40370370370370373,0.7168831168831169,0.5648869648869649,0.12801989022872526,357,0.5714285714285714,0.5142857142857142,0.4642857142857143,0.5166666666666666,0.04377327693059578,299,0.5833333333333334,0.4166666666666667,0.7272727272727273,0.5757575757575758,0.12691749366797034,445
0.5482516288757324,0.008616072688883597,0.14917238553365073,0.00018995666032989064,,0.0,gini,,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5740740740740741,0.40370370370370373,0.7168831168831169,0.5648869648869649,0.12801989022872526,357,0.5714285714285714,0.5142857142857142,0.4642857142857143,0.5166666666666666,0.04377327693059578,299,0.5833333333333334,0.4166666666666667,0.7272727272727273,0.5757575757575758,0.12691749366797034,445
0.6197073459625244,0.005356479729900501,0.14192096392313638,0.012018577177469906,,0.08,entropy,log2,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.530812324929972,0.530812324929972,0.5984848484848485,0.5533698327815975,0.03190113353710637,365,0.6,0.5142857142857142,0.4642857142857143,0.5261904761904762,0.05604096331399913,223,0.5833333333333334,0.5833333333333334,0.6363636363636364,0.6010101010101011,0.02499872458740317,329
0.6935290495554606,0.005015588002837894,0.17180426915486655,0.00637001813119499,,0.0,log_loss,sqrt,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.530812324929972,0.530812324929972,0.5984848484848485,0.5533698327815975,0.03190113353710637,365,0.6285714285714286,0.5142857142857142,0.4642857142857143,0.5357142857142857,0.06875966227711262,85,0.5833333333333334,0.5833333333333334,0.6363636363636364,0.6010101010101011,0.02499872458740317,329
0.5174839496612549,0.004404204138669328,0.12578964233398438,0.00042101134287503083,,0.0,log_loss,log2,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.530812324929972,0.530812324929972,0.5984848484848485,0.5533698327815975,0.03190113353710637,365,0.6285714285714286,0.5142857142857142,0.4642857142857143,0.5357142857142857,0.06875966227711262,85,0.5833333333333334,0.5833333333333334,0.6363636363636364,0.6010101010101011,0.02499872458740317,329
0.1594393253326416,0.001984794685984377,0.0516509215037028,0.0014218437379056954,,0.08,gini,log2,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.530812324929972,0.530812324929972,0.5984848484848485,0.5533698327815975,0.03190113353710637,365,0.5142857142857142,0.5142857142857142,0.5,0.5095238095238095,0.006734350297014714,381,0.5833333333333334,0.5833333333333334,0.6363636363636364,0.6010101010101011,0.02499872458740317,329
0.16252628962198892,0.006073946749716322,0.05307229359944662,0.0011961115229818997,,0.08,gini,log2,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.530812324929972,0.530812324929972,0.5984848484848485,0.5533698327815975,0.03190113353710637,365,0.5142857142857142,0.5142857142857142,0.5,0.5095238095238095,0.006734350297014714,381,0.5833333333333334,0.5833333333333334,0.6363636363636364,0.6010101010101011,0.02499872458740317,329
0.615400234858195,0.009638914549940486,0.13775809605916342,0.011658787759792144,,0.08,entropy,log2,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.530812324929972,0.530812324929972,0.5984848484848485,0.5533698327815975,0.03190113353710637,365,0.6,0.5142857142857142,0.4642857142857143,0.5261904761904762,0.05604096331399913,223,0.5833333333333334,0.5833333333333334,0.6363636363636364,0.6010101010101011,0.02499872458740317,329
0.3752600351969401,0.0029447082747862357,0.1050566037495931,0.0013398750438735482,,0.0,gini,log2,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.530812324929972,0.530812324929972,0.5984848484848485,0.5533698327815975,0.03190113353710637,365,0.6142857142857143,0.5142857142857142,0.4642857142857143,0.530952380952381,0.06236095644623237,199,0.5833333333333334,0.5833333333333334,0.6363636363636364,0.6010101010101011,0.02499872458740317,329
0.3653399149576823,0.005758464291940224,0.09814937909444173,0.003510791790826248,,0.0,gini,log2,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.530812324929972,0.530812324929972,0.5984848484848485,0.5533698327815975,0.03190113353710637,365,0.6142857142857143,0.5142857142857142,0.4642857142857143,0.530952380952381,0.06236095644623237,199,0.5833333333333334,0.5833333333333334,0.6363636363636364,0.6010101010101011,0.02499872458740317,329
0.6813039779663086,0.00505214687454268,0.16708612442016602,0.009771406437059612,,0.0,log_loss,sqrt,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.530812324929972,0.530812324929972,0.5984848484848485,0.5533698327815975,0.03190113353710637,365,0.6285714285714286,0.5142857142857142,0.4642857142857143,0.5357142857142857,0.06875966227711262,85,0.5833333333333334,0.5833333333333334,0.6363636363636364,0.6010101010101011,0.02499872458740317,329
0.36717406908671063,0.008451890699444688,0.10074702898661296,0.0012183363007687198,,0.0,gini,sqrt,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.530812324929972,0.530812324929972,0.5984848484848485,0.5533698327815975,0.03190113353710637,365,0.6142857142857143,0.5142857142857142,0.4642857142857143,0.530952380952381,0.06236095644623237,199,0.5833333333333334,0.5833333333333334,0.6363636363636364,0.6010101010101011,0.02499872458740317,329
0.36513368288675946,0.006239353000136669,0.10006133715311687,0.00171382802007078,,0.0,gini,sqrt,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.530812324929972,0.530812324929972,0.5984848484848485,0.5533698327815975,0.03190113353710637,365,0.6142857142857143,0.5142857142857142,0.4642857142857143,0.530952380952381,0.06236095644623237,199,0.5833333333333334,0.5833333333333334,0.6363636363636364,0.6010101010101011,0.02499872458740317,329
0.06241695086161295,0.0013197127212538054,0.028302987416585285,0.0010892786316793377,,0.08,gini,log2,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.530812324929972,0.530812324929972,0.5984848484848485,0.5533698327815975,0.03190113353710637,365,0.5142857142857142,0.5142857142857142,0.5714285714285714,0.5333333333333333,0.02693740118805896,195,0.5833333333333334,0.5833333333333334,0.6363636363636364,0.6010101010101011,0.02499872458740317,329
0.46506627400716144,0.002750094426611056,0.09978508949279785,0.0028731927922159787,,0.08,entropy,log2,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.530812324929972,0.530812324929972,0.5984848484848485,0.5533698327815975,0.03190113353710637,365,0.6285714285714286,0.5142857142857142,0.4642857142857143,0.5357142857142857,0.06875966227711262,85,0.5833333333333334,0.5833333333333334,0.6363636363636364,0.6010101010101011,0.02499872458740317,329
0.4684758981068929,0.004849017646191328,0.1021268367767334,0.0005991157027499682,,0.08,entropy,log2,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.530812324929972,0.530812324929972,0.5984848484848485,0.5533698327815975,0.03190113353710637,365,0.6285714285714286,0.5142857142857142,0.4642857142857143,0.5357142857142857,0.06875966227711262,85,0.5833333333333334,0.5833333333333334,0.6363636363636364,0.6010101010101011,0.02499872458740317,329
0.6932236353556315,0.0021579485180567306,0.17378822962443033,0.0022502627491184446,,0.0,entropy,log2,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.530812324929972,0.530812324929972,0.5984848484848485,0.5533698327815975,0.03190113353710637,365,0.6285714285714286,0.5142857142857142,0.4642857142857143,0.5357142857142857,0.06875966227711262,85,0.5833333333333334,0.5833333333333334,0.6363636363636364,0.6010101010101011,0.02499872458740317,329
0.5166730086008707,0.008190403254064813,0.13600794474283853,0.008825859235174675,,0.0,entropy,log2,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.530812324929972,0.530812324929972,0.5984848484848485,0.5533698327815975,0.03190113353710637,365,0.6285714285714286,0.5142857142857142,0.4642857142857143,0.5357142857142857,0.06875966227711262,85,0.5833333333333334,0.5833333333333334,0.6363636363636364,0.6010101010101011,0.02499872458740317,329
0.5250991980234782,0.006875907757926132,0.1273653507232666,0.0019192180073766114,,0.0,log_loss,sqrt,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.530812324929972,0.530812324929972,0.5984848484848485,0.5533698327815975,0.03190113353710637,365,0.6285714285714286,0.5142857142857142,0.4642857142857143,0.5357142857142857,0.06875966227711262,85,0.5833333333333334,0.5833333333333334,0.6363636363636364,0.6010101010101011,0.02499872458740317,329
0.5601403713226318,0.0032618698876602497,0.14971431096394858,0.0040044916716547255,,0.0,entropy,sqrt,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.530812324929972,0.530812324929972,0.5984848484848485,0.5533698327815975,0.03190113353710637,365,0.6285714285714286,0.5142857142857142,0.4642857142857143,0.5357142857142857,0.06875966227711262,85,0.5833333333333334,0.5833333333333334,0.6363636363636364,0.6010101010101011,0.02499872458740317,329
0.5574108759562174,0.0031015074357549767,0.15009252230326334,0.004842074474223553,,0.0,entropy,sqrt,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.530812324929972,0.530812324929972,0.5984848484848485,0.5533698327815975,0.03190113353710637,365,0.6285714285714286,0.5142857142857142,0.4642857142857143,0.5357142857142857,0.06875966227711262,85,0.5833333333333334,0.5833333333333334,0.6363636363636364,0.6010101010101011,0.02499872458740317,329
0.726260264714559,0.018050587961039,0.17632238070170084,0.006706684308134761,,0.0,entropy,sqrt,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.530812324929972,0.530812324929972,0.5984848484848485,0.5533698327815975,0.03190113353710637,365,0.6285714285714286,0.5142857142857142,0.4642857142857143,0.5357142857142857,0.06875966227711262,85,0.5833333333333334,0.5833333333333334,0.6363636363636364,0.6010101010101011,0.02499872458740317,329
0.7271780967712402,0.004969407491572009,0.1754156748453776,0.0037353328577489366,,0.0,entropy,sqrt,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.530812324929972,0.530812324929972,0.5984848484848485,0.5533698327815975,0.03190113353710637,365,0.6285714285714286,0.5142857142857142,0.4642857142857143,0.5357142857142857,0.06875966227711262,85,0.5833333333333334,0.5833333333333334,0.6363636363636364,0.6010101010101011,0.02499872458740317,329
0.6217331886291504,0.005758015241926097,0.14232365290323892,0.004109877208599082,,0.08,entropy,sqrt,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.530812324929972,0.530812324929972,0.5984848484848485,0.5533698327815975,0.03190113353710637,365,0.6,0.5142857142857142,0.4642857142857143,0.5261904761904762,0.05604096331399913,223,0.5833333333333334,0.5833333333333334,0.6363636363636364,0.6010101010101011,0.02499872458740317,329
0.6255572636922201,0.0011475975163038631,0.13446911176045737,0.005229102115186916,,0.08,entropy,sqrt,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.530812324929972,0.530812324929972,0.5984848484848485,0.5533698327815975,0.03190113353710637,365,0.6,0.5142857142857142,0.4642857142857143,0.5261904761904762,0.05604096331399913,223,0.5833333333333334,0.5833333333333334,0.6363636363636364,0.6010101010101011,0.02499872458740317,329
0.4701962471008301,0.0016635372703769137,0.1088716983795166,0.010850882552188324,,0.08,entropy,sqrt,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.530812324929972,0.530812324929972,0.5984848484848485,0.5533698327815975,0.03190113353710637,365,0.6285714285714286,0.5142857142857142,0.4642857142857143,0.5357142857142857,0.06875966227711262,85,0.5833333333333334,0.5833333333333334,0.6363636363636364,0.6010101010101011,0.02499872458740317,329
0.46694238980611164,0.006042960903392377,0.10521999994913737,0.0047723689662333285,,0.08,entropy,sqrt,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.530812324929972,0.530812324929972,0.5984848484848485,0.5533698327815975,0.03190113353710637,365,0.6285714285714286,0.5142857142857142,0.4642857142857143,0.5357142857142857,0.06875966227711262,85,0.5833333333333334,0.5833333333333334,0.6363636363636364,0.6010101010101011,0.02499872458740317,329
