mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.01541757583618164,0.0003252260721022374,0.02982171376546224,0.00012390983592859182,,0.08,log_loss,log2,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.530812324929972,0.4636363636363636,0.9106449106449106,0.6350311997370821,0.19680843592051325,289,0.8285714285714286,0.5535714285714286,0.9821428571428572,0.7880952380952381,0.17728904618078248,137,0.5833333333333334,0.45454545454545453,0.9090909090909091,0.6489898989898989,0.19128683701419824,285
0.015283584594726562,0.0006595247740626991,0.028910319010416668,0.0008548755477044793,,0.08,entropy,sqrt,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.530812324929972,0.4636363636363636,0.9106449106449106,0.6350311997370821,0.19680843592051325,289,0.8285714285714286,0.5535714285714286,0.9821428571428572,0.7880952380952381,0.17728904618078248,137,0.5833333333333334,0.45454545454545453,0.9090909090909091,0.6489898989898989,0.19128683701419824,285
0.015579938888549805,0.0006337846906434179,0.029550631841023762,0.0007675081375741564,,0.08,entropy,sqrt,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.530812324929972,0.4636363636363636,0.9106449106449106,0.6350311997370821,0.19680843592051325,289,0.8285714285714286,0.5535714285714286,0.9821428571428572,0.7880952380952381,0.17728904618078248,137,0.5833333333333334,0.45454545454545453,0.9090909090909091,0.6489898989898989,0.19128683701419824,285
0.015233596165974935,0.0004110618567111366,0.029695749282836914,0.00023122521659860645,,0.04,log_loss,sqrt,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.530812324929972,0.4636363636363636,0.9106449106449106,0.6350311997370821,0.19680843592051325,289,0.8285714285714286,0.5535714285714286,0.9821428571428572,0.7880952380952381,0.17728904618078248,137,0.5833333333333334,0.45454545454545453,0.9090909090909091,0.6489898989898989,0.19128683701419824,285
0.01595910390218099,5.242655354151388e-05,0.02859338124593099,0.0009682578658344903,,0.08,log_loss,sqrt,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.530812324929972,0.4636363636363636,0.9106449106449106,0.6350311997370821,0.19680843592051325,289,0.8285714285714286,0.5535714285714286,0.9821428571428572,0.7880952380952381,0.17728904618078248,137,0.5833333333333334,0.45454545454545453,0.9090909090909091,0.6489898989898989,0.19128683701419824,285
0.014894485473632812,0.001281591168189365,0.028212547302246094,0.0011131832820191197,,0.08,log_loss,sqrt,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.530812324929972,0.4636363636363636,0.9106449106449106,0.6350311997370821,0.19680843592051325,289,0.8285714285714286,0.5535714285714286,0.9821428571428572,0.7880952380952381,0.17728904618078248,137,0.5833333333333334,0.45454545454545453,0.9090909090909091,0.6489898989898989,0.19128683701419824,285
0.013390700022379557,0.00011257503799710789,0.028722286224365234,0.0011456110391852166,,0.08,entropy,log2,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.530812324929972,0.4636363636363636,0.9106449106449106,0.6350311997370821,0.19680843592051325,289,0.8285714285714286,0.5535714285714286,0.9821428571428572,0.7880952380952381,0.17728904618078248,137,0.5833333333333334,0.45454545454545453,0.9090909090909091,0.6489898989898989,0.19128683701419824,285
0.01596697171529134,0.0003120979846035105,0.02870941162109375,0.00013042055625938574,,0.08,entropy,log2,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.530812324929972,0.4636363636363636,0.9106449106449106,0.6350311997370821,0.19680843592051325,289,0.8285714285714286,0.5535714285714286,0.9821428571428572,0.7880952380952381,0.17728904618078248,137,0.5833333333333334,0.45454545454545453,0.9090909090909091,0.6489898989898989,0.19128683701419824,285
0.015523672103881836,0.0005407289572666747,0.02833390235900879,0.0006283211239033695,,0.04,log_loss,log2,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.530812324929972,0.4636363636363636,0.9106449106449106,0.6350311997370821,0.19680843592051325,289,0.8285714285714286,0.5535714285714286,0.9821428571428572,0.7880952380952381,0.17728904618078248,137,0.5833333333333334,0.45454545454545453,0.9090909090909091,0.6489898989898989,0.19128683701419824,285
0.015627622604370117,0.00033571181598773754,0.03028217951456706,5.101352897559428e-05,,0.04,entropy,log2,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.530812324929972,0.4636363636363636,0.9106449106449106,0.6350311997370821,0.19680843592051325,289,0.8285714285714286,0.5535714285714286,0.9821428571428572,0.7880952380952381,0.17728904618078248,137,0.5833333333333334,0.45454545454545453,0.9090909090909091,0.6489898989898989,0.19128683701419824,285
0.01484060287475586,0.0008198151261083458,0.029059092203776043,0.000702564883117917,,0.04,log_loss,log2,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.530812324929972,0.4636363636363636,0.9106449106449106,0.6350311997370821,0.19680843592051325,289,0.8285714285714286,0.5535714285714286,0.9821428571428572,0.7880952380952381,0.17728904618078248,137,0.5833333333333334,0.45454545454545453,0.9090909090909091,0.6489898989898989,0.19128683701419824,285
0.01571043332417806,0.00013263865527695298,0.02873388926188151,0.0010516481159978308,,0.0,gini,sqrt,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.530812324929972,0.4636363636363636,0.9106449106449106,0.6350311997370821,0.19680843592051325,289,0.6571428571428571,0.5357142857142857,0.9821428571428572,0.725,0.18846407478082716,423,0.5833333333333334,0.45454545454545453,0.9090909090909091,0.6489898989898989,0.19128683701419824,285
0.015495618184407553,0.0003919870852544243,0.030092875162760418,0.00031268723649955434,,0.02,log_loss,sqrt,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.530812324929972,0.4636363636363636,0.9106449106449106,0.6350311997370821,0.19680843592051325,289,0.8285714285714286,0.5535714285714286,0.9821428571428572,0.7880952380952381,0.17728904618078248,137,0.5833333333333334,0.45454545454545453,0.9090909090909091,0.6489898989898989,0.19128683701419824,285
0.01537028948465983,0.0007921413507700142,0.027574698130289715,0.00036415763400552423,,0.0,gini,log2,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.530812324929972,0.4636363636363636,0.9106449106449106,0.6350311997370821,0.19680843592051325,289,0.6571428571428571,0.5357142857142857,0.9821428571428572,0.725,0.18846407478082716,423,0.5833333333333334,0.45454545454545453,0.9090909090909091,0.6489898989898989,0.19128683701419824,285
0.01594829559326172,8.990266924064682e-05,0.029155651728312176,0.0005630859453291253,,0.0,entropy,sqrt,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.530812324929972,0.4636363636363636,0.9106449106449106,0.6350311997370821,0.19680843592051325,289,0.8285714285714286,0.5535714285714286,0.9821428571428572,0.7880952380952381,0.17728904618078248,137,0.5833333333333334,0.45454545454545453,0.9090909090909091,0.6489898989898989,0.19128683701419824,285
0.01569668451944987,0.00011389012599548893,0.028793970743815105,0.0009046566565382308,,0.0,entropy,sqrt,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.530812324929972,0.4636363636363636,0.9106449106449106,0.6350311997370821,0.19680843592051325,289,0.8285714285714286,0.5535714285714286,0.9821428571428572,0.7880952380952381,0.17728904618078248,137,0.5833333333333334,0.45454545454545453,0.9090909090909091,0.6489898989898989,0.19128683701419824,285
0.015671650568644207,0.00017016499637349512,0.029180367787679035,0.0014359167858851317,,0.02,entropy,sqrt,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.530812324929972,0.4636363636363636,0.9106449106449106,0.6350311997370821,0.19680843592051325,289,0.8285714285714286,0.5535714285714286,0.9821428571428572,0.7880952380952381,0.17728904618078248,137,0.5833333333333334,0.45454545454545453,0.9090909090909091,0.6489898989898989,0.19128683701419824,285
0.015342632929484049,0.000951470816281346,0.028786341349283855,0.0003789953275083794,,0.02,entropy,sqrt,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.530812324929972,0.4636363636363636,0.9106449106449106,0.6350311997370821,0.19680843592051325,289,0.8285714285714286,0.5535714285714286,0.9821428571428572,0.7880952380952381,0.17728904618078248,137,0.5833333333333334,0.45454545454545453,0.9090909090909091,0.6489898989898989,0.19128683701419824,285
0.015123446782430014,0.0007491531450696318,0.027652899424235027,0.0006742954106156236,,0.0,log_loss,log2,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.530812324929972,0.4636363636363636,0.9106449106449106,0.6350311997370821,0.19680843592051325,289,0.8285714285714286,0.5535714285714286,0.9821428571428572,0.7880952380952381,0.17728904618078248,137,0.5833333333333334,0.45454545454545453,0.9090909090909091,0.6489898989898989,0.19128683701419824,285
0.016123533248901367,0.00022214837954582966,0.030194441477457683,0.0006923470375137807,,0.0,log_loss,sqrt,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.530812324929972,0.4636363636363636,0.9106449106449106,0.6350311997370821,0.19680843592051325,289,0.8285714285714286,0.5535714285714286,0.9821428571428572,0.7880952380952381,0.17728904618078248,137,0.5833333333333334,0.45454545454545453,0.9090909090909091,0.6489898989898989,0.19128683701419824,285
0.01569668451944987,0.00016096159982687165,0.02986033757527669,0.0006932267815283534,,0.0,log_loss,sqrt,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.530812324929972,0.4636363636363636,0.9106449106449106,0.6350311997370821,0.19680843592051325,289,0.8285714285714286,0.5535714285714286,0.9821428571428572,0.7880952380952381,0.17728904618078248,137,0.5833333333333334,0.45454545454545453,0.9090909090909091,0.6489898989898989,0.19128683701419824,285
0.015558799107869467,3.130242148110737e-05,0.02877020835876465,0.0008782957534989291,,0.02,gini,log2,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.530812324929972,0.4636363636363636,0.9106449106449106,0.6350311997370821,0.19680843592051325,289,0.6571428571428571,0.5357142857142857,0.9821428571428572,0.725,0.18846407478082716,423,0.5833333333333334,0.45454545454545453,0.9090909090909091,0.6489898989898989,0.19128683701419824,285
0.016043663024902344,0.00019376464356804244,0.029802401860555012,0.0006194409667748633,,0.0,log_loss,log2,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.530812324929972,0.4636363636363636,0.9106449106449106,0.6350311997370821,0.19680843592051325,289,0.8285714285714286,0.5535714285714286,0.9821428571428572,0.7880952380952381,0.17728904618078248,137,0.5833333333333334,0.45454545454545453,0.9090909090909091,0.6489898989898989,0.19128683701419824,285
0.014202038447062174,0.0006477841813002365,0.027482032775878906,0.001646794675690987,,0.0,gini,log2,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.530812324929972,0.4636363636363636,0.9106449106449106,0.6350311997370821,0.19680843592051325,289,0.6571428571428571,0.5357142857142857,0.9821428571428572,0.725,0.18846407478082716,423,0.5833333333333334,0.45454545454545453,0.9090909090909091,0.6489898989898989,0.19128683701419824,285
0.016178210576375324,0.00012354060513829023,0.029516299565633137,0.0008516727762829477,,0.02,entropy,log2,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.530812324929972,0.4636363636363636,0.9106449106449106,0.6350311997370821,0.19680843592051325,289,0.8285714285714286,0.5535714285714286,0.9821428571428572,0.7880952380952381,0.17728904618078248,137,0.5833333333333334,0.45454545454545453,0.9090909090909091,0.6489898989898989,0.19128683701419824,285
0.014972289403279623,0.0006003610640022354,0.028105417887369793,0.000936810186230094,,0.02,entropy,log2,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.530812324929972,0.4636363636363636,0.9106449106449106,0.6350311997370821,0.19680843592051325,289,0.8285714285714286,0.5535714285714286,0.9821428571428572,0.7880952380952381,0.17728904618078248,137,0.5833333333333334,0.45454545454545453,0.9090909090909091,0.6489898989898989,0.19128683701419824,285
0.0160980224609375,4.047782979908792e-05,0.03014540672302246,0.0003654690083912837,,0.02,log_loss,log2,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.530812324929972,0.4636363636363636,0.9106449106449106,0.6350311997370821,0.19680843592051325,289,0.8285714285714286,0.5535714285714286,0.9821428571428572,0.7880952380952381,0.17728904618078248,137,0.5833333333333334,0.45454545454545453,0.9090909090909091,0.6489898989898989,0.19128683701419824,285
0.016033172607421875,6.237733579612317e-05,0.02816152572631836,0.0007726360820797766,,0.02,gini,log2,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.530812324929972,0.4636363636363636,0.9106449106449106,0.6350311997370821,0.19680843592051325,289,0.6571428571428571,0.5357142857142857,0.9821428571428572,0.725,0.18846407478082716,423,0.5833333333333334,0.45454545454545453,0.9090909090909091,0.6489898989898989,0.19128683701419824,285
0.016109148661295574,9.385849033974504e-05,0.030331850051879883,0.0002468057264139726,,0.0,entropy,log2,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.530812324929972,0.4636363636363636,0.9106449106449106,0.6350311997370821,0.19680843592051325,289,0.8285714285714286,0.5535714285714286,0.9821428571428572,0.7880952380952381,0.17728904618078248,137,0.5833333333333334,0.45454545454545453,0.9090909090909091,0.6489898989898989,0.19128683701419824,285
0.015330870946248373,0.00027483532725764044,0.02908436457316081,0.0013121040137253081,,0.0,entropy,log2,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.530812324929972,0.4636363636363636,0.9106449106449106,0.6350311997370821,0.19680843592051325,289,0.8285714285714286,0.5535714285714286,0.9821428571428572,0.7880952380952381,0.17728904618078248,137,0.5833333333333334,0.45454545454545453,0.9090909090909091,0.6489898989898989,0.19128683701419824,285
0.015659332275390625,0.0002813040184032327,0.028255621592203777,0.0012683475419778768,,0.02,log_loss,log2,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.530812324929972,0.4636363636363636,0.9106449106449106,0.6350311997370821,0.19680843592051325,289,0.8285714285714286,0.5535714285714286,0.9821428571428572,0.7880952380952381,0.17728904618078248,137,0.5833333333333334,0.45454545454545453,0.9090909090909091,0.6489898989898989,0.19128683701419824,285
0.015213569005330404,0.0013950097599565137,0.02912306785583496,0.0015290204629808766,,0.02,gini,sqrt,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.530812324929972,0.4636363636363636,0.9106449106449106,0.6350311997370821,0.19680843592051325,289,0.6571428571428571,0.5357142857142857,0.9821428571428572,0.725,0.18846407478082716,423,0.5833333333333334,0.45454545454545453,0.9090909090909091,0.6489898989898989,0.19128683701419824,285
0.015743811925252277,5.7608011659969005e-05,0.027916590372721355,0.0008834169339022542,,0.04,entropy,sqrt,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.530812324929972,0.4636363636363636,0.9106449106449106,0.6350311997370821,0.19680843592051325,289,0.8285714285714286,0.5535714285714286,0.9821428571428572,0.7880952380952381,0.17728904618078248,137,0.5833333333333334,0.45454545454545453,0.9090909090909091,0.6489898989898989,0.19128683701419824,285
0.015565713246663412,0.0006042260112347523,0.028351624806722004,0.0011142717771222628,,0.04,entropy,sqrt,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.530812324929972,0.4636363636363636,0.9106449106449106,0.6350311997370821,0.19680843592051325,289,0.8285714285714286,0.5535714285714286,0.9821428571428572,0.7880952380952381,0.17728904618078248,137,0.5833333333333334,0.45454545454545453,0.9090909090909091,0.6489898989898989,0.19128683701419824,285
0.014876604080200195,0.0009716905313102699,0.029002984364827473,0.0009378109134731374,,0.0,gini,sqrt,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.530812324929972,0.4636363636363636,0.9106449106449106,0.6350311997370821,0.19680843592051325,289,0.6571428571428571,0.5357142857142857,0.9821428571428572,0.725,0.18846407478082716,423,0.5833333333333334,0.45454545454545453,0.9090909090909091,0.6489898989898989,0.19128683701419824,285
0.015197356541951498,0.000440653279201446,0.029942035675048828,7.080750829086551e-05,,0.02,gini,sqrt,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.530812324929972,0.4636363636363636,0.9106449106449106,0.6350311997370821,0.19680843592051325,289,0.6571428571428571,0.5357142857142857,0.9821428571428572,0.725,0.18846407478082716,423,0.5833333333333334,0.45454545454545453,0.9090909090909091,0.6489898989898989,0.19128683701419824,285
0.014997561772664389,0.0009295369423118371,0.029317299524943035,0.0011211463151604142,,0.02,log_loss,sqrt,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.530812324929972,0.4636363636363636,0.9106449106449106,0.6350311997370821,0.19680843592051325,289,0.8285714285714286,0.5535714285714286,0.9821428571428572,0.7880952380952381,0.17728904618078248,137,0.5833333333333334,0.45454545454545453,0.9090909090909091,0.6489898989898989,0.19128683701419824,285
0.3625503381093343,0.009533913433616365,0.09763598442077637,0.005174796487117445,,0.0,gini,,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6458333333333334,0.45454545454545453,0.7992424242424242,0.6332070707070706,0.14100488670136915,329,0.7428571428571428,0.5,0.9642857142857143,0.7357142857142858,0.1896111308768052,399,0.6666666666666666,0.45454545454545453,0.8181818181818182,0.6464646464646465,0.14913962687104446,325
0.18235397338867188,0.0008068527394784099,0.052736361821492515,0.0005055140105510728,,0.0,gini,,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6458333333333334,0.45454545454545453,0.7992424242424242,0.6332070707070706,0.14100488670136915,329,0.7428571428571428,0.49999999999999994,0.9285714285714286,0.7238095238095238,0.1754811978351265,433,0.6666666666666666,0.45454545454545453,0.8181818181818182,0.6464646464646465,0.14913962687104446,325
0.3840343157450358,0.002086954877652978,0.10670534769694011,0.004681251808496644,,0.02,gini,,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6458333333333334,0.45454545454545453,0.7992424242424242,0.6332070707070706,0.14100488670136915,329,0.7428571428571428,0.5,0.9642857142857143,0.7357142857142858,0.1896111308768052,399,0.6666666666666666,0.45454545454545453,0.8181818181818182,0.6464646464646465,0.14913962687104446,325
0.1790456771850586,0.005807476021405474,0.05346433321634928,0.0016433233701566247,,0.0,gini,,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6458333333333334,0.45454545454545453,0.7992424242424242,0.6332070707070706,0.14100488670136915,329,0.7428571428571428,0.49999999999999994,0.9285714285714286,0.7238095238095238,0.1754811978351265,433,0.6666666666666666,0.45454545454545453,0.8181818181818182,0.6464646464646465,0.14913962687104446,325
