mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.019264777501424152,0.0004642297017680335,0.0028479894002278647,0.00010126501513342698,,100.0,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>), 'select__k': 7, 'transform': None}",0.6458333333333334,0.5925925925925926,0.45454545454545453,0.5643237934904602,0.08061061507766454,61,0.4857142857142857,0.5714285714285714,0.3928571428571428,0.48333333333333334,0.07292091824339789,251,0.6666666666666666,0.6666666666666666,0.45454545454545453,0.5959595959595959,0.09999489834961278,241
0.020158052444458008,0.0006541470992876396,0.0021549860636393228,0.00012497414841374958,,100.0,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>), 'select__k': 7, 'transform': None}",0.6458333333333334,0.5925925925925926,0.45454545454545453,0.5643237934904602,0.08061061507766454,61,0.4857142857142857,0.6,0.3928571428571428,0.4928571428571428,0.0847164136888438,211,0.6666666666666666,0.6666666666666666,0.45454545454545453,0.5959595959595959,0.09999489834961278,241
0.020269076029459637,0.0005980980955201427,0.0025250116984049478,0.00017168359848116266,,100.0,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>), 'select__k': 7, 'transform': None}",0.6458333333333334,0.5925925925925926,0.45454545454545453,0.5643237934904602,0.08061061507766454,61,0.4857142857142857,0.5714285714285714,0.3928571428571428,0.48333333333333334,0.07292091824339789,251,0.6666666666666666,0.6666666666666666,0.45454545454545453,0.5959595959595959,0.09999489834961278,241
0.019839366277058918,0.000307958941301629,0.002226670583089193,7.81281673380012e-05,,100.0,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>), 'select__k': 7, 'transform': None}",0.6458333333333334,0.5925925925925926,0.45454545454545453,0.5643237934904602,0.08061061507766454,61,0.4857142857142857,0.5714285714285714,0.3928571428571428,0.48333333333333334,0.07292091824339789,251,0.6666666666666666,0.6666666666666666,0.45454545454545453,0.5959595959595959,0.09999489834961278,241
0.019467671712239582,0.000734615485155438,0.002352635065714518,0.0001366885594714939,,100.0,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>), 'select__k': 7, 'transform': None}",0.6458333333333334,0.5925925925925926,0.45454545454545453,0.5643237934904602,0.08061061507766454,61,0.4857142857142857,0.5714285714285714,0.3928571428571428,0.48333333333333334,0.07292091824339789,251,0.6666666666666666,0.6666666666666666,0.45454545454545453,0.5959595959595959,0.09999489834961278,241
0.019021987915039062,0.0004903178795981849,0.0022293726603190103,4.610973953207037e-05,,100.0,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>), 'select__k': 7, 'transform': None}",0.6458333333333334,0.5925925925925926,0.45454545454545453,0.5643237934904602,0.08061061507766454,61,0.4857142857142857,0.5714285714285714,0.3928571428571428,0.48333333333333334,0.07292091824339789,251,0.6666666666666666,0.6666666666666666,0.45454545454545453,0.5959595959595959,0.09999489834961278,241
0.0199886957804362,0.00032100505684216354,0.0020583470662434897,0.00021319174914181233,,100.0,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>), 'select__k': 7, 'transform': None}",0.6458333333333334,0.5925925925925926,0.45454545454545453,0.5643237934904602,0.08061061507766454,61,0.4857142857142857,0.6,0.3928571428571428,0.4928571428571428,0.0847164136888438,211,0.6666666666666666,0.6666666666666666,0.45454545454545453,0.5959595959595959,0.09999489834961278,241
0.01961684226989746,0.0010780850703450238,0.0024600823720296225,0.00014465510117542962,,100.0,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>), 'select__k': 7, 'transform': None}",0.6458333333333334,0.5925925925925926,0.45454545454545453,0.5643237934904602,0.08061061507766454,61,0.4857142857142857,0.5714285714285714,0.3928571428571428,0.48333333333333334,0.07292091824339789,251,0.6666666666666666,0.6666666666666666,0.45454545454545453,0.5959595959595959,0.09999489834961278,241
0.01981838544209798,0.0004124007577527364,0.002407232920328776,0.00011694349617456196,,100.0,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>), 'select__k': 7, 'transform': None}",0.6458333333333334,0.5925925925925926,0.45454545454545453,0.5643237934904602,0.08061061507766454,61,0.4857142857142857,0.5714285714285714,0.3928571428571428,0.48333333333333334,0.07292091824339789,251,0.6666666666666666,0.6666666666666666,0.45454545454545453,0.5959595959595959,0.09999489834961278,241
0.019559462865193684,0.000828335509979245,0.0026372273763020835,2.2622839779324775e-05,,100.0,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>), 'select__k': 7, 'transform': None}",0.6458333333333334,0.5925925925925926,0.45454545454545453,0.5643237934904602,0.08061061507766454,61,0.4857142857142857,0.6,0.3928571428571428,0.4928571428571428,0.0847164136888438,211,0.6666666666666666,0.6666666666666666,0.45454545454545453,0.5959595959595959,0.09999489834961278,241
0.019696712493896484,0.00022932174250471998,0.002106348673502604,0.0001412254407390892,,100.0,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>), 'select__k': 7, 'transform': None}",0.6458333333333334,0.5925925925925926,0.45454545454545453,0.5643237934904602,0.08061061507766454,61,0.4857142857142857,0.5714285714285714,0.3928571428571428,0.48333333333333334,0.07292091824339789,251,0.6666666666666666,0.6666666666666666,0.45454545454545453,0.5959595959595959,0.09999489834961278,241
0.01928289731343587,0.0008932408270311236,0.0024445056915283203,2.92669528821712e-05,,100.0,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>), 'select__k': 7, 'transform': None}",0.6458333333333334,0.5925925925925926,0.45454545454545453,0.5643237934904602,0.08061061507766454,61,0.4857142857142857,0.5714285714285714,0.3928571428571428,0.48333333333333334,0.07292091824339789,251,0.6666666666666666,0.6666666666666666,0.45454545454545453,0.5959595959595959,0.09999489834961278,241
0.020342906316121418,0.0010946767671825913,0.002413511276245117,0.00024630943287809063,,100.0,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>), 'select__k': 7, 'transform': None}",0.6458333333333334,0.5925925925925926,0.45454545454545453,0.5643237934904602,0.08061061507766454,61,0.4857142857142857,0.5714285714285714,0.3928571428571428,0.48333333333333334,0.07292091824339789,251,0.6666666666666666,0.6666666666666666,0.45454545454545453,0.5959595959595959,0.09999489834961278,241
0.01941967010498047,0.0004931864511709134,0.0023552576700846353,0.000144044596573397,,100.0,500,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>), 'select__k': 7, 'transform': None}",0.6458333333333334,0.5925925925925926,0.45454545454545453,0.5643237934904602,0.08061061507766454,61,0.4857142857142857,0.5714285714285714,0.3928571428571428,0.48333333333333334,0.07292091824339789,251,0.6666666666666666,0.6666666666666666,0.45454545454545453,0.5959595959595959,0.09999489834961278,241
0.01989571253458659,0.000538668473512805,0.002377589543660482,0.00020787077114292182,,100.0,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>), 'select__k': 7, 'transform': None}",0.6458333333333334,0.5925925925925926,0.45454545454545453,0.5643237934904602,0.08061061507766454,61,0.4857142857142857,0.5714285714285714,0.3928571428571428,0.48333333333333334,0.07292091824339789,251,0.6666666666666666,0.6666666666666666,0.45454545454545453,0.5959595959595959,0.09999489834961278,241
0.01983777681986491,0.00025619791892155154,0.002129713694254557,5.840081899367433e-05,,100.0,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>), 'select__k': 7, 'transform': None}",0.6458333333333334,0.5925925925925926,0.45454545454545453,0.5643237934904602,0.08061061507766454,61,0.4857142857142857,0.6,0.3928571428571428,0.4928571428571428,0.0847164136888438,211,0.6666666666666666,0.6666666666666666,0.45454545454545453,0.5959595959595959,0.09999489834961278,241
0.018796523412068684,0.000542401982168791,0.0024960835774739585,0.0001563527074865514,,100.0,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>), 'select__k': 7, 'transform': None}",0.6458333333333334,0.5925925925925926,0.45454545454545453,0.5643237934904602,0.08061061507766454,61,0.4857142857142857,0.5714285714285714,0.3928571428571428,0.48333333333333334,0.07292091824339789,251,0.6666666666666666,0.6666666666666666,0.45454545454545453,0.5959595959595959,0.09999489834961278,241
0.019718329111735027,7.713478714833573e-05,0.0023157596588134766,9.982253072058393e-05,,100.0,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>), 'select__k': 7, 'transform': None}",0.6458333333333334,0.5925925925925926,0.45454545454545453,0.5643237934904602,0.08061061507766454,61,0.4857142857142857,0.6,0.3928571428571428,0.4928571428571428,0.0847164136888438,211,0.6666666666666666,0.6666666666666666,0.45454545454545453,0.5959595959595959,0.09999489834961278,241
0.01897581418355306,0.001334754886187445,0.0024760564168294272,0.00015439173452030144,,100.0,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>), 'select__k': 7, 'transform': None}",0.6458333333333334,0.5925925925925926,0.45454545454545453,0.5643237934904602,0.08061061507766454,61,0.4857142857142857,0.6,0.3928571428571428,0.4928571428571428,0.0847164136888438,211,0.6666666666666666,0.6666666666666666,0.45454545454545453,0.5959595959595959,0.09999489834961278,241
0.018902301788330078,0.0008250602991388713,0.0022497177124023438,1.3968697474813711e-05,,100.0,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>), 'select__k': 7, 'transform': None}",0.6458333333333334,0.5925925925925926,0.45454545454545453,0.5643237934904602,0.08061061507766454,61,0.4857142857142857,0.5714285714285714,0.3928571428571428,0.48333333333333334,0.07292091824339789,251,0.6666666666666666,0.6666666666666666,0.45454545454545453,0.5959595959595959,0.09999489834961278,241
0.019390662511189777,0.0005470967999023613,0.0021436214447021484,0.00021321580377936834,,10.0,500,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>), 'select__k': 9, 'transform': None}",0.6458333333333334,0.5740740740740741,0.45454545454545453,0.5581509539842874,0.07890045398195072,91,0.4857142857142857,0.7142857142857143,0.42857142857142855,0.5428571428571428,0.12344267996967355,91,0.6666666666666666,0.5833333333333334,0.45454545454545453,0.5681818181818182,0.08725834617763129,301
0.018506526947021484,0.0013655550195202696,0.002522706985473633,5.5289811675471523e-05,,10.0,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>), 'select__k': 9, 'transform': None}",0.6458333333333334,0.5740740740740741,0.45454545454545453,0.5581509539842874,0.07890045398195072,91,0.4857142857142857,0.7142857142857143,0.42857142857142855,0.5428571428571428,0.12344267996967355,91,0.6666666666666666,0.5833333333333334,0.45454545454545453,0.5681818181818182,0.08725834617763129,301
0.018154223759969074,0.0008996607764303212,0.0019423961639404297,0.00018744927001787027,,10.0,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>), 'select__k': 9, 'transform': None}",0.6458333333333334,0.5740740740740741,0.45454545454545453,0.5581509539842874,0.07890045398195072,91,0.4857142857142857,0.7142857142857143,0.42857142857142855,0.5428571428571428,0.12344267996967355,91,0.6666666666666666,0.5833333333333334,0.45454545454545453,0.5681818181818182,0.08725834617763129,301
0.019800106684366863,0.0004944881926782726,0.002630949020385742,6.657330979718564e-05,,10.0,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>), 'select__k': 9, 'transform': None}",0.6458333333333334,0.5740740740740741,0.45454545454545453,0.5581509539842874,0.07890045398195072,91,0.4857142857142857,0.7142857142857143,0.42857142857142855,0.5428571428571428,0.12344267996967355,91,0.6666666666666666,0.5833333333333334,0.45454545454545453,0.5681818181818182,0.08725834617763129,301
0.01902492841084798,0.0008978162959616771,0.0020606517791748047,0.0001681083748755237,,10.0,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>), 'select__k': 9, 'transform': None}",0.6458333333333334,0.5740740740740741,0.45454545454545453,0.5581509539842874,0.07890045398195072,91,0.4857142857142857,0.7142857142857143,0.42857142857142855,0.5428571428571428,0.12344267996967355,91,0.6666666666666666,0.5833333333333334,0.45454545454545453,0.5681818181818182,0.08725834617763129,301
0.019533872604370117,0.0009767511522096703,0.0026305516560872397,0.0002751793413437783,,10.0,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>), 'select__k': 9, 'transform': None}",0.6458333333333334,0.5740740740740741,0.45454545454545453,0.5581509539842874,0.07890045398195072,91,0.4857142857142857,0.7142857142857143,0.42857142857142855,0.5428571428571428,0.12344267996967355,91,0.6666666666666666,0.5833333333333334,0.45454545454545453,0.5681818181818182,0.08725834617763129,301
0.018620649973551433,0.0009153322488264468,0.0022373199462890625,7.2607754674186e-05,,10.0,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>), 'select__k': 9, 'transform': None}",0.6458333333333334,0.5740740740740741,0.45454545454545453,0.5581509539842874,0.07890045398195072,91,0.4857142857142857,0.7142857142857143,0.42857142857142855,0.5428571428571428,0.12344267996967355,91,0.6666666666666666,0.5833333333333334,0.45454545454545453,0.5681818181818182,0.08725834617763129,301
0.019972880681355793,0.00032527112370365764,0.002554734547932943,2.463171510834251e-05,,10.0,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>), 'select__k': 9, 'transform': None}",0.6458333333333334,0.5740740740740741,0.45454545454545453,0.5581509539842874,0.07890045398195072,91,0.4857142857142857,0.7142857142857143,0.42857142857142855,0.5428571428571428,0.12344267996967355,91,0.6666666666666666,0.5833333333333334,0.45454545454545453,0.5681818181818182,0.08725834617763129,301
0.01957241694132487,0.0007831282854661828,0.0027049382527669272,0.00011514380511230543,,10.0,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>), 'select__k': 9, 'transform': None}",0.6458333333333334,0.5740740740740741,0.45454545454545453,0.5581509539842874,0.07890045398195072,91,0.4857142857142857,0.7142857142857143,0.42857142857142855,0.5428571428571428,0.12344267996967355,91,0.6666666666666666,0.5833333333333334,0.45454545454545453,0.5681818181818182,0.08725834617763129,301
0.019022067387898762,0.0010866898850208162,0.002132574717203776,0.00016589802895452464,,10.0,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>), 'select__k': 9, 'transform': None}",0.6458333333333334,0.5740740740740741,0.45454545454545453,0.5581509539842874,0.07890045398195072,91,0.4857142857142857,0.7142857142857143,0.42857142857142855,0.5428571428571428,0.12344267996967355,91,0.6666666666666666,0.5833333333333334,0.45454545454545453,0.5681818181818182,0.08725834617763129,301
0.01995539665222168,0.000263752234627775,0.002512057622273763,0.00018489462861556182,,10.0,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>), 'select__k': 9, 'transform': None}",0.6458333333333334,0.5740740740740741,0.45454545454545453,0.5581509539842874,0.07890045398195072,91,0.4857142857142857,0.7142857142857143,0.42857142857142855,0.5428571428571428,0.12344267996967355,91,0.6666666666666666,0.5833333333333334,0.45454545454545453,0.5681818181818182,0.08725834617763129,301
0.018091996510823567,0.0012999903906681703,0.0021272500356038413,0.0001742074089087281,,10.0,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15e45a670>), 'select__k': 9, 'transform': None}",0.6458333333333334,0.5740740740740741,0.45454545454545453,0.5581509539842874,0.07890045398195072,91,0.4857142857142857,0.7142857142857143,0.42857142857142855,0.5428571428571428,0.12344267996967355,91,0.6666666666666666,0.5833333333333334,0.45454545454545453,0.5681818181818182,0.08725834617763129,301
