mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__n_components,param_classify__shrinkage,param_classify__solver,param_classify__store_covariance,param_classify__tol,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.0005445480346679688,3.8410310968878984e-05,0.0,0.0,SMOTE(random_state=42),1,0.7,lsqr,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': 1, 'classify__shrinkage': 0.7, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,55,,,,,,55,,,,,,55
0.00027688344319661457,2.2379478270217792e-05,0.0,0.0,SMOTE(random_state=42),1,0.7,eigen,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': 1, 'classify__shrinkage': 0.7, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,55,,,,,,55,,,,,,55
0.00025399525960286457,6.156967146633963e-06,0.0,0.0,SMOTE(random_state=42),1,0.8,svd,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': 1, 'classify__shrinkage': 0.8, 'classify__solver': 'svd', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,55,,,,,,55,,,,,,55
0.00047707557678222656,0.00014921625707862182,0.0,0.0,SMOTE(random_state=42),1,0.8,lsqr,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': 1, 'classify__shrinkage': 0.8, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,55,,,,,,55,,,,,,55
0.0004906654357910156,3.0968728792437585e-05,0.0,0.0,SMOTE(random_state=42),1,0.8,eigen,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': 1, 'classify__shrinkage': 0.8, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,55,,,,,,55,,,,,,55
0.0002570152282714844,7.599533772711386e-06,0.0,0.0,SMOTE(random_state=42),1,0.9,svd,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': 1, 'classify__shrinkage': 0.9, 'classify__solver': 'svd', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,55,,,,,,55,,,,,,55
0.000431060791015625,0.00013429267300901302,0.0,0.0,SMOTE(random_state=42),1,0.9,lsqr,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': 1, 'classify__shrinkage': 0.9, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,55,,,,,,55,,,,,,55
0.00048693021138509113,1.4889659681403375e-05,0.0,0.0,SMOTE(random_state=42),1,0.9,eigen,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': 1, 'classify__shrinkage': 0.9, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,55,,,,,,55,,,,,,55
0.0004810492197672526,6.622526377359918e-06,0.0,0.0,SMOTE(random_state=42),1,1.0,svd,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': 1, 'classify__shrinkage': 1.0, 'classify__solver': 'svd', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,55,,,,,,55,,,,,,55
0.0005248387654622396,5.4099948962903044e-06,0.0,0.0,SMOTE(random_state=42),1,1.0,lsqr,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': 1, 'classify__shrinkage': 1.0, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,55,,,,,,55,,,,,,55
0.0005604426066080729,6.203476516234716e-05,0.0,0.0,SMOTE(random_state=42),1,1.0,eigen,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': 1, 'classify__shrinkage': 1.0, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,55,,,,,,55,,,,,,55
0.000337680180867513,0.00010095412061284643,0.0,0.0,SMOTE(random_state=42),,,svd,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': None, 'classify__shrinkage': None, 'classify__solver': 'svd', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,55,,,,,,55,,,,,,55
0.0004619757334391276,0.00016149538225948285,0.0,0.0,SMOTE(random_state=42),,,lsqr,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': None, 'classify__shrinkage': None, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,55,,,,,,55,,,,,,55
0.00047628084818522137,4.624473738980661e-06,0.0,0.0,SMOTE(random_state=42),,,eigen,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': None, 'classify__shrinkage': None, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,55,,,,,,55,,,,,,55
0.0004782676696777344,7.873831479708886e-06,0.0,0.0,SMOTE(random_state=42),,auto,svd,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 'auto', 'classify__solver': 'svd', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,55,,,,,,55,,,,,,55
0.0005322297414143881,5.218565831605075e-05,0.0,0.0,SMOTE(random_state=42),,auto,lsqr,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 'auto', 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,55,,,,,,55,,,,,,55
0.0004794597625732422,1.012834750773647e-05,0.0,0.0,SMOTE(random_state=42),,auto,eigen,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 'auto', 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,55,,,,,,55,,,,,,55
0.0005259513854980469,4.305067623336895e-05,0.0,0.0,SMOTE(random_state=42),,0.0,svd,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 0.0, 'classify__solver': 'svd', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,55,,,,,,55,,,,,,55
0.0005260308583577474,2.104965876408854e-05,0.0,0.0,SMOTE(random_state=42),,0.0,lsqr,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 0.0, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,55,,,,,,55,,,,,,55
0.0005731582641601562,0.00010053370152709827,0.0,0.0,SMOTE(random_state=42),,0.0,eigen,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 0.0, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,55,,,,,,55,,,,,,55
0.0004875659942626953,4.1520899590726105e-05,0.0,0.0,SMOTE(random_state=42),,0.1,svd,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 0.1, 'classify__solver': 'svd', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,55,,,,,,55,,,,,,55
0.0005047321319580078,4.8936054656875373e-05,0.0,0.0,SMOTE(random_state=42),,0.1,lsqr,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 0.1, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,55,,,,,,55,,,,,,55
0.00026543935139973957,3.255808205019463e-05,0.0,0.0,SMOTE(random_state=42),,0.1,eigen,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 0.1, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,55,,,,,,55,,,,,,55
0.0002350012461344401,3.84602662167958e-06,0.0,0.0,SMOTE(random_state=42),,0.2,svd,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 0.2, 'classify__solver': 'svd', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,55,,,,,,55,,,,,,55
0.0004336039225260417,0.0001456274178117705,0.0,0.0,SMOTE(random_state=42),,0.2,lsqr,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 0.2, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,55,,,,,,55,,,,,,55
0.0005146662394205729,1.531621603736137e-05,0.0,0.0,SMOTE(random_state=42),,0.2,eigen,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 0.2, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,55,,,,,,55,,,,,,55
0.000360409418741862,0.0001588043537915248,0.0,0.0,SMOTE(random_state=42),,0.3,svd,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 0.3, 'classify__solver': 'svd', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,55,,,,,,55,,,,,,55
0.00041222572326660156,0.0001310366961734732,0.0,0.0,SMOTE(random_state=42),,0.3,lsqr,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 0.3, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,55,,,,,,55,,,,,,55
0.0005210240681966146,1.8884129479300695e-05,0.0,0.0,SMOTE(random_state=42),,0.3,eigen,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 0.3, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,55,,,,,,55,,,,,,55
0.0004647572835286458,1.5867926197574262e-05,0.0,0.0,SMOTE(random_state=42),,0.4,svd,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 0.4, 'classify__solver': 'svd', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,55,,,,,,55,,,,,,55
0.0003414154052734375,9.262329104367412e-05,0.0,0.0,SMOTE(random_state=42),,0.4,lsqr,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 0.4, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,55,,,,,,55,,,,,,55
0.00023969014485677084,1.104015044772626e-05,0.0,0.0,SMOTE(random_state=42),,0.4,eigen,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 0.4, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,55,,,,,,55,,,,,,55
0.0002323786417643229,8.497280378102403e-06,0.0,0.0,SMOTE(random_state=42),,0.5,svd,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 0.5, 'classify__solver': 'svd', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,55,,,,,,55,,,,,,55
0.00031487147013346356,8.577025310902572e-05,0.0,0.0,SMOTE(random_state=42),,0.5,lsqr,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 0.5, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,55,,,,,,55,,,,,,55
0.0002518494923909505,8.020067730930877e-06,0.0,0.0,SMOTE(random_state=42),,0.5,eigen,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 0.5, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,55,,,,,,55,,,,,,55
0.0002418359120686849,3.270962338011531e-06,0.0,0.0,SMOTE(random_state=42),,0.6,svd,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 0.6, 'classify__solver': 'svd', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,55,,,,,,55,,,,,,55
0.00045259793599446613,0.0001562191030998408,0.0,0.0,SMOTE(random_state=42),,0.6,lsqr,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 0.6, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,55,,,,,,55,,,,,,55
0.0005201498667399088,1.9580667615807207e-05,0.0,0.0,SMOTE(random_state=42),,0.6,eigen,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 0.6, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,55,,,,,,55,,,,,,55
0.0005230903625488281,2.7825262990613027e-05,0.0,0.0,SMOTE(random_state=42),,0.7,svd,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 0.7, 'classify__solver': 'svd', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,55,,,,,,55,,,,,,55
0.0003483295440673828,0.00011605279958365678,0.0,0.0,SMOTE(random_state=42),,0.7,lsqr,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 0.7, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,55,,,,,,55,,,,,,55
0.0002419153849283854,1.1404839947337564e-05,0.0,0.0,SMOTE(random_state=42),,0.7,eigen,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 0.7, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,55,,,,,,55,,,,,,55
0.00025335947672526043,1.287950806928183e-05,0.0,0.0,SMOTE(random_state=42),,0.8,svd,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 0.8, 'classify__solver': 'svd', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,55,,,,,,55,,,,,,55
0.0004520416259765625,0.00014531151133396653,0.0,0.0,SMOTE(random_state=42),,0.8,lsqr,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 0.8, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,55,,,,,,55,,,,,,55
0.00048224131266276043,7.838457747102072e-06,0.0,0.0,SMOTE(random_state=42),,0.8,eigen,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 0.8, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,55,,,,,,55,,,,,,55
0.0004630088806152344,1.618907213403223e-05,0.0,0.0,SMOTE(random_state=42),,0.9,svd,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 0.9, 'classify__solver': 'svd', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,55,,,,,,55,,,,,,55
0.0005003611246744791,3.080083435631525e-05,0.0,0.0,SMOTE(random_state=42),,0.9,lsqr,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 0.9, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,55,,,,,,55,,,,,,55
0.0002498626708984375,1.170114730397834e-05,0.0,0.0,SMOTE(random_state=42),,0.9,eigen,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 0.9, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,55,,,,,,55,,,,,,55
0.0002284844716389974,8.715241790615879e-06,0.0,0.0,SMOTE(random_state=42),,1.0,svd,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 1.0, 'classify__solver': 'svd', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,55,,,,,,55,,,,,,55
0.00025312105814615887,1.4300257246618723e-05,0.0,0.0,SMOTE(random_state=42),,1.0,lsqr,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 1.0, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,55,,,,,,55,,,,,,55
0.0002563794453938802,2.6856653290932654e-06,0.0,0.0,SMOTE(random_state=42),,1.0,eigen,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 1.0, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,55,,,,,,55,,,,,,55
