mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.019454002380371094,0.00047165908277782646,0.002173741658528646,0.00015981899215678804,,10.0,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>), 'select__k': 9, 'transform': None}",0.7022671022671023,0.638047138047138,0.6666666666666666,0.6689936356603022,0.026269272793213255,244,0.8070175438596491,0.7120743034055728,0.6934984520123839,0.7375300997592019,0.049716826323053756,268,0.7027027027027027,0.6388888888888888,0.6666666666666666,0.6694194194194193,0.026124496092803623,332
0.018712282180786133,0.0007993644370038883,0.0019910335540771484,0.00013951636509485667,,10.0,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>), 'select__k': 9, 'transform': None}",0.7022671022671023,0.638047138047138,0.6666666666666666,0.6689936356603022,0.026269272793213255,244,0.8070175438596491,0.7120743034055728,0.6934984520123839,0.7375300997592019,0.049716826323053756,268,0.7027027027027027,0.6388888888888888,0.6666666666666666,0.6694194194194193,0.026124496092803623,332
0.019768635431925457,0.0004419237984619615,0.002450068791707357,9.48511160809859e-05,,10.0,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>), 'select__k': 9, 'transform': None}",0.7022671022671023,0.638047138047138,0.6666666666666666,0.6689936356603022,0.026269272793213255,244,0.8070175438596491,0.7120743034055728,0.6934984520123839,0.7375300997592019,0.049716826323053756,268,0.7027027027027027,0.6388888888888888,0.6666666666666666,0.6694194194194193,0.026124496092803623,332
0.018455028533935547,0.00018830671078943388,0.0018978118896484375,0.00022032689043014446,,10.0,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>), 'select__k': 9, 'transform': None}",0.7022671022671023,0.638047138047138,0.6666666666666666,0.6689936356603022,0.026269272793213255,244,0.8070175438596491,0.7120743034055728,0.6934984520123839,0.7375300997592019,0.049716826323053756,268,0.7027027027027027,0.6388888888888888,0.6666666666666666,0.6694194194194193,0.026124496092803623,332
0.019262234369913738,0.0010340556771900984,0.0024236043294270835,1.7007934696700331e-06,,10.0,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>), 'select__k': 9, 'transform': None}",0.7022671022671023,0.638047138047138,0.6666666666666666,0.6689936356603022,0.026269272793213255,244,0.8070175438596491,0.7120743034055728,0.6934984520123839,0.7375300997592019,0.049716826323053756,268,0.7027027027027027,0.6388888888888888,0.6666666666666666,0.6694194194194193,0.026124496092803623,332
0.0189666748046875,0.0006449547646039346,0.0020336310068766275,0.00020614503053938797,,10.0,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>), 'select__k': 9, 'transform': None}",0.7022671022671023,0.638047138047138,0.6666666666666666,0.6689936356603022,0.026269272793213255,244,0.8070175438596491,0.7120743034055728,0.6934984520123839,0.7375300997592019,0.049716826323053756,268,0.7027027027027027,0.6388888888888888,0.6666666666666666,0.6694194194194193,0.026124496092803623,332
0.01880677541097005,0.0005408606378454886,0.0018422603607177734,0.00019127837863232053,,10.0,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>), 'select__k': 9, 'transform': None}",0.7022671022671023,0.638047138047138,0.6666666666666666,0.6689936356603022,0.026269272793213255,244,0.8070175438596491,0.7120743034055728,0.6934984520123839,0.7375300997592019,0.049716826323053756,268,0.7027027027027027,0.6388888888888888,0.6666666666666666,0.6694194194194193,0.026124496092803623,332
0.01950661341349284,0.0006995988301112004,0.0021897157033284507,0.00015949072383568942,,10.0,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>), 'select__k': 9, 'transform': None}",0.7022671022671023,0.638047138047138,0.6666666666666666,0.6689936356603022,0.026269272793213255,244,0.8070175438596491,0.7120743034055728,0.6934984520123839,0.7375300997592019,0.049716826323053756,268,0.7027027027027027,0.6388888888888888,0.6666666666666666,0.6694194194194193,0.026124496092803623,332
0.018763224283854168,0.0008888974592393275,0.0020558834075927734,8.22667329190869e-05,,10.0,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>), 'select__k': 9, 'transform': None}",0.7022671022671023,0.638047138047138,0.6666666666666666,0.6689936356603022,0.026269272793213255,244,0.8070175438596491,0.7120743034055728,0.6934984520123839,0.7375300997592019,0.049716826323053756,268,0.7027027027027027,0.6388888888888888,0.6666666666666666,0.6694194194194193,0.026124496092803623,332
0.019663651784261067,9.322467933499352e-05,0.002149661382039388,3.134476484935026e-05,,10.0,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>), 'select__k': 9, 'transform': None}",0.7022671022671023,0.638047138047138,0.6666666666666666,0.6689936356603022,0.026269272793213255,244,0.8070175438596491,0.7120743034055728,0.6934984520123839,0.7375300997592019,0.049716826323053756,268,0.7027027027027027,0.6388888888888888,0.6666666666666666,0.6694194194194193,0.026124496092803623,332
0.019974708557128906,6.190532782207001e-05,0.0024983882904052734,7.904358000917502e-05,,10.0,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>), 'select__k': 9, 'transform': None}",0.7022671022671023,0.638047138047138,0.6666666666666666,0.6689936356603022,0.026269272793213255,244,0.8070175438596491,0.7120743034055728,0.6934984520123839,0.7375300997592019,0.049716826323053756,268,0.7027027027027027,0.6388888888888888,0.6666666666666666,0.6694194194194193,0.026124496092803623,332
0.01894688606262207,0.0010221091151361324,0.002290805180867513,0.00019749755576495368,,10.0,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>), 'select__k': 9, 'transform': None}",0.7022671022671023,0.638047138047138,0.6666666666666666,0.6689936356603022,0.026269272793213255,244,0.8070175438596491,0.7120743034055728,0.6934984520123839,0.7375300997592019,0.049716826323053756,268,0.7027027027027027,0.6388888888888888,0.6666666666666666,0.6694194194194193,0.026124496092803623,332
0.01897772153218587,0.0010315677784868609,0.001979271570841471,0.00015092094842593607,,10.0,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>), 'select__k': 9, 'transform': None}",0.7022671022671023,0.638047138047138,0.6666666666666666,0.6689936356603022,0.026269272793213255,244,0.8070175438596491,0.7120743034055728,0.6934984520123839,0.7375300997592019,0.049716826323053756,268,0.7027027027027027,0.6388888888888888,0.6666666666666666,0.6694194194194193,0.026124496092803623,332
0.018821318944295246,0.0010528821501016624,0.002324342727661133,0.00020213462160583733,,10.0,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>), 'select__k': 9, 'transform': None}",0.7022671022671023,0.638047138047138,0.6666666666666666,0.6689936356603022,0.026269272793213255,244,0.8070175438596491,0.7120743034055728,0.6934984520123839,0.7375300997592019,0.049716826323053756,268,0.7027027027027027,0.6388888888888888,0.6666666666666666,0.6694194194194193,0.026124496092803623,332
0.019220272699991863,0.0010252538994552285,0.0020896593729654946,0.00029712888252014606,,10.0,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>), 'select__k': 9, 'transform': None}",0.7022671022671023,0.638047138047138,0.6666666666666666,0.6689936356603022,0.026269272793213255,244,0.8070175438596491,0.7120743034055728,0.6934984520123839,0.7375300997592019,0.049716826323053756,268,0.7027027027027027,0.6388888888888888,0.6666666666666666,0.6694194194194193,0.026124496092803623,332
0.018399874369303387,0.0008712704029144023,0.0022786458333333335,0.00023464348031539803,,10.0,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>), 'select__k': 9, 'transform': None}",0.7022671022671023,0.638047138047138,0.6666666666666666,0.6689936356603022,0.026269272793213255,244,0.8070175438596491,0.7120743034055728,0.6934984520123839,0.7375300997592019,0.049716826323053756,268,0.7027027027027027,0.6388888888888888,0.6666666666666666,0.6694194194194193,0.026124496092803623,332
0.0182039737701416,0.0009473931371691947,0.0020072460174560547,9.790404770793425e-05,,10.0,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>), 'select__k': 9, 'transform': None}",0.7022671022671023,0.638047138047138,0.6666666666666666,0.6689936356603022,0.026269272793213255,244,0.8070175438596491,0.7120743034055728,0.6934984520123839,0.7375300997592019,0.049716826323053756,268,0.7027027027027027,0.6388888888888888,0.6666666666666666,0.6694194194194193,0.026124496092803623,332
0.019193331400553387,0.000964242205676294,0.002431074778238932,0.00015709020458028476,,100.0,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>), 'select__k': 5, 'transform': None}",0.6481338481338481,0.7113997113997114,0.6391677391677392,0.6662337662337662,0.032146225590240066,274,0.7426900584795322,0.7647058823529411,0.6780185758513931,0.7284715055612888,0.036790376571779346,398,0.6486486486486487,0.7222222222222222,0.6388888888888888,0.66991991991992,0.03719732380367455,279
0.020111560821533203,6.295815668185273e-05,0.0024388631184895835,6.228685062150881e-05,,10.0,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>), 'select__k': 5, 'transform': None}",0.6481338481338481,0.7113997113997114,0.6391677391677392,0.6662337662337662,0.032146225590240066,274,0.7397660818713451,0.7678018575851393,0.6780185758513931,0.7285288384359592,0.03750525429625297,386,0.6486486486486487,0.7222222222222222,0.6388888888888888,0.66991991991992,0.03719732380367455,279
0.01838405927022298,0.0004285263112295618,0.0020888646443684897,0.0001360789342345757,,100.0,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>), 'select__k': 5, 'transform': None}",0.6481338481338481,0.7113997113997114,0.6391677391677392,0.6662337662337662,0.032146225590240066,274,0.7426900584795322,0.7647058823529411,0.6780185758513931,0.7284715055612888,0.036790376571779346,398,0.6486486486486487,0.7222222222222222,0.6388888888888888,0.66991991991992,0.03719732380367455,279
0.020120779673258465,3.278657618814919e-05,0.0023265679677327475,0.00018800221708209448,,10.0,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>), 'select__k': 5, 'transform': None}",0.6481338481338481,0.7113997113997114,0.6391677391677392,0.6662337662337662,0.032146225590240066,274,0.7397660818713451,0.7678018575851393,0.6780185758513931,0.7285288384359592,0.03750525429625297,386,0.6486486486486487,0.7222222222222222,0.6388888888888888,0.66991991991992,0.03719732380367455,279
0.018910010655721027,0.0015269752544061427,0.002201557159423828,5.99691056566667e-05,,100.0,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>), 'select__k': 5, 'transform': None}",0.6481338481338481,0.7113997113997114,0.6391677391677392,0.6662337662337662,0.032146225590240066,274,0.7426900584795322,0.7647058823529411,0.6780185758513931,0.7284715055612888,0.036790376571779346,398,0.6486486486486487,0.7222222222222222,0.6388888888888888,0.66991991991992,0.03719732380367455,279
0.019365469614664715,0.0004727354998368385,0.0020706653594970703,0.00014361521983669975,,10.0,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>), 'select__k': 5, 'transform': None}",0.6481338481338481,0.7113997113997114,0.6391677391677392,0.6662337662337662,0.032146225590240066,274,0.7397660818713451,0.7678018575851393,0.6780185758513931,0.7285288384359592,0.03750525429625297,386,0.6486486486486487,0.7222222222222222,0.6388888888888888,0.66991991991992,0.03719732380367455,279
0.019652287165323894,0.00019089794472082271,0.002110004425048828,0.00013730053803303412,,100.0,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>), 'select__k': 5, 'transform': None}",0.6481338481338481,0.7113997113997114,0.6391677391677392,0.6662337662337662,0.032146225590240066,274,0.7426900584795322,0.7647058823529411,0.6780185758513931,0.7284715055612888,0.036790376571779346,398,0.6486486486486487,0.7222222222222222,0.6388888888888888,0.66991991991992,0.03719732380367455,279
0.018961350123087566,0.0008992181747646293,0.002321322758992513,0.00018192242005079043,,10.0,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>), 'select__k': 5, 'transform': None}",0.6481338481338481,0.7113997113997114,0.6391677391677392,0.6662337662337662,0.032146225590240066,274,0.7397660818713451,0.7678018575851393,0.6780185758513931,0.7285288384359592,0.03750525429625297,386,0.6486486486486487,0.7222222222222222,0.6388888888888888,0.66991991991992,0.03719732380367455,279
0.019699652989705402,0.0006787924008834026,0.0023600260416666665,0.00020956006073278275,,10.0,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>), 'select__k': 5, 'transform': None}",0.6481338481338481,0.7113997113997114,0.6391677391677392,0.6662337662337662,0.032146225590240066,274,0.7397660818713451,0.7678018575851393,0.6780185758513931,0.7285288384359592,0.03750525429625297,386,0.6486486486486487,0.7222222222222222,0.6388888888888888,0.66991991991992,0.03719732380367455,279
0.018856048583984375,0.0008155032363965194,0.001975854237874349,0.00014000867019727003,,100.0,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>), 'select__k': 5, 'transform': None}",0.6481338481338481,0.7113997113997114,0.6391677391677392,0.6662337662337662,0.032146225590240066,274,0.7426900584795322,0.7647058823529411,0.6780185758513931,0.7284715055612888,0.036790376571779346,398,0.6486486486486487,0.7222222222222222,0.6388888888888888,0.66991991991992,0.03719732380367455,279
0.01957535743713379,2.822886716117706e-05,0.0021070639292399087,5.101352897559427e-05,,100.0,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>), 'select__k': 5, 'transform': None}",0.6481338481338481,0.7113997113997114,0.6391677391677392,0.6662337662337662,0.032146225590240066,274,0.7426900584795322,0.7647058823529411,0.6780185758513931,0.7284715055612888,0.036790376571779346,398,0.6486486486486487,0.7222222222222222,0.6388888888888888,0.66991991991992,0.03719732380367455,279
0.018675883611043293,0.0012072937472980714,0.0025347073872884116,4.6248424803071315e-05,,100.0,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>), 'select__k': 5, 'transform': None}",0.6481338481338481,0.7113997113997114,0.6391677391677392,0.6662337662337662,0.032146225590240066,274,0.7426900584795322,0.7647058823529411,0.6780185758513931,0.7284715055612888,0.036790376571779346,398,0.6486486486486487,0.7222222222222222,0.6388888888888888,0.66991991991992,0.03719732380367455,279
0.019480307896931965,0.000415041818718703,0.002290010452270508,0.00022890724928490325,,100.0,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>), 'select__k': 5, 'transform': None}",0.6481338481338481,0.7113997113997114,0.6391677391677392,0.6662337662337662,0.032146225590240066,274,0.7426900584795322,0.7647058823529411,0.6780185758513931,0.7284715055612888,0.036790376571779346,398,0.6486486486486487,0.7222222222222222,0.6388888888888888,0.66991991991992,0.03719732380367455,279
0.017771561940511067,0.0005504145566650559,0.0018707911173502605,0.00027808685830248066,,100.0,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>), 'select__k': 5, 'transform': None}",0.6481338481338481,0.7113997113997114,0.6391677391677392,0.6662337662337662,0.032146225590240066,274,0.7426900584795322,0.7647058823529411,0.6780185758513931,0.7284715055612888,0.036790376571779346,398,0.6486486486486487,0.7222222222222222,0.6388888888888888,0.66991991991992,0.03719732380367455,279
0.01940162976582845,0.0008633953789343679,0.002274115880330404,0.00021725714142366347,,100.0,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>), 'select__k': 5, 'transform': None}",0.6481338481338481,0.7113997113997114,0.6391677391677392,0.6662337662337662,0.032146225590240066,274,0.7426900584795322,0.7647058823529411,0.6780185758513931,0.7284715055612888,0.036790376571779346,398,0.6486486486486487,0.7222222222222222,0.6388888888888888,0.66991991991992,0.03719732380367455,279
