mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.3111361662546794,0.005409175696362872,0.07391929626464844,0.009450473077091888,,0.08,gini,,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7828298887122417,0.6603174603174603,0.8333333333333334,0.7588268941210118,0.07264402196497262,67,0.8245614035087718,0.7368421052631579,0.894736842105263,0.8187134502923975,0.06459275448647518,47,0.7837837837837838,0.6666666666666666,0.8333333333333334,0.7612612612612613,0.06988033800732793,65
0.03505825996398926,0.005574670998375762,0.028926928838094074,9.305460818788401e-05,,0.04,log_loss,,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7564003564003564,0.685868306156999,0.8333333333333334,0.7585339986302296,0.06022124698090689,69,0.783625730994152,0.761609907120743,0.8544891640866873,0.7999082674005275,0.03962726197543963,337,0.7567567567567568,0.6944444444444444,0.8333333333333334,0.7615115115115115,0.056800743151129825,59
0.031387646993001304,0.00111532726624612,0.028043031692504883,0.000925541722485504,,0.04,log_loss,,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7564003564003564,0.685868306156999,0.8333333333333334,0.7585339986302296,0.06022124698090689,69,0.783625730994152,0.761609907120743,0.8544891640866873,0.7999082674005275,0.03962726197543963,337,0.7567567567567568,0.6944444444444444,0.8333333333333334,0.7615115115115115,0.056800743151129825,59
0.035270373026529946,0.005214098738565767,0.028112093607584637,0.0005023647997631606,,0.04,entropy,,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7564003564003564,0.685868306156999,0.8333333333333334,0.7585339986302296,0.06022124698090689,69,0.783625730994152,0.761609907120743,0.8544891640866873,0.7999082674005275,0.03962726197543963,337,0.7567567567567568,0.6944444444444444,0.8333333333333334,0.7615115115115115,0.056800743151129825,59
0.03832817077636719,0.004525062129268897,0.028521060943603516,0.0002055943373106002,,0.04,entropy,,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7564003564003564,0.685868306156999,0.8333333333333334,0.7585339986302296,0.06022124698090689,69,0.783625730994152,0.761609907120743,0.8544891640866873,0.7999082674005275,0.03962726197543963,337,0.7567567567567568,0.6944444444444444,0.8333333333333334,0.7615115115115115,0.056800743151129825,59
0.04014007250467936,0.004243386509030806,0.028015613555908203,0.0009394724501912788,,0.02,gini,,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7564003564003564,0.685868306156999,0.8323013415892672,0.7581900013822076,0.05979442888401212,73,0.827485380116959,0.7414860681114551,0.8916408668730651,0.8202041050338265,0.06151627764482115,37,0.7567567567567568,0.6944444444444444,0.8333333333333334,0.7615115115115115,0.056800743151129825,59
0.04398179054260254,0.0002757960609371982,0.028098106384277344,0.0008277643107670419,,0.02,gini,,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7564003564003564,0.685868306156999,0.8323013415892672,0.7581900013822076,0.05979442888401212,73,0.827485380116959,0.7414860681114551,0.8916408668730651,0.8202041050338265,0.06151627764482115,37,0.7567567567567568,0.6944444444444444,0.8333333333333334,0.7615115115115115,0.056800743151129825,59
0.15236337979634604,0.006014750833045377,0.0548249880472819,0.00015499314548045326,,0.04,gini,,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8105336105336105,0.6603174603174603,0.8032893032893033,0.7580467913801248,0.06916832902096823,75,0.8187134502923976,0.7275541795665634,0.8947368421052632,0.8136681573214081,0.06834521148431945,97,0.8108108108108109,0.6666666666666666,0.8055555555555556,0.761011011011011,0.06674601565772867,75
0.1503293514251709,0.003354446927637855,0.05223870277404785,0.001202054191576113,,0.04,gini,,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8105336105336105,0.6603174603174603,0.8032893032893033,0.7580467913801248,0.06916832902096823,75,0.8187134502923976,0.7275541795665634,0.8947368421052632,0.8136681573214081,0.06834521148431945,97,0.8108108108108109,0.6666666666666666,0.8055555555555556,0.761011011011011,0.06674601565772867,75
0.014413595199584961,0.0006436374679983254,0.031166474024454754,0.0017526687578847558,,0.08,log_loss,sqrt,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7837837837837838,0.6946803946803947,0.7777777777777778,0.752080652080652,0.04066210512051648,77,0.8172514619883041,0.7213622291021671,0.9195046439628483,0.8193727783511066,0.08090520843983158,39,0.7837837837837838,0.6944444444444444,0.7777777777777778,0.7520020020020021,0.040773131275630606,85
0.015602032343546549,0.001591779776231997,0.03124388058980306,0.0015605039350723333,,0.08,log_loss,log2,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7837837837837838,0.6946803946803947,0.7777777777777778,0.752080652080652,0.04066210512051648,77,0.8172514619883041,0.7213622291021671,0.9195046439628483,0.8193727783511066,0.08090520843983158,39,0.7837837837837838,0.6944444444444444,0.7777777777777778,0.7520020020020021,0.040773131275630606,85
0.015392700831095377,0.002316015776139702,0.031177759170532227,0.0011640483980354644,,0.08,log_loss,log2,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7837837837837838,0.6946803946803947,0.7777777777777778,0.752080652080652,0.04066210512051648,77,0.8172514619883041,0.7213622291021671,0.9195046439628483,0.8193727783511066,0.08090520843983158,39,0.7837837837837838,0.6944444444444444,0.7777777777777778,0.7520020020020021,0.040773131275630606,85
0.016446590423583984,0.0017519156288797885,0.031897385915120445,0.0008242214610304368,,0.08,entropy,sqrt,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7837837837837838,0.6946803946803947,0.7777777777777778,0.752080652080652,0.04066210512051648,77,0.8172514619883041,0.7213622291021671,0.9195046439628483,0.8193727783511066,0.08090520843983158,39,0.7837837837837838,0.6944444444444444,0.7777777777777778,0.7520020020020021,0.040773131275630606,85
0.016275644302368164,0.0019672893853520633,0.031052033106486004,0.00047044218245337446,,0.08,entropy,sqrt,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7837837837837838,0.6946803946803947,0.7777777777777778,0.752080652080652,0.04066210512051648,77,0.8172514619883041,0.7213622291021671,0.9195046439628483,0.8193727783511066,0.08090520843983158,39,0.7837837837837838,0.6944444444444444,0.7777777777777778,0.7520020020020021,0.040773131275630606,85
0.015565633773803711,0.0011678104315833463,0.032155911127726235,0.0014309213015928086,,0.08,log_loss,sqrt,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7837837837837838,0.6946803946803947,0.7777777777777778,0.752080652080652,0.04066210512051648,77,0.8172514619883041,0.7213622291021671,0.9195046439628483,0.8193727783511066,0.08090520843983158,39,0.7837837837837838,0.6944444444444444,0.7777777777777778,0.7520020020020021,0.040773131275630606,85
0.01652638117472331,0.0013257736868535737,0.03263028462727865,0.0005712678425091964,,0.08,entropy,log2,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7837837837837838,0.6946803946803947,0.7777777777777778,0.752080652080652,0.04066210512051648,77,0.8172514619883041,0.7213622291021671,0.9195046439628483,0.8193727783511066,0.08090520843983158,39,0.7837837837837838,0.6944444444444444,0.7777777777777778,0.7520020020020021,0.040773131275630606,85
0.01667936642964681,0.0006787106637908659,0.029674609502156574,0.0028811111826573883,,0.08,entropy,log2,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7837837837837838,0.6946803946803947,0.7777777777777778,0.752080652080652,0.04066210512051648,77,0.8172514619883041,0.7213622291021671,0.9195046439628483,0.8193727783511066,0.08090520843983158,39,0.7837837837837838,0.6944444444444444,0.7777777777777778,0.7520020020020021,0.040773131275630606,85
0.590714693069458,0.0020221712375177317,0.13399934768676758,0.0043317482959302385,,0.04,gini,log2,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7564003564003564,0.6908383599965031,0.8051051051051051,0.7507812738339883,0.046818107793846195,85,0.8040935672514621,0.7306501547987616,0.9071207430340558,0.8139548216947597,0.07238047795008577,83,0.7567567567567568,0.6944444444444444,0.8055555555555556,0.7522522522522523,0.04547261207737942,79
0.5807056427001953,0.014456393775852129,0.1272286574045817,7.70959654043737e-05,,0.04,gini,sqrt,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7564003564003564,0.6908383599965031,0.8051051051051051,0.7507812738339883,0.046818107793846195,85,0.8040935672514621,0.7306501547987616,0.9071207430340558,0.8139548216947597,0.07238047795008577,83,0.7567567567567568,0.6944444444444444,0.8055555555555556,0.7522522522522523,0.04547261207737942,79
0.5748630364735922,0.009503991704647163,0.12751134236653647,0.0019062719120648893,,0.04,gini,log2,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7564003564003564,0.6908383599965031,0.8051051051051051,0.7507812738339883,0.046818107793846195,85,0.8040935672514621,0.7306501547987616,0.9071207430340558,0.8139548216947597,0.07238047795008577,83,0.7567567567567568,0.6944444444444444,0.8055555555555556,0.7522522522522523,0.04547261207737942,79
0.030680418014526367,0.0003980003828945379,0.027215321858723957,0.0006379518763683116,,0.0,gini,,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7564003564003564,0.6908383599965031,0.8051051051051051,0.7507812738339883,0.046818107793846195,85,0.8201754385964912,0.7507739938080495,0.8808049535603715,0.8172514619883041,0.05312516574362481,67,0.7567567567567568,0.6944444444444444,0.8055555555555556,0.7522522522522523,0.04547261207737942,79
0.5901980400085449,0.0011471880678322836,0.12941869099934897,0.007344926724278318,,0.04,gini,sqrt,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7564003564003564,0.6908383599965031,0.8051051051051051,0.7507812738339883,0.046818107793846195,85,0.8040935672514621,0.7306501547987616,0.9071207430340558,0.8139548216947597,0.07238047795008577,83,0.7567567567567568,0.6944444444444444,0.8055555555555556,0.7522522522522523,0.04547261207737942,79
0.03614147504170736,0.0050208367912337555,0.02868048350016276,0.000478926307381021,,0.0,gini,,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7564003564003564,0.6908383599965031,0.8051051051051051,0.7507812738339883,0.046818107793846195,85,0.8201754385964912,0.7507739938080495,0.8808049535603715,0.8172514619883041,0.05312516574362481,67,0.7567567567567568,0.6944444444444444,0.8055555555555556,0.7522522522522523,0.04547261207737942,79
0.03533617655436198,0.0046457897952478025,0.028651714324951172,0.00018191519861737168,,0.04,gini,,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7297297297297297,0.685868306156999,0.8323013415892672,0.7492997924919987,0.061361763250775504,91,0.8157894736842105,0.739938080495356,0.8978328173374612,0.8178534571723426,0.06447677618847929,53,0.7297297297297297,0.6944444444444444,0.8333333333333334,0.7525025025025025,0.05894336405408043,77
0.03270761171976725,0.000648476689491201,0.02833112080891927,0.0007127879361999774,,0.04,gini,,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7297297297297297,0.685868306156999,0.8323013415892672,0.7492997924919987,0.061361763250775504,91,0.8157894736842105,0.739938080495356,0.8978328173374612,0.8178534571723426,0.06447677618847929,53,0.7297297297297297,0.6944444444444444,0.8333333333333334,0.7525025025025025,0.05894336405408043,77
0.014684677124023438,0.0004952070780920119,0.027619282404581707,0.0007764077590034825,,0.02,gini,,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7837837837837838,0.7113997113997114,0.7501930501930503,0.7484588484588484,0.029576106070800235,93,0.8450292397660818,0.7043343653250774,0.848297213622291,0.7992202729044834,0.06710773182555992,345,0.7837837837837838,0.7222222222222222,0.75,0.7520020020020021,0.025172239663122264,85
0.015416304270426432,0.00022275444428826094,0.027980248133341473,0.0009287784449548528,,0.02,gini,,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7837837837837838,0.7113997113997114,0.7501930501930503,0.7484588484588484,0.029576106070800235,93,0.8450292397660818,0.7043343653250774,0.848297213622291,0.7992202729044834,0.06710773182555992,345,0.7837837837837838,0.7222222222222222,0.75,0.7520020020020021,0.025172239663122264,85
0.04275822639465332,0.002251628553327744,0.02764733632405599,0.0008561422800729931,,0.02,log_loss,sqrt,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6742448330683625,0.7494172494172494,0.8051051051051051,0.7429223958635723,0.05362051871808873,95,0.8070175438596492,0.7352941176470589,0.8792569659442725,0.8071895424836603,0.05877271254647932,177,0.6756756756756757,0.75,0.8055555555555556,0.7437437437437437,0.05320746411398165,95
0.03235340118408203,0.0009034503493329102,0.027800639470418293,0.0008901789532929888,,0.0,entropy,sqrt,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6742448330683625,0.7494172494172494,0.8051051051051051,0.7429223958635723,0.05362051871808873,95,0.8070175438596492,0.7352941176470589,0.8761609907120742,0.8061575507395942,0.05751187513840768,213,0.6756756756756757,0.75,0.8055555555555556,0.7437437437437437,0.05320746411398165,95
0.03366629282633463,0.0004301954940094206,0.027712424596150715,0.0008722975545931867,,0.0,log_loss,log2,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6742448330683625,0.7494172494172494,0.8051051051051051,0.7429223958635723,0.05362051871808873,95,0.8070175438596492,0.7352941176470589,0.8761609907120742,0.8061575507395942,0.05751187513840768,213,0.6756756756756757,0.75,0.8055555555555556,0.7437437437437437,0.05320746411398165,95
0.032943010330200195,4.3610835853689944e-05,0.02740780512491862,0.0011424826647555967,,0.0,log_loss,log2,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6742448330683625,0.7494172494172494,0.8051051051051051,0.7429223958635723,0.05362051871808873,95,0.8070175438596492,0.7352941176470589,0.8761609907120742,0.8061575507395942,0.05751187513840768,213,0.6756756756756757,0.75,0.8055555555555556,0.7437437437437437,0.05320746411398165,95
0.03258736928304037,0.0011967959191955294,0.027817567189534504,0.0006572796891815535,,0.02,log_loss,log2,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6742448330683625,0.7494172494172494,0.8051051051051051,0.7429223958635723,0.05362051871808873,95,0.8070175438596492,0.7352941176470589,0.8792569659442725,0.8071895424836603,0.05877271254647932,177,0.6756756756756757,0.75,0.8055555555555556,0.7437437437437437,0.05320746411398165,95
0.04174065589904785,0.005085004068323457,0.027703285217285156,0.00045497878321903935,,0.02,log_loss,log2,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6742448330683625,0.7494172494172494,0.8051051051051051,0.7429223958635723,0.05362051871808873,95,0.8070175438596492,0.7352941176470589,0.8792569659442725,0.8071895424836603,0.05877271254647932,177,0.6756756756756757,0.75,0.8055555555555556,0.7437437437437437,0.05320746411398165,95
0.042984962463378906,0.001656420589462936,0.028296232223510742,0.00020584983352790154,,0.02,log_loss,sqrt,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6742448330683625,0.7494172494172494,0.8051051051051051,0.7429223958635723,0.05362051871808873,95,0.8070175438596492,0.7352941176470589,0.8792569659442725,0.8071895424836603,0.05877271254647932,177,0.6756756756756757,0.75,0.8055555555555556,0.7437437437437437,0.05320746411398165,95
0.032340288162231445,0.0005115917182060902,0.028588056564331055,0.0005243614344591165,,0.0,entropy,log2,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6742448330683625,0.7494172494172494,0.8051051051051051,0.7429223958635723,0.05362051871808873,95,0.8070175438596492,0.7352941176470589,0.8761609907120742,0.8061575507395942,0.05751187513840768,213,0.6756756756756757,0.75,0.8055555555555556,0.7437437437437437,0.05320746411398165,95
0.03622190157572428,0.005862651515831259,0.027743419011433918,0.0011638348066921782,,0.0,log_loss,sqrt,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6742448330683625,0.7494172494172494,0.8051051051051051,0.7429223958635723,0.05362051871808873,95,0.8070175438596492,0.7352941176470589,0.8761609907120742,0.8061575507395942,0.05751187513840768,213,0.6756756756756757,0.75,0.8055555555555556,0.7437437437437437,0.05320746411398165,95
0.03989640871683756,0.005875062070022782,0.028576374053955078,0.0005672900428342852,,0.0,log_loss,sqrt,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6742448330683625,0.7494172494172494,0.8051051051051051,0.7429223958635723,0.05362051871808873,95,0.8070175438596492,0.7352941176470589,0.8761609907120742,0.8061575507395942,0.05751187513840768,213,0.6756756756756757,0.75,0.8055555555555556,0.7437437437437437,0.05320746411398165,95
0.03680276870727539,0.004377437394784373,0.028391361236572266,0.0006540296619367187,,0.0,entropy,log2,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6742448330683625,0.7494172494172494,0.8051051051051051,0.7429223958635723,0.05362051871808873,95,0.8070175438596492,0.7352941176470589,0.8761609907120742,0.8061575507395942,0.05751187513840768,213,0.6756756756756757,0.75,0.8055555555555556,0.7437437437437437,0.05320746411398165,95
0.043198029200236,0.0010892693080156398,0.028594573338826496,0.0005898565055939125,,0.02,entropy,sqrt,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6742448330683625,0.7494172494172494,0.8051051051051051,0.7429223958635723,0.05362051871808873,95,0.8070175438596492,0.7352941176470589,0.8792569659442725,0.8071895424836603,0.05877271254647932,177,0.6756756756756757,0.75,0.8055555555555556,0.7437437437437437,0.05320746411398165,95
0.04192511240641276,0.00045339843870025075,0.028753360112508137,0.0003575826369044655,,0.02,entropy,sqrt,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6742448330683625,0.7494172494172494,0.8051051051051051,0.7429223958635723,0.05362051871808873,95,0.8070175438596492,0.7352941176470589,0.8792569659442725,0.8071895424836603,0.05877271254647932,177,0.6756756756756757,0.75,0.8055555555555556,0.7437437437437437,0.05320746411398165,95
0.03958662350972494,0.005179740807665837,0.028246164321899414,0.0002612433072239406,,0.0,entropy,sqrt,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6742448330683625,0.7494172494172494,0.8051051051051051,0.7429223958635723,0.05362051871808873,95,0.8070175438596492,0.7352941176470589,0.8761609907120742,0.8061575507395942,0.05751187513840768,213,0.6756756756756757,0.75,0.8055555555555556,0.7437437437437437,0.05320746411398165,95
