mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.48600371678670246,0.007818953947016037,0.11464722951253255,0.008499502317441001,,0.08,entropy,sqrt,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6099071207430341,0.776388888888889,0.8051023051023051,0.7304661049114093,0.08605024332889918,141,0.7253086419753088,0.8359133126934984,0.8328173374613002,0.7980130973767025,0.05142534810816893,305,0.6111111111111112,0.7777777777777778,0.8055555555555556,0.7314814814814815,0.0858668379212565,65
0.4760729471842448,0.0019124119759134793,0.10142676035563152,0.0016832875604433607,,0.08,log_loss,sqrt,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6099071207430341,0.776388888888889,0.8051023051023051,0.7304661049114093,0.08605024332889918,141,0.7253086419753088,0.8359133126934984,0.8328173374613002,0.7980130973767025,0.05142534810816893,305,0.6111111111111112,0.7777777777777778,0.8055555555555556,0.7314814814814815,0.0858668379212565,65
0.0622560183207194,0.0012786572716216452,0.028465986251831055,0.0008353682352889208,,0.0,entropy,,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6111111111111112,0.7501930501930503,0.8057057057057058,0.7223366223366224,0.08184843509417854,149,0.7037037037037036,0.8637770897832818,0.8839009287925697,0.8171272407598517,0.0806222313958273,195,0.6111111111111112,0.75,0.8055555555555556,0.7222222222222223,0.08177556357710968,149
0.06232190132141113,0.0019840227028023708,0.027336756388346355,0.0006333244895308858,,0.0,entropy,,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6111111111111112,0.7501930501930503,0.8057057057057058,0.7223366223366224,0.08184843509417854,149,0.7037037037037036,0.8637770897832818,0.8839009287925697,0.8171272407598517,0.0806222313958273,195,0.6111111111111112,0.75,0.8055555555555556,0.7222222222222223,0.08177556357710968,149
0.0664362907409668,0.005463927573872361,0.02701727549235026,0.0014587357725060676,,0.02,entropy,,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6111111111111112,0.7501930501930503,0.8057057057057058,0.7223366223366224,0.08184843509417854,149,0.7037037037037036,0.8637770897832818,0.8839009287925697,0.8171272407598517,0.0806222313958273,195,0.6111111111111112,0.75,0.8055555555555556,0.7222222222222223,0.08177556357710968,149
0.06271704037984212,0.0014398055463350728,0.02651834487915039,0.0012147075562525696,,0.0,log_loss,,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6111111111111112,0.7501930501930503,0.8057057057057058,0.7223366223366224,0.08184843509417854,149,0.7037037037037036,0.8637770897832818,0.8839009287925697,0.8171272407598517,0.0806222313958273,195,0.6111111111111112,0.75,0.8055555555555556,0.7222222222222223,0.08177556357710968,149
0.06754899024963379,0.0059440482857608294,0.028068383534749348,0.0008696924664776163,,0.02,log_loss,,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6111111111111112,0.7501930501930503,0.8057057057057058,0.7223366223366224,0.08184843509417854,149,0.7037037037037036,0.8637770897832818,0.8839009287925697,0.8171272407598517,0.0806222313958273,195,0.6111111111111112,0.75,0.8055555555555556,0.7222222222222223,0.08177556357710968,149
0.06215262413024902,0.001370243921193207,0.028014659881591797,0.001013806280665698,,0.02,log_loss,,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6111111111111112,0.7501930501930503,0.8057057057057058,0.7223366223366224,0.08184843509417854,149,0.7037037037037036,0.8637770897832818,0.8839009287925697,0.8171272407598517,0.0806222313958273,195,0.6111111111111112,0.75,0.8055555555555556,0.7222222222222223,0.08177556357710968,149
0.06264702479044597,0.0020561620076159025,0.02747631072998047,0.000610473832906964,,0.02,entropy,,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6111111111111112,0.7501930501930503,0.8057057057057058,0.7223366223366224,0.08184843509417854,149,0.7037037037037036,0.8637770897832818,0.8839009287925697,0.8171272407598517,0.0806222313958273,195,0.6111111111111112,0.75,0.8055555555555556,0.7222222222222223,0.08177556357710968,149
0.06383419036865234,0.0004815389961766114,0.028584003448486328,0.0009194989741530575,,0.0,log_loss,,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6111111111111112,0.7501930501930503,0.8057057057057058,0.7223366223366224,0.08184843509417854,149,0.7037037037037036,0.8637770897832818,0.8839009287925697,0.8171272407598517,0.0806222313958273,195,0.6111111111111112,0.75,0.8055555555555556,0.7222222222222223,0.08177556357710968,149
0.46756943066914874,0.0070121721718174185,0.10910256703694661,0.004259724772638806,,0.04,entropy,,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6386100386100386,0.7501930501930503,0.7777777777777778,0.7221936221936223,0.06016583129144724,157,0.7222222222222222,0.8575851393188855,0.8885448916408669,0.8227840843939914,0.07222253876526384,65,0.6388888888888888,0.75,0.7777777777777778,0.7222222222222222,0.06000685831859132,191
0.47696741422017414,0.00819077681820287,0.1145477294921875,0.0011898660364648714,,0.04,log_loss,,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6386100386100386,0.7501930501930503,0.7777777777777778,0.7221936221936223,0.06016583129144724,157,0.7222222222222222,0.8575851393188855,0.8885448916408669,0.8227840843939914,0.07222253876526384,65,0.6388888888888888,0.75,0.7777777777777778,0.7222222222222222,0.06000685831859132,191
0.46822142601013184,0.0012142475583570105,0.11098790168762207,0.006843054191766143,,0.04,log_loss,,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6386100386100386,0.7501930501930503,0.7777777777777778,0.7221936221936223,0.06016583129144724,157,0.7222222222222222,0.8575851393188855,0.8885448916408669,0.8227840843939914,0.07222253876526384,65,0.6388888888888888,0.75,0.7777777777777778,0.7222222222222222,0.06000685831859132,191
0.46776898701985675,0.0035080586323277133,0.1129453182220459,0.009029012818747378,,0.02,entropy,,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6386100386100386,0.7501930501930503,0.7777777777777778,0.7221936221936223,0.06016583129144724,157,0.7222222222222222,0.8575851393188854,0.8885448916408669,0.8227840843939914,0.07222253876526383,65,0.6388888888888888,0.75,0.7777777777777778,0.7222222222222222,0.06000685831859132,191
0.4678316116333008,0.009124098068591364,0.11211299896240234,0.009406425534043713,,0.04,entropy,,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6386100386100386,0.7501930501930503,0.7777777777777778,0.7221936221936223,0.06016583129144724,157,0.7222222222222222,0.8575851393188855,0.8885448916408669,0.8227840843939914,0.07222253876526384,65,0.6388888888888888,0.75,0.7777777777777778,0.7222222222222222,0.06000685831859132,191
0.46791664759318036,0.0015625369722603493,0.11768515904744466,0.004279599749071672,,0.02,entropy,,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6386100386100386,0.7501930501930503,0.7777777777777778,0.7221936221936223,0.06016583129144724,157,0.7222222222222222,0.8575851393188854,0.8885448916408669,0.8227840843939914,0.07222253876526383,65,0.6388888888888888,0.75,0.7777777777777778,0.7222222222222222,0.06000685831859132,191
0.6240080992380778,0.007222392522142247,0.1478583017985026,0.007887185842676423,,0.04,entropy,,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6386100386100386,0.7501930501930503,0.7777777777777778,0.7221936221936223,0.06016583129144724,157,0.7191358024691358,0.8575851393188855,0.8854489164086687,0.8207232860655633,0.07272830781302014,105,0.6388888888888888,0.75,0.7777777777777778,0.7222222222222222,0.06000685831859132,191
0.6188581784566244,0.015577867665837523,0.13544440269470215,0.011187810094192157,,0.04,entropy,,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6386100386100386,0.7501930501930503,0.7777777777777778,0.7221936221936223,0.06016583129144724,157,0.7191358024691358,0.8575851393188855,0.8854489164086687,0.8207232860655633,0.07272830781302014,105,0.6388888888888888,0.75,0.7777777777777778,0.7222222222222222,0.06000685831859132,191
0.16115800539652506,0.007501670474475852,0.05404853820800781,0.0010430692853691688,,0.04,log_loss,,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6386100386100386,0.7501930501930503,0.7777777777777778,0.7221936221936223,0.06016583129144724,157,0.7067901234567902,0.8668730650154799,0.8792569659442724,0.8176400514721808,0.07854561373841532,183,0.6388888888888888,0.75,0.7777777777777778,0.7222222222222222,0.06000685831859132,191
0.16129072507222494,0.006427583199999448,0.05255357424418131,0.0017505703517895356,,0.04,log_loss,,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6386100386100386,0.7501930501930503,0.7777777777777778,0.7221936221936223,0.06016583129144724,157,0.7067901234567902,0.8668730650154799,0.8792569659442724,0.8176400514721808,0.07854561373841532,183,0.6388888888888888,0.75,0.7777777777777778,0.7222222222222222,0.06000685831859132,191
0.15791630744934082,0.005613874600877805,0.05301713943481445,0.0012632039277855904,,0.02,entropy,,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6386100386100386,0.7501930501930503,0.7777777777777778,0.7221936221936223,0.06016583129144724,157,0.7052469135802469,0.8560371517027863,0.8885448916408669,0.8166096523079668,0.0798558408286426,203,0.6388888888888888,0.75,0.7777777777777778,0.7222222222222222,0.06000685831859132,191
0.15518673261006674,0.0005323809936688087,0.05185063680013021,0.0007149320859155457,,0.02,entropy,,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6386100386100386,0.7501930501930503,0.7777777777777778,0.7221936221936223,0.06016583129144724,157,0.7052469135802469,0.8560371517027863,0.8885448916408669,0.8166096523079668,0.0798558408286426,203,0.6388888888888888,0.75,0.7777777777777778,0.7222222222222222,0.06000685831859132,191
0.1597882111867269,0.0057696706869112945,0.052418152491251625,0.0014023764113897219,,0.04,entropy,,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6386100386100386,0.7501930501930503,0.7777777777777778,0.7221936221936223,0.06016583129144724,157,0.7067901234567902,0.8668730650154799,0.8792569659442724,0.8176400514721808,0.07854561373841532,183,0.6388888888888888,0.75,0.7777777777777778,0.7222222222222222,0.06000685831859132,191
0.6201093991597494,0.0029923923450875913,0.14835898081461588,0.0012167853816600922,,0.04,log_loss,,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6386100386100386,0.7501930501930503,0.7777777777777778,0.7221936221936223,0.06016583129144724,157,0.7191358024691358,0.8575851393188855,0.8854489164086687,0.8207232860655633,0.07272830781302014,105,0.6388888888888888,0.75,0.7777777777777778,0.7222222222222222,0.06000685831859132,191
0.03588573137919108,0.005678205151585958,0.026944955190022785,0.00158562781857501,,0.0,gini,,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6386100386100386,0.7501930501930503,0.7777777777777778,0.7221936221936223,0.06016583129144724,157,0.7160493827160495,0.8653250773993808,0.826625386996904,0.8026666157041115,0.06325253774720846,289,0.6388888888888888,0.75,0.7777777777777778,0.7222222222222222,0.06000685831859132,191
0.03919323285420736,0.004460443260846178,0.02852002779642741,0.0007595096756555367,,0.0,gini,,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6386100386100386,0.7501930501930503,0.7777777777777778,0.7221936221936223,0.06016583129144724,157,0.7160493827160495,0.8653250773993808,0.826625386996904,0.8026666157041115,0.06325253774720846,289,0.6388888888888888,0.75,0.7777777777777778,0.7222222222222222,0.06000685831859132,191
0.1513990561167399,0.005031563676095523,0.05355572700500488,0.0003819272655163047,,0.0,entropy,,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6386100386100386,0.7501930501930503,0.7777777777777778,0.7221936221936223,0.06016583129144724,157,0.7052469135802469,0.8560371517027863,0.8885448916408669,0.8166096523079668,0.0798558408286426,203,0.6388888888888888,0.75,0.7777777777777778,0.7222222222222222,0.06000685831859132,191
0.15436673164367676,0.003998079547985486,0.05200004577636719,0.0012983424878777565,,0.0,entropy,,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6386100386100386,0.7501930501930503,0.7777777777777778,0.7221936221936223,0.06016583129144724,157,0.7052469135802469,0.8560371517027863,0.8885448916408669,0.8166096523079668,0.0798558408286426,203,0.6388888888888888,0.75,0.7777777777777778,0.7222222222222222,0.06000685831859132,191
0.4481503168741862,0.007979266463128234,0.10920929908752441,0.0034789828996885084,,0.0,entropy,,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6386100386100386,0.7501930501930503,0.7777777777777778,0.7221936221936223,0.06016583129144724,157,0.7222222222222222,0.8575851393188854,0.8885448916408669,0.8227840843939914,0.07222253876526383,65,0.6388888888888888,0.75,0.7777777777777778,0.7222222222222222,0.06000685831859132,191
0.45181894302368164,0.0018277560450553456,0.1118307113647461,0.0017362654228677994,,0.0,entropy,,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6386100386100386,0.7501930501930503,0.7777777777777778,0.7221936221936223,0.06016583129144724,157,0.7222222222222222,0.8575851393188854,0.8885448916408669,0.8227840843939914,0.07222253876526383,65,0.6388888888888888,0.75,0.7777777777777778,0.7222222222222222,0.06000685831859132,191
0.473898967107137,0.004058568299187554,0.11158466339111328,0.005932421349870339,,0.02,log_loss,,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6386100386100386,0.7501930501930503,0.7777777777777778,0.7221936221936223,0.06016583129144724,157,0.7222222222222222,0.8575851393188854,0.8885448916408669,0.8227840843939914,0.07222253876526383,65,0.6388888888888888,0.75,0.7777777777777778,0.7222222222222222,0.06000685831859132,191
0.47087907791137695,0.004746626820992477,0.10958250363667806,0.005388275417701223,,0.02,log_loss,,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6386100386100386,0.7501930501930503,0.7777777777777778,0.7221936221936223,0.06016583129144724,157,0.7222222222222222,0.8575851393188854,0.8885448916408669,0.8227840843939914,0.07222253876526383,65,0.6388888888888888,0.75,0.7777777777777778,0.7222222222222222,0.06000685831859132,191
0.6233325799306234,0.010695770771729365,0.15744376182556152,0.006792742580822338,,0.04,log_loss,,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6386100386100386,0.7501930501930503,0.7777777777777778,0.7221936221936223,0.06016583129144724,157,0.7191358024691358,0.8575851393188855,0.8854489164086687,0.8207232860655633,0.07272830781302014,105,0.6388888888888888,0.75,0.7777777777777778,0.7222222222222222,0.06000685831859132,191
0.1555906136830648,0.0021962148275023294,0.0516966978708903,0.0020389014017441224,,0.02,log_loss,,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6386100386100386,0.7501930501930503,0.7777777777777778,0.7221936221936223,0.06016583129144724,157,0.7052469135802469,0.8560371517027863,0.8885448916408669,0.8166096523079668,0.0798558408286426,203,0.6388888888888888,0.75,0.7777777777777778,0.7222222222222222,0.06000685831859132,191
0.16285268465677896,0.0037238125620988097,0.05121072133382162,0.0004287314253216786,,0.04,entropy,,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6386100386100386,0.7501930501930503,0.7777777777777778,0.7221936221936223,0.06016583129144724,157,0.7067901234567902,0.8668730650154799,0.8792569659442724,0.8176400514721808,0.07854561373841532,183,0.6388888888888888,0.75,0.7777777777777778,0.7222222222222222,0.06000685831859132,191
0.1531513532002767,0.0033982852722042106,0.05174358685811361,0.0014898843118714199,,0.0,log_loss,,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6386100386100386,0.7501930501930503,0.7777777777777778,0.7221936221936223,0.06016583129144724,157,0.7052469135802469,0.8560371517027863,0.8885448916408669,0.8166096523079668,0.0798558408286426,203,0.6388888888888888,0.75,0.7777777777777778,0.7222222222222222,0.06000685831859132,191
0.15450716018676758,0.005072524345843412,0.05340385437011719,0.0007328198555339521,,0.0,log_loss,,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6386100386100386,0.7501930501930503,0.7777777777777778,0.7221936221936223,0.06016583129144724,157,0.7052469135802469,0.8560371517027863,0.8885448916408669,0.8166096523079668,0.0798558408286426,203,0.6388888888888888,0.75,0.7777777777777778,0.7222222222222222,0.06000685831859132,191
0.16406623522440592,0.0022754548308891753,0.05358624458312988,0.0008838727145999356,,0.02,log_loss,,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6386100386100386,0.7501930501930503,0.7777777777777778,0.7221936221936223,0.06016583129144724,157,0.7052469135802469,0.8560371517027863,0.8885448916408669,0.8166096523079668,0.0798558408286426,203,0.6388888888888888,0.75,0.7777777777777778,0.7222222222222222,0.06000685831859132,191
0.4489327271779378,0.005574378015944618,0.11537607510884602,0.005571559275055758,,0.0,log_loss,,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6386100386100386,0.7501930501930503,0.7777777777777778,0.7221936221936223,0.06016583129144724,157,0.7222222222222222,0.8575851393188854,0.8885448916408669,0.8227840843939914,0.07222253876526383,65,0.6388888888888888,0.75,0.7777777777777778,0.7222222222222222,0.06000685831859132,191
0.45145734151204425,0.0017739992587652792,0.11324238777160645,0.0005128529390066569,,0.0,log_loss,,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6386100386100386,0.7501930501930503,0.7777777777777778,0.7221936221936223,0.06016583129144724,157,0.7222222222222222,0.8575851393188854,0.8885448916408669,0.8227840843939914,0.07222253876526383,65,0.6388888888888888,0.75,0.7777777777777778,0.7222222222222222,0.06000685831859132,191
0.15984670321146646,0.003916836208163615,0.05179762840270996,0.0009026680639584815,,0.02,log_loss,log2,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6386100386100386,0.7222222222222222,0.8057057057057058,0.7221793221793223,0.06821652718047519,187,0.7237654320987654,0.8513931888544891,0.8792569659442725,0.8181385289658424,0.0676944536262723,175,0.6388888888888888,0.7222222222222222,0.8055555555555556,0.7222222222222223,0.0680413817439772,149
0.4493865966796875,0.006033982533990363,0.11782646179199219,0.005672916604211999,,0.0,entropy,log2,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6386100386100386,0.7222222222222222,0.8057057057057058,0.7221793221793223,0.06821652718047519,187,0.7391975308641976,0.8606811145510835,0.8699690402476781,0.823282561887653,0.059577880249848704,57,0.6388888888888888,0.7222222222222222,0.8055555555555556,0.7222222222222223,0.0680413817439772,149
