mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__degree,param_classify__gamma,param_classify__kernel,param_classify__max_iter,param_classify__probability,param_classify__random_state,param_classify__tol,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.0010131200154622395,9.089833182292123e-06,0.0019621849060058594,9.985156818090403e-06,,1.0,5,0.1,rbf,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.7512824151983942,0.7494172494172494,0.7204861111111112,0.740395258575585,0.01409847096719854,153,0.8508771929824561,0.7678018575851393,0.7678018575851393,0.7954936360509116,0.039162088672526366,185,0.7567567567567568,0.75,0.7222222222222222,0.7429929929929929,0.014943942569403039,161
0.0010729630788167317,3.741998819448543e-05,0.00198515256245931,3.0460610797052974e-05,,1.0,5,0.1,rbf,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.7512824151983942,0.7494172494172494,0.7204861111111112,0.740395258575585,0.01409847096719854,153,0.8508771929824561,0.7678018575851393,0.7678018575851393,0.7954936360509116,0.039162088672526366,185,0.7567567567567568,0.75,0.7222222222222222,0.7429929929929929,0.014943942569403039,161
0.0010166168212890625,2.8492765891890173e-05,0.001967350641886393,3.56174979243882e-05,,1.0,3,0.1,rbf,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.7512824151983942,0.7494172494172494,0.7204861111111112,0.740395258575585,0.01409847096719854,153,0.8508771929824561,0.7678018575851393,0.7678018575851393,0.7954936360509116,0.039162088672526366,185,0.7567567567567568,0.75,0.7222222222222222,0.7429929929929929,0.014943942569403039,161
0.0010582605997721355,0.00010594235971295889,0.0018666585286458333,0.00013205209028623217,,1.0,5,0.1,rbf,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.7512824151983942,0.7494172494172494,0.7204861111111112,0.740395258575585,0.01409847096719854,153,0.8508771929824561,0.7678018575851393,0.7678018575851393,0.7954936360509116,0.039162088672526366,185,0.7567567567567568,0.75,0.7222222222222222,0.7429929929929929,0.014943942569403039,161
0.0010917186737060547,2.761541792978336e-05,0.0020789305369059243,3.865682763104537e-05,,1.0,10,0.1,rbf,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.7512824151983942,0.7494172494172494,0.7204861111111112,0.740395258575585,0.01409847096719854,153,0.8508771929824561,0.7678018575851393,0.7678018575851393,0.7954936360509116,0.039162088672526366,185,0.7567567567567568,0.75,0.7222222222222222,0.7429929929929929,0.014943942569403039,161
0.0010526974995930989,0.00013141822013841976,0.0019989808400472007,0.00023149468673883505,,1.0,3,0.1,rbf,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.7512824151983942,0.7494172494172494,0.7204861111111112,0.740395258575585,0.01409847096719854,153,0.8508771929824561,0.7678018575851393,0.7678018575851393,0.7954936360509116,0.039162088672526366,185,0.7567567567567568,0.75,0.7222222222222222,0.7429929929929929,0.014943942569403039,161
0.0010686715443929036,5.057859086889098e-05,0.0020507176717122397,0.00011839626478133195,,1.0,10,0.1,rbf,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.7512824151983942,0.7494172494172494,0.7204861111111112,0.740395258575585,0.01409847096719854,153,0.8508771929824561,0.7678018575851393,0.7678018575851393,0.7954936360509116,0.039162088672526366,185,0.7567567567567568,0.75,0.7222222222222222,0.7429929929929929,0.014943942569403039,161
0.0008751551310221354,1.0638088691886328e-05,0.0016621748606363933,3.0885611400462254e-05,,1.0,10,0.1,rbf,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.7512824151983942,0.7494172494172494,0.7204861111111112,0.740395258575585,0.01409847096719854,153,0.8508771929824561,0.7678018575851393,0.7678018575851393,0.7954936360509116,0.039162088672526366,185,0.7567567567567568,0.75,0.7222222222222222,0.7429929929929929,0.014943942569403039,161
0.0010749499003092449,7.540295135580966e-06,0.0020280679066975913,3.8422312727094084e-05,,1.0,10,0.1,rbf,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.7512824151983942,0.7494172494172494,0.7204861111111112,0.740395258575585,0.01409847096719854,153,0.8508771929824561,0.7678018575851393,0.7678018575851393,0.7954936360509116,0.039162088672526366,185,0.7567567567567568,0.75,0.7222222222222222,0.7429929929929929,0.014943942569403039,161
0.0010346571604410808,1.0677201622759822e-05,0.001941998799641927,3.4071526702604324e-06,,1.0,3,0.1,rbf,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.7512824151983942,0.7494172494172494,0.7204861111111112,0.740395258575585,0.01409847096719854,153,0.8508771929824561,0.7678018575851393,0.7678018575851393,0.7954936360509116,0.039162088672526366,185,0.7567567567567568,0.75,0.7222222222222222,0.7429929929929929,0.014943942569403039,161
0.001043240229288737,9.102331622026423e-06,0.00202329953511556,4.510853193590257e-05,,1.0,5,0.1,rbf,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.7512824151983942,0.7494172494172494,0.7204861111111112,0.740395258575585,0.01409847096719854,153,0.8508771929824561,0.7678018575851393,0.7678018575851393,0.7954936360509116,0.039162088672526366,185,0.7567567567567568,0.75,0.7222222222222222,0.7429929929929929,0.014943942569403039,161
0.001043240229288737,3.929416585933208e-05,0.002030611038208008,4.4316364039042245e-05,,1.0,3,0.1,rbf,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.7512824151983942,0.7494172494172494,0.7204861111111112,0.740395258575585,0.01409847096719854,153,0.8508771929824561,0.7678018575851393,0.7678018575851393,0.7954936360509116,0.039162088672526366,185,0.7567567567567568,0.75,0.7222222222222222,0.7429929929929929,0.014943942569403039,161
0.0010323524475097656,3.7897806223444505e-06,0.0019686222076416016,3.2202104627980976e-05,,1.0,3,0.1,rbf,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.7512824151983942,0.7494172494172494,0.7204861111111112,0.740395258575585,0.01409847096719854,153,0.8508771929824561,0.7678018575851393,0.7678018575851393,0.7954936360509116,0.039162088672526366,185,0.7567567567567568,0.75,0.7222222222222222,0.7429929929929929,0.014943942569403039,161
0.001028299331665039,2.7463364270565515e-05,0.0019960403442382812,5.5424329051876116e-05,,1.0,3,0.1,rbf,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.7512824151983942,0.7494172494172494,0.7204861111111112,0.740395258575585,0.01409847096719854,153,0.8508771929824561,0.7678018575851393,0.7678018575851393,0.7954936360509116,0.039162088672526366,185,0.7567567567567568,0.75,0.7222222222222222,0.7429929929929929,0.014943942569403039,161
0.0010594526926676433,5.988130997928966e-05,0.002039750417073568,7.068386017488518e-05,,1.0,3,0.1,rbf,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.7512824151983942,0.7494172494172494,0.7204861111111112,0.740395258575585,0.01409847096719854,153,0.8508771929824561,0.7678018575851393,0.7678018575851393,0.7954936360509116,0.039162088672526366,185,0.7567567567567568,0.75,0.7222222222222222,0.7429929929929929,0.014943942569403039,161
0.0010796387990315754,2.9744303707104555e-05,0.001980463663736979,7.977594755016653e-05,,1.0,5,0.1,rbf,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.7512824151983942,0.7494172494172494,0.7204861111111112,0.740395258575585,0.01409847096719854,153,0.8508771929824561,0.7678018575851393,0.7678018575851393,0.7954936360509116,0.039162088672526366,185,0.7567567567567568,0.75,0.7222222222222222,0.7429929929929929,0.014943942569403039,161
0.0010673205057779949,4.668230637558455e-05,0.0020600159962972007,7.555758579065442e-05,,1.0,5,0.1,rbf,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.7512824151983942,0.7494172494172494,0.7204861111111112,0.740395258575585,0.01409847096719854,153,0.8508771929824561,0.7678018575851393,0.7678018575851393,0.7954936360509116,0.039162088672526366,185,0.7567567567567568,0.75,0.7222222222222222,0.7429929929929929,0.014943942569403039,161
0.0010330677032470703,9.985156818090403e-06,0.001977205276489258,1.4962863331810387e-05,,1.0,5,0.1,rbf,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.7512824151983942,0.7494172494172494,0.7204861111111112,0.740395258575585,0.01409847096719854,153,0.8508771929824561,0.7678018575851393,0.7678018575851393,0.7954936360509116,0.039162088672526366,185,0.7567567567567568,0.75,0.7222222222222222,0.7429929929929929,0.014943942569403039,161
0.001167615254720052,3.636506466718704e-05,0.001962900161743164,8.558950269187586e-05,,100.0,3,auto,poly,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'poly', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6960118407980374,0.7494172494172494,0.7691197691197691,0.7381829531116852,0.030885264620147207,177,0.827485380116959,0.8018575851393188,0.7770897832817336,0.8021442495126706,0.02057491478219465,129,0.7027027027027027,0.75,0.7777777777777778,0.7434934934934935,0.030992662514122568,153
0.0010433197021484375,6.280779873632218e-05,0.001720110575358073,0.00011302689227734256,,100.0,3,auto,poly,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'poly', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6960118407980374,0.7494172494172494,0.7691197691197691,0.7381829531116852,0.030885264620147207,177,0.827485380116959,0.8018575851393188,0.7770897832817336,0.8021442495126706,0.02057491478219465,129,0.7027027027027027,0.75,0.7777777777777778,0.7434934934934935,0.030992662514122568,153
0.0009530385335286459,4.604805900175698e-05,0.0015613238016764324,2.5744300343480022e-05,,100.0,3,auto,poly,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6960118407980374,0.7494172494172494,0.7691197691197691,0.7381829531116852,0.030885264620147207,177,0.827485380116959,0.8018575851393188,0.7770897832817336,0.8021442495126706,0.02057491478219465,129,0.7027027027027027,0.75,0.7777777777777778,0.7434934934934935,0.030992662514122568,153
0.001194000244140625,1.9184425696836615e-05,0.00196989377339681,7.946753484053212e-05,,100.0,3,auto,poly,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'poly', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6960118407980374,0.7494172494172494,0.7691197691197691,0.7381829531116852,0.030885264620147207,177,0.827485380116959,0.8018575851393188,0.7770897832817336,0.8021442495126706,0.02057491478219465,129,0.7027027027027027,0.75,0.7777777777777778,0.7434934934934935,0.030992662514122568,153
0.0012099742889404297,8.900158425951693e-05,0.002161105473836263,0.00011636558214520284,,100.0,3,auto,poly,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6960118407980374,0.7494172494172494,0.7691197691197691,0.7381829531116852,0.030885264620147207,177,0.827485380116959,0.8018575851393188,0.7770897832817336,0.8021442495126706,0.02057491478219465,129,0.7027027027027027,0.75,0.7777777777777778,0.7434934934934935,0.030992662514122568,153
0.0010526974995930989,8.537745312247424e-05,0.0018320083618164062,9.363164368779004e-05,,100.0,3,auto,poly,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'poly', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6960118407980374,0.7494172494172494,0.7691197691197691,0.7381829531116852,0.030885264620147207,177,0.827485380116959,0.8018575851393188,0.7770897832817336,0.8021442495126706,0.02057491478219465,129,0.7027027027027027,0.75,0.7777777777777778,0.7434934934934935,0.030992662514122568,153
0.0011721452077229817,3.829684882212703e-05,0.002049605051676432,7.765088112651897e-05,,100.0,3,auto,poly,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6960118407980374,0.7494172494172494,0.7691197691197691,0.7381829531116852,0.030885264620147207,177,0.827485380116959,0.8018575851393188,0.7770897832817336,0.8021442495126706,0.02057491478219465,129,0.7027027027027027,0.75,0.7777777777777778,0.7434934934934935,0.030992662514122568,153
0.0008865992228190104,4.0212167566521165e-05,0.0016664663950602214,0.00020227249523774128,,100.0,3,auto,poly,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6960118407980374,0.7494172494172494,0.7691197691197691,0.7381829531116852,0.030885264620147207,177,0.827485380116959,0.8018575851393188,0.7770897832817336,0.8021442495126706,0.02057491478219465,129,0.7027027027027027,0.75,0.7777777777777778,0.7434934934934935,0.030992662514122568,153
0.002336422602335612,0.0002673249882240284,0.0020124117533365884,0.00010016159704311547,,10.0,10,auto,linear,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 'auto', 'classify__kernel': 'linear', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.7297297297297297,0.7735449735449735,0.6937321937321936,0.7323356323356323,0.032635491944143766,185,0.847953216374269,0.7461300309597523,0.7058823529411764,0.7666552000917326,0.05978848543032574,351,0.7297297297297297,0.7777777777777778,0.6944444444444444,0.733983983983984,0.03415342950623449,185
0.002249002456665039,0.00020597663488267686,0.0019292831420898438,0.00020514151180995105,,10.0,5,0.1,linear,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'linear', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.7297297297297297,0.7735449735449735,0.6937321937321936,0.7323356323356323,0.032635491944143766,185,0.847953216374269,0.7461300309597523,0.7058823529411764,0.7666552000917326,0.05978848543032574,351,0.7297297297297297,0.7777777777777778,0.6944444444444444,0.733983983983984,0.03415342950623449,185
0.002258936564127604,0.0002737175662930114,0.001958052317301432,3.534729096311934e-05,,10.0,3,scale,linear,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'linear', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.7297297297297297,0.7735449735449735,0.6937321937321936,0.7323356323356323,0.032635491944143766,185,0.847953216374269,0.7461300309597523,0.7027863777089783,0.7656232083476665,0.060845929666802155,396,0.7297297297297297,0.7777777777777778,0.6944444444444444,0.733983983983984,0.03415342950623449,185
0.002509911855061849,0.00017436265727915564,0.0021233558654785156,7.532517970114916e-05,,10.0,10,auto,linear,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 'auto', 'classify__kernel': 'linear', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.7297297297297297,0.7735449735449735,0.6937321937321936,0.7323356323356323,0.032635491944143766,185,0.847953216374269,0.7461300309597523,0.7027863777089783,0.7656232083476665,0.060845929666802155,396,0.7297297297297297,0.7777777777777778,0.6944444444444444,0.733983983983984,0.03415342950623449,185
0.002288977305094401,0.0003000435273642621,0.0017966429392496746,5.124699380905514e-05,,10.0,3,auto,linear,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'linear', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.7297297297297297,0.7735449735449735,0.6937321937321936,0.7323356323356323,0.032635491944143766,185,0.847953216374269,0.7461300309597523,0.7027863777089783,0.7656232083476665,0.060845929666802155,396,0.7297297297297297,0.7777777777777778,0.6944444444444444,0.733983983983984,0.03415342950623449,185
0.0024487972259521484,7.74198640787467e-05,0.0019309520721435547,0.0001362913434923415,,10.0,3,auto,linear,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'linear', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.7297297297297297,0.7735449735449735,0.6937321937321936,0.7323356323356323,0.032635491944143766,185,0.847953216374269,0.7461300309597523,0.7058823529411764,0.7666552000917326,0.05978848543032574,351,0.7297297297297297,0.7777777777777778,0.6944444444444444,0.733983983983984,0.03415342950623449,185
0.0022973219553629556,0.00015491525309250666,0.0019307931264241536,0.00018225769278921877,,10.0,5,0.01,linear,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'linear', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.7297297297297297,0.7735449735449735,0.6937321937321936,0.7323356323356323,0.032635491944143766,185,0.847953216374269,0.7461300309597523,0.7027863777089783,0.7656232083476665,0.060845929666802155,396,0.7297297297297297,0.7777777777777778,0.6944444444444444,0.733983983983984,0.03415342950623449,185
0.0022977987925211587,0.00031445571828626006,0.0018695990244547527,0.00012365634761478365,,10.0,10,scale,linear,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 'scale', 'classify__kernel': 'linear', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.7297297297297297,0.7735449735449735,0.6937321937321936,0.7323356323356323,0.032635491944143766,185,0.847953216374269,0.7461300309597523,0.7058823529411764,0.7666552000917326,0.05978848543032574,351,0.7297297297297297,0.7777777777777778,0.6944444444444444,0.733983983983984,0.03415342950623449,185
0.0023635228474934897,0.00010091263319492915,0.0020674864451090493,6.433071504820325e-05,,10.0,3,scale,linear,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'linear', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.7297297297297297,0.7735449735449735,0.6937321937321936,0.7323356323356323,0.032635491944143766,185,0.847953216374269,0.7461300309597523,0.7058823529411764,0.7666552000917326,0.05978848543032574,351,0.7297297297297297,0.7777777777777778,0.6944444444444444,0.733983983983984,0.03415342950623449,185
0.0022939046223958335,0.00025302590987759567,0.0019466876983642578,1.4049848607629168e-05,,10.0,10,scale,linear,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 'scale', 'classify__kernel': 'linear', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.7297297297297297,0.7735449735449735,0.6937321937321936,0.7323356323356323,0.032635491944143766,185,0.847953216374269,0.7461300309597523,0.7027863777089783,0.7656232083476665,0.060845929666802155,396,0.7297297297297297,0.7777777777777778,0.6944444444444444,0.733983983983984,0.03415342950623449,185
0.002406438191731771,0.00017805258829604444,0.0020264784495035806,6.915244017797034e-05,,10.0,5,0.01,linear,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'linear', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.7297297297297297,0.7735449735449735,0.6937321937321936,0.7323356323356323,0.032635491944143766,185,0.847953216374269,0.7461300309597523,0.7058823529411764,0.7666552000917326,0.05978848543032574,351,0.7297297297297297,0.7777777777777778,0.6944444444444444,0.733983983983984,0.03415342950623449,185
0.002489010492960612,7.64736238628789e-05,0.0020751953125,6.100658900565674e-05,,10.0,5,0.1,linear,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'linear', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.7297297297297297,0.7735449735449735,0.6937321937321936,0.7323356323356323,0.032635491944143766,185,0.847953216374269,0.7461300309597523,0.7027863777089783,0.7656232083476665,0.060845929666802155,396,0.7297297297297297,0.7777777777777778,0.6944444444444444,0.733983983983984,0.03415342950623449,185
0.002246697743733724,0.0002642137104622944,0.0016980171203613281,0.0001401329410470374,,10.0,5,0.001,linear,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 0.001, 'classify__kernel': 'linear', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.7297297297297297,0.7735449735449735,0.6937321937321936,0.7323356323356323,0.032635491944143766,185,0.847953216374269,0.7461300309597523,0.7027863777089783,0.7656232083476665,0.060845929666802155,396,0.7297297297297297,0.7777777777777778,0.6944444444444444,0.733983983983984,0.03415342950623449,185
0.002119302749633789,3.451227316201254e-05,0.001716295878092448,0.00014753523702662277,,10.0,3,0.01,linear,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'linear', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.7297297297297297,0.7735449735449735,0.6937321937321936,0.7323356323356323,0.032635491944143766,185,0.847953216374269,0.7461300309597523,0.7027863777089783,0.7656232083476665,0.060845929666802155,396,0.7297297297297297,0.7777777777777778,0.6944444444444444,0.733983983983984,0.03415342950623449,185
0.002453406651814779,3.761392603416712e-05,0.002048651377360026,0.0001421623078514222,,10.0,10,0.1,linear,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'linear', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.7297297297297297,0.7735449735449735,0.6937321937321936,0.7323356323356323,0.032635491944143766,185,0.847953216374269,0.7461300309597523,0.7058823529411764,0.7666552000917326,0.05978848543032574,351,0.7297297297297297,0.7777777777777778,0.6944444444444444,0.733983983983984,0.03415342950623449,185
