mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.01487294832865397,0.0005876787396942206,0.028829574584960938,0.00036630969611659535,,0.0,entropy,sqrt,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7556875556875557,0.7470495672698663,0.6937365937365938,0.732157905564672,0.02739588305955048,317,0.8304093567251462,0.8157894736842105,0.7461300309597522,0.797442953789703,0.03677134103299309,397,0.7567567567567568,0.75,0.6944444444444444,0.7337337337337337,0.027918328867258427,277
0.015100320180257162,7.8598698422197e-05,0.027715682983398438,0.0010436620367125363,,0.0,entropy,sqrt,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7556875556875557,0.7470495672698663,0.6937365937365938,0.732157905564672,0.02739588305955048,317,0.8304093567251462,0.8157894736842105,0.7461300309597522,0.797442953789703,0.03677134103299309,397,0.7567567567567568,0.75,0.6944444444444444,0.7337337337337337,0.027918328867258427,277
0.01515960693359375,0.0002991681042692725,0.028333425521850586,0.001351590712255818,,0.02,entropy,sqrt,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7556875556875557,0.7470495672698663,0.6937365937365938,0.732157905564672,0.02739588305955048,317,0.8304093567251463,0.8157894736842105,0.7461300309597522,0.797442953789703,0.03677134103299312,397,0.7567567567567568,0.75,0.6944444444444444,0.7337337337337337,0.027918328867258427,277
0.014551719029744467,0.0007526541950494316,0.027362267176310223,0.0007028689251331826,,0.0,log_loss,sqrt,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7556875556875557,0.7470495672698663,0.6937365937365938,0.732157905564672,0.02739588305955048,317,0.8304093567251462,0.8157894736842105,0.7461300309597522,0.797442953789703,0.03677134103299309,397,0.7567567567567568,0.75,0.6944444444444444,0.7337337337337337,0.027918328867258427,277
0.01518559455871582,0.00042770795749863424,0.028315941492716473,0.0007867804520855976,,0.0,log_loss,sqrt,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7556875556875557,0.7470495672698663,0.6937365937365938,0.732157905564672,0.02739588305955048,317,0.8304093567251462,0.8157894736842105,0.7461300309597522,0.797442953789703,0.03677134103299309,397,0.7567567567567568,0.75,0.6944444444444444,0.7337337337337337,0.027918328867258427,277
0.015481392542521158,4.7558115739901164e-05,0.027836958567301433,0.0008290108575317683,,0.02,log_loss,log2,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7556875556875557,0.7470495672698663,0.6937365937365938,0.732157905564672,0.02739588305955048,317,0.8304093567251463,0.8157894736842105,0.7461300309597522,0.797442953789703,0.03677134103299312,397,0.7567567567567568,0.75,0.6944444444444444,0.7337337337337337,0.027918328867258427,277
0.01490934689839681,0.0004670191478455152,0.026303609212239582,0.0008603038853314031,,0.02,log_loss,log2,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7556875556875557,0.7470495672698663,0.6937365937365938,0.732157905564672,0.02739588305955048,317,0.8304093567251463,0.8157894736842105,0.7461300309597522,0.797442953789703,0.03677134103299312,397,0.7567567567567568,0.75,0.6944444444444444,0.7337337337337337,0.027918328867258427,277
0.01507266362508138,0.00020474593322784105,0.0279690424601237,0.0007371420866492317,,0.0,log_loss,log2,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7556875556875557,0.7470495672698663,0.6937365937365938,0.732157905564672,0.02739588305955048,317,0.8304093567251462,0.8157894736842105,0.7461300309597522,0.797442953789703,0.03677134103299309,397,0.7567567567567568,0.75,0.6944444444444444,0.7337337337337337,0.027918328867258427,277
0.014682372411092123,0.000736746595239484,0.027843395868937176,0.001112510965314511,,0.02,log_loss,sqrt,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7556875556875557,0.7470495672698663,0.6937365937365938,0.732157905564672,0.02739588305955048,317,0.8304093567251463,0.8157894736842105,0.7461300309597522,0.797442953789703,0.03677134103299312,397,0.7567567567567568,0.75,0.6944444444444444,0.7337337337337337,0.027918328867258427,277
0.013961235682169596,0.0007364513424224639,0.02607274055480957,0.001513825971500395,,0.02,log_loss,sqrt,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7556875556875557,0.7470495672698663,0.6937365937365938,0.732157905564672,0.02739588305955048,317,0.8304093567251463,0.8157894736842105,0.7461300309597522,0.797442953789703,0.03677134103299312,397,0.7567567567567568,0.75,0.6944444444444444,0.7337337337337337,0.027918328867258427,277
0.31520501772562665,0.0036425176884244312,0.07632756233215332,0.0014389519829412182,,0.02,gini,,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7257078507078507,0.7204861111111112,0.7501930501930503,0.7321290040040042,0.01294987682422851,333,0.8070175438596492,0.8452012383900929,0.7863777089783281,0.8128654970760234,0.02436802304564821,181,0.7297297297297297,0.7222222222222222,0.75,0.733983983983984,0.01173244061034139,189
0.46960997581481934,0.002408490333233592,0.10500288009643555,0.007338194656919696,,0.02,gini,,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7257078507078507,0.7204861111111112,0.7501930501930503,0.7321290040040042,0.01294987682422851,333,0.8099415204678362,0.8328173374613003,0.7863777089783281,0.8097121889691549,0.01895959243780193,207,0.7297297297297297,0.7222222222222222,0.75,0.733983983983984,0.01173244061034139,189
0.4774477481842041,0.00386217820749845,0.1055608590443929,0.0028693697907406384,,0.02,gini,,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7257078507078507,0.7204861111111112,0.7501930501930503,0.7321290040040042,0.01294987682422851,333,0.8099415204678362,0.8328173374613003,0.7863777089783281,0.8097121889691549,0.01895959243780193,207,0.7297297297297297,0.7222222222222222,0.75,0.733983983983984,0.01173244061034139,189
0.3169086774190267,0.004606601626786512,0.07670871416727702,0.0006581085370851453,,0.02,gini,,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7257078507078507,0.7204861111111112,0.7501930501930503,0.7321290040040042,0.01294987682422851,333,0.8070175438596492,0.8452012383900929,0.7863777089783281,0.8128654970760234,0.02436802304564821,181,0.7297297297297297,0.7222222222222222,0.75,0.733983983983984,0.01173244061034139,189
0.1614507039388021,0.004266266070869105,0.05304630597432455,0.0010623103118400183,,0.08,log_loss,,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7828298887122417,0.6908383599965031,0.7222222222222222,0.7319634903103224,0.03818184181726367,337,0.8011695906432749,0.8513931888544891,0.7647058823529411,0.8057562206169017,0.03553824379462741,257,0.7837837837837838,0.6944444444444444,0.7222222222222222,0.7334834834834835,0.0373317683507688,335
0.16117064158121744,0.005405938078554453,0.053165276845296226,0.0003296089119323122,,0.08,log_loss,,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7828298887122417,0.6908383599965031,0.7222222222222222,0.7319634903103224,0.03818184181726367,337,0.8011695906432749,0.8513931888544891,0.7647058823529411,0.8057562206169017,0.03553824379462741,257,0.7837837837837838,0.6944444444444444,0.7222222222222222,0.7334834834834835,0.0373317683507688,335
0.16133483250935873,0.005719465327278153,0.053105433781941734,0.0013511935173317904,,0.08,entropy,,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7828298887122417,0.6908383599965031,0.7222222222222222,0.7319634903103224,0.03818184181726367,337,0.8011695906432749,0.8513931888544891,0.7647058823529411,0.8057562206169017,0.03553824379462741,257,0.7837837837837838,0.6944444444444444,0.7222222222222222,0.7334834834834835,0.0373317683507688,335
0.16257452964782715,0.004607240017470019,0.05320533116658529,0.0007681543553538064,,0.08,entropy,,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7828298887122417,0.6908383599965031,0.7222222222222222,0.7319634903103224,0.03818184181726367,337,0.8011695906432749,0.8513931888544891,0.7647058823529411,0.8057562206169017,0.03553824379462741,257,0.7837837837837838,0.6944444444444444,0.7222222222222222,0.7334834834834835,0.0373317683507688,335
0.47590136528015137,0.002861928736830452,0.10897000630696614,0.00847008622358391,,0.08,gini,,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7564003564003564,0.7429831595829993,0.6937321937321936,0.731038569905183,0.026942278671007923,341,0.8011695906432749,0.8111455108359134,0.7523219814241486,0.7882123609677789,0.025703038131212573,453,0.7567567567567568,0.75,0.6944444444444444,0.7337337337337337,0.027918328867258427,277
0.46244311332702637,0.004352718993977424,0.10917425155639648,0.011436822561085433,,0.08,gini,,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7564003564003564,0.7429831595829993,0.6937321937321936,0.731038569905183,0.026942278671007923,341,0.8011695906432749,0.8111455108359134,0.7523219814241486,0.7882123609677789,0.025703038131212573,453,0.7567567567567568,0.75,0.6944444444444444,0.7337337337337337,0.027918328867258427,277
0.06321080525716145,0.0007958056542448103,0.028157949447631836,0.0007242747547042617,,0.0,gini,log2,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7297297297297297,0.6937321937321936,0.7501930501930503,0.7245516578849912,0.023339043097998103,343,0.8011695906432749,0.7972136222910217,0.8034055727554179,0.8005962618965715,0.002560155207174177,333,0.7297297297297297,0.6944444444444444,0.75,0.7247247247247247,0.022954919510447713,351
0.06561636924743652,0.004053270958755944,0.02790665626525879,0.0011824873806839918,,0.0,gini,log2,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7297297297297297,0.6937321937321936,0.7501930501930503,0.7245516578849912,0.023339043097998103,343,0.8011695906432749,0.7972136222910217,0.8034055727554179,0.8005962618965715,0.002560155207174177,333,0.7297297297297297,0.6944444444444444,0.75,0.7247247247247247,0.022954919510447713,351
0.061867872873942055,0.0010880078249611727,0.027738412221272785,0.0015440953360409762,,0.0,gini,sqrt,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7297297297297297,0.6937321937321936,0.7501930501930503,0.7245516578849912,0.023339043097998103,343,0.8011695906432749,0.7972136222910217,0.8034055727554179,0.8005962618965715,0.002560155207174177,333,0.7297297297297297,0.6944444444444444,0.75,0.7247247247247247,0.022954919510447713,351
0.06781323750813802,0.003632414890144006,0.02624988555908203,0.0010497423202448825,,0.0,gini,sqrt,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7297297297297297,0.6937321937321936,0.7501930501930503,0.7245516578849912,0.023339043097998103,343,0.8011695906432749,0.7972136222910217,0.8034055727554179,0.8005962618965715,0.002560155207174177,333,0.7297297297297297,0.6944444444444444,0.75,0.7247247247247247,0.022954919510447713,351
0.06284165382385254,0.0007365161926008668,0.027734041213989258,0.000654106314358705,,0.0,log_loss,,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7567567567567568,0.6666666666666666,0.7501930501930503,0.7245388245388247,0.04100943430926263,347,0.8114035087719298,0.8250773993808049,0.7770897832817337,0.8045235638114895,0.02018585406849684,291,0.7567567567567568,0.6666666666666666,0.75,0.7244744744744746,0.040969260209135924,379
0.06782738367716472,0.004866870398541619,0.02809254328409831,0.0005387076221601197,,0.02,log_loss,,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7567567567567568,0.6666666666666666,0.7501930501930503,0.7245388245388247,0.04100943430926263,347,0.8114035087719298,0.8250773993808049,0.7770897832817337,0.8045235638114895,0.02018585406849684,291,0.7567567567567568,0.6666666666666666,0.75,0.7244744744744746,0.040969260209135924,379
0.06337992350260417,0.0002624835404376611,0.02814372380574544,0.0005993593443071868,,0.02,log_loss,,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7567567567567568,0.6666666666666666,0.7501930501930503,0.7245388245388247,0.04100943430926263,347,0.8114035087719298,0.8250773993808049,0.7770897832817337,0.8045235638114895,0.02018585406849684,291,0.7567567567567568,0.6666666666666666,0.75,0.7244744744744746,0.040969260209135924,379
0.06990345319112141,0.005879736985587284,0.027469555536905926,0.0014377133798714199,,0.0,entropy,,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7567567567567568,0.6666666666666666,0.7501930501930503,0.7245388245388247,0.04100943430926263,347,0.8114035087719298,0.8250773993808049,0.7770897832817337,0.8045235638114895,0.02018585406849684,291,0.7567567567567568,0.6666666666666666,0.75,0.7244744744744746,0.040969260209135924,379
0.06278196970621745,0.0005414239505098727,0.02863001823425293,0.0003387036688394154,,0.0,log_loss,,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7567567567567568,0.6666666666666666,0.7501930501930503,0.7245388245388247,0.04100943430926263,347,0.8114035087719298,0.8250773993808049,0.7770897832817337,0.8045235638114895,0.02018585406849684,291,0.7567567567567568,0.6666666666666666,0.75,0.7244744744744746,0.040969260209135924,379
0.06671261787414551,0.0059220135421885365,0.027319033940633137,0.0011091083557685547,,0.02,entropy,,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7567567567567568,0.6666666666666666,0.7501930501930503,0.7245388245388247,0.04100943430926263,347,0.8114035087719298,0.8250773993808049,0.7770897832817337,0.8045235638114895,0.02018585406849684,291,0.7567567567567568,0.6666666666666666,0.75,0.7244744744744746,0.040969260209135924,379
0.06724937756856282,0.0039568498001743115,0.027502934137980144,0.0009886599237104942,,0.02,entropy,,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7567567567567568,0.6666666666666666,0.7501930501930503,0.7245388245388247,0.04100943430926263,347,0.8114035087719298,0.8250773993808049,0.7770897832817337,0.8045235638114895,0.02018585406849684,291,0.7567567567567568,0.6666666666666666,0.75,0.7244744744744746,0.040969260209135924,379
0.06540465354919434,0.0038456222142021286,0.02755570411682129,0.000517752097803834,,0.0,entropy,,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7567567567567568,0.6666666666666666,0.7501930501930503,0.7245388245388247,0.04100943430926263,347,0.8114035087719298,0.8250773993808049,0.7770897832817337,0.8045235638114895,0.02018585406849684,291,0.7567567567567568,0.6666666666666666,0.75,0.7244744744744746,0.040969260209135924,379
0.03300666809082031,0.0004510669488298478,0.02684195836385091,0.00047817671227734596,,0.0,gini,sqrt,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7022671022671023,0.7204861111111112,0.7501930501930503,0.7243154211904214,0.019752161618631314,355,0.7850877192982457,0.8173374613003095,0.7910216718266254,0.7978156174750602,0.014014985739208669,385,0.7027027027027027,0.7222222222222222,0.75,0.724974974974975,0.019406902873214497,343
0.035337368647257485,0.004909626844345035,0.027304649353027344,0.0016815911122215915,,0.0,gini,log2,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7022671022671023,0.7204861111111112,0.7501930501930503,0.7243154211904214,0.019752161618631314,355,0.7850877192982457,0.8173374613003095,0.7910216718266254,0.7978156174750602,0.014014985739208669,385,0.7027027027027027,0.7222222222222222,0.75,0.724974974974975,0.019406902873214497,343
0.03570373853047689,0.004492017422824761,0.027637720108032227,0.0006798732541022965,,0.0,gini,sqrt,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7022671022671023,0.7204861111111112,0.7501930501930503,0.7243154211904214,0.019752161618631314,355,0.7850877192982457,0.8173374613003095,0.7910216718266254,0.7978156174750602,0.014014985739208669,385,0.7027027027027027,0.7222222222222222,0.75,0.724974974974975,0.019406902873214497,343
0.034222920735677086,0.0051331982089078505,0.02668444315592448,0.000522968651799596,,0.0,gini,log2,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7022671022671023,0.7204861111111112,0.7501930501930503,0.7243154211904214,0.019752161618631314,355,0.7850877192982457,0.8173374613003095,0.7910216718266254,0.7978156174750602,0.014014985739208669,385,0.7027027027027027,0.7222222222222222,0.75,0.724974974974975,0.019406902873214497,343
0.1501779556274414,0.004315497285154544,0.052527268727620445,0.0002598974188175852,,0.0,gini,,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7285373608903021,0.6937321937321936,0.7501930501930503,0.724154201605182,0.023257488286032593,359,0.8070175438596491,0.8235294117647058,0.7879256965944272,0.8061575507395942,0.014547870969240097,255,0.7297297297297297,0.6944444444444444,0.75,0.7247247247247247,0.022954919510447713,351
0.15193645159403482,0.004835629281846904,0.05421058336893717,0.0004968983847406276,,0.0,gini,,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7285373608903021,0.6937321937321936,0.7501930501930503,0.724154201605182,0.023257488286032593,359,0.8070175438596491,0.8235294117647058,0.7879256965944272,0.8061575507395942,0.014547870969240097,255,0.7297297297297297,0.6944444444444444,0.75,0.7247247247247247,0.022954919510447713,351
0.072907288869222,0.005797139186910766,0.02776193618774414,0.0007738414324772766,,0.02,gini,sqrt,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7285373608903021,0.6937321937321936,0.7501930501930503,0.724154201605182,0.023257488286032593,359,0.7953216374269005,0.7956656346749226,0.8018575851393188,0.7976149524137139,0.003003279636213446,389,0.7297297297297297,0.6944444444444444,0.75,0.7247247247247247,0.022954919510447713,351
0.5788191159566244,0.008464034200338115,0.1407792568206787,0.005055362661510503,,0.0,gini,,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7285373608903021,0.6937321937321936,0.7501930501930503,0.724154201605182,0.023257488286032593,359,0.8011695906432749,0.8235294117647058,0.7863777089783281,0.8036922371287695,0.015271652692705315,303,0.7297297297297297,0.6944444444444444,0.75,0.7247247247247247,0.022954919510447713,351
0.5739719867706299,0.0052409023719644544,0.14159727096557617,0.0034495208970419856,,0.0,gini,,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7285373608903021,0.6937321937321936,0.7501930501930503,0.724154201605182,0.023257488286032593,359,0.8011695906432749,0.8235294117647058,0.7863777089783281,0.8036922371287695,0.015271652692705315,303,0.7297297297297297,0.6944444444444444,0.75,0.7247247247247247,0.022954919510447713,351
0.2922506332397461,0.0031061994043779214,0.07765062650044759,0.0016781556197427935,,0.0,gini,log2,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7285373608903021,0.6937321937321936,0.7501930501930503,0.724154201605182,0.023257488286032593,359,0.8230994152046784,0.8219814241486068,0.7941176470588236,0.8130661621373697,0.013406395084977865,177,0.7297297297297297,0.6944444444444444,0.75,0.7247247247247247,0.022954919510447713,351
