mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.019016345342000324,0.0007647889373154222,0.0020569165547688804,5.172102013166874e-05,,0.1,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>), 'select__k': 5, 'transform': None}",0.7213622291021671,0.7470495672698663,0.6908383599965031,0.7197500521228455,0.02297642693054107,75,0.8055555555555556,0.8359133126934984,0.6501547987616099,0.7638745556702213,0.0813614801902671,110,0.7222222222222222,0.75,0.6944444444444444,0.7222222222222223,0.022680460581325734,31
0.01951901117960612,0.0009262197838659649,0.002299229303995768,0.00013346221638049126,,0.1,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>), 'select__k': 5, 'transform': None}",0.7213622291021671,0.7470495672698663,0.6908383599965031,0.7197500521228455,0.02297642693054107,75,0.8055555555555556,0.8359133126934984,0.6501547987616099,0.7638745556702213,0.0813614801902671,110,0.7222222222222222,0.75,0.6944444444444444,0.7222222222222223,0.022680460581325734,31
0.01920636494954427,0.00042155202125011593,0.001960913340250651,9.762657769410202e-05,,0.1,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>), 'select__k': 5, 'transform': None}",0.7213622291021671,0.7470495672698663,0.6908383599965031,0.7197500521228455,0.02297642693054107,75,0.8055555555555556,0.8359133126934984,0.6501547987616099,0.7638745556702213,0.0813614801902671,110,0.7222222222222222,0.75,0.6944444444444444,0.7222222222222223,0.022680460581325734,31
0.019293944040934246,0.0001045744463126682,0.0023107528686523438,0.00018632387804750754,,0.1,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>), 'select__k': 5, 'transform': None}",0.7213622291021671,0.7470495672698663,0.6908383599965031,0.7197500521228455,0.02297642693054107,75,0.8055555555555556,0.8359133126934984,0.6501547987616099,0.7638745556702213,0.0813614801902671,110,0.7222222222222222,0.75,0.6944444444444444,0.7222222222222223,0.022680460581325734,31
0.01915438969930013,0.00034621422551706175,0.0019043286641438801,0.00014965653201675058,,0.1,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>), 'select__k': 5, 'transform': None}",0.7213622291021671,0.7470495672698663,0.6908383599965031,0.7197500521228455,0.02297642693054107,75,0.8055555555555556,0.8359133126934984,0.6501547987616099,0.7638745556702213,0.0813614801902671,110,0.7222222222222222,0.75,0.6944444444444444,0.7222222222222223,0.022680460581325734,31
0.017988284428914387,0.00046912393546922075,0.002064387003580729,0.00026201072518506913,,10.0,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>), 'select__k': 9, 'transform': None}",0.6942084942084943,0.7691197691197691,0.6937321937321936,0.7190201523534857,0.035426312402245884,81,0.7592592592592592,0.8452012383900929,0.7368421052631579,0.7804342009708366,0.04670266980499604,2,0.6944444444444444,0.7777777777777778,0.6944444444444444,0.7222222222222223,0.039283710065919325,31
0.019215981165568035,0.0005088309159579203,0.0022102991739908853,8.182200820826849e-05,,10.0,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>), 'select__k': 9, 'transform': None}",0.6942084942084943,0.7691197691197691,0.6937321937321936,0.7190201523534857,0.035426312402245884,81,0.7592592592592592,0.8452012383900929,0.7368421052631579,0.7804342009708366,0.04670266980499604,2,0.6944444444444444,0.7777777777777778,0.6944444444444444,0.7222222222222223,0.039283710065919325,31
0.01942761739095052,0.0006318710204969028,0.0024950504302978516,0.0002531850400593336,,10.0,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>), 'select__k': 9, 'transform': None}",0.6942084942084943,0.7691197691197691,0.6937321937321936,0.7190201523534857,0.035426312402245884,81,0.7592592592592592,0.8452012383900929,0.7368421052631579,0.7804342009708366,0.04670266980499604,2,0.6944444444444444,0.7777777777777778,0.6944444444444444,0.7222222222222223,0.039283710065919325,31
0.01938629150390625,0.0003450085722158162,0.0023867289225260415,0.00021425738532261467,,10.0,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>), 'select__k': 9, 'transform': None}",0.6942084942084943,0.7691197691197691,0.6937321937321936,0.7190201523534857,0.035426312402245884,81,0.7592592592592592,0.8452012383900929,0.7368421052631579,0.7804342009708366,0.04670266980499604,2,0.6944444444444444,0.7777777777777778,0.6944444444444444,0.7222222222222223,0.039283710065919325,31
0.019081989924112957,0.0007158420155603669,0.0019323031107584636,0.00023467949270809864,,10.0,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>), 'select__k': 9, 'transform': None}",0.6942084942084943,0.7691197691197691,0.6937321937321936,0.7190201523534857,0.035426312402245884,81,0.7592592592592592,0.8452012383900929,0.7368421052631579,0.7804342009708366,0.04670266980499604,2,0.6944444444444444,0.7777777777777778,0.6944444444444444,0.7222222222222223,0.039283710065919325,31
0.018724679946899414,0.0009228807381904883,0.002348661422729492,0.00023134228671265557,,10.0,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>), 'select__k': 9, 'transform': None}",0.6942084942084943,0.7691197691197691,0.6937321937321936,0.7190201523534857,0.035426312402245884,81,0.7592592592592592,0.8452012383900929,0.7368421052631579,0.7804342009708366,0.04670266980499604,2,0.6944444444444444,0.7777777777777778,0.6944444444444444,0.7222222222222223,0.039283710065919325,31
0.018788655598958332,0.0005054800879698931,0.0020515918731689453,0.0002395807393041611,,10.0,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>), 'select__k': 7, 'transform': None}",0.6942084942084943,0.7691197691197691,0.6937321937321936,0.7190201523534857,0.035426312402245884,81,0.7561728395061728,0.8421052631578947,0.7213622291021672,0.7732134439220782,0.05074450195105,73,0.6944444444444444,0.7777777777777778,0.6944444444444444,0.7222222222222223,0.039283710065919325,31
0.018988927205403645,0.0010614528726093423,0.0022857983907063804,0.00018446802902889265,,10.0,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>), 'select__k': 9, 'transform': None}",0.6942084942084943,0.7691197691197691,0.6937321937321936,0.7190201523534857,0.035426312402245884,81,0.7592592592592592,0.8452012383900929,0.7368421052631579,0.7804342009708366,0.04670266980499604,2,0.6944444444444444,0.7777777777777778,0.6944444444444444,0.7222222222222223,0.039283710065919325,31
0.01924737294514974,0.0010877923086999432,0.002392848332722982,0.00014813915853328533,,10.0,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>), 'select__k': 7, 'transform': None}",0.6942084942084943,0.7691197691197691,0.6937321937321936,0.7190201523534857,0.035426312402245884,81,0.7561728395061728,0.8421052631578947,0.7213622291021672,0.7732134439220782,0.05074450195105,73,0.6944444444444444,0.7777777777777778,0.6944444444444444,0.7222222222222223,0.039283710065919325,31
0.018552064895629883,0.0008744347795594936,0.002068599065144857,9.766480485794046e-05,,10.0,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>), 'select__k': 9, 'transform': None}",0.6942084942084943,0.7691197691197691,0.6937321937321936,0.7190201523534857,0.035426312402245884,81,0.7592592592592592,0.8452012383900929,0.7368421052631579,0.7804342009708366,0.04670266980499604,2,0.6944444444444444,0.7777777777777778,0.6944444444444444,0.7222222222222223,0.039283710065919325,31
0.018170595169067383,0.001525829185232066,0.0020896593729654946,0.0002484378287282105,,10.0,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>), 'select__k': 7, 'transform': None}",0.6942084942084943,0.7691197691197691,0.6937321937321936,0.7190201523534857,0.035426312402245884,81,0.7561728395061728,0.8421052631578947,0.7213622291021672,0.7732134439220782,0.05074450195105,73,0.6944444444444444,0.7777777777777778,0.6944444444444444,0.7222222222222223,0.039283710065919325,31
0.018923044204711914,0.0016515384330938632,0.0019427935282389324,0.00020461762840555102,,10.0,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>), 'select__k': 9, 'transform': None}",0.6942084942084943,0.7691197691197691,0.6937321937321936,0.7190201523534857,0.035426312402245884,81,0.7592592592592592,0.8452012383900929,0.7368421052631579,0.7804342009708366,0.04670266980499604,2,0.6944444444444444,0.7777777777777778,0.6944444444444444,0.7222222222222223,0.039283710065919325,31
0.019255956013997395,0.00036733984034197,0.0022471745808919272,0.00021270147408248823,,10.0,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>), 'select__k': 9, 'transform': None}",0.6942084942084943,0.7691197691197691,0.6937321937321936,0.7190201523534857,0.035426312402245884,81,0.7592592592592592,0.8452012383900929,0.7368421052631579,0.7804342009708366,0.04670266980499604,2,0.6944444444444444,0.7777777777777778,0.6944444444444444,0.7222222222222223,0.039283710065919325,31
0.018684546152750652,0.001081988962432193,0.001832723617553711,0.00011528830585676132,,10.0,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>), 'select__k': 9, 'transform': None}",0.6942084942084943,0.7691197691197691,0.6937321937321936,0.7190201523534857,0.035426312402245884,81,0.7592592592592592,0.8452012383900929,0.7368421052631579,0.7804342009708366,0.04670266980499604,2,0.6944444444444444,0.7777777777777778,0.6944444444444444,0.7222222222222223,0.039283710065919325,31
0.018700917561848957,0.0014768598320436554,0.0022399425506591797,0.0001363747325514948,,10.0,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>), 'select__k': 7, 'transform': None}",0.6942084942084943,0.7691197691197691,0.6937321937321936,0.7190201523534857,0.035426312402245884,81,0.7561728395061728,0.8421052631578947,0.7213622291021672,0.7732134439220782,0.05074450195105,73,0.6944444444444444,0.7777777777777778,0.6944444444444444,0.7222222222222223,0.039283710065919325,31
0.01916956901550293,0.0005319692162414104,0.0020926793416341147,0.00016926222870894522,,10.0,500,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>), 'select__k': 9, 'transform': None}",0.6942084942084943,0.7691197691197691,0.6937321937321936,0.7190201523534857,0.035426312402245884,81,0.7592592592592592,0.8452012383900929,0.7368421052631579,0.7804342009708366,0.04670266980499604,2,0.6944444444444444,0.7777777777777778,0.6944444444444444,0.7222222222222223,0.039283710065919325,31
0.018787622451782227,0.001592736719288551,0.002335707346598307,0.0002597810364718244,,10.0,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>), 'select__k': 9, 'transform': None}",0.6942084942084943,0.7691197691197691,0.6937321937321936,0.7190201523534857,0.035426312402245884,81,0.7592592592592592,0.8452012383900929,0.7368421052631579,0.7804342009708366,0.04670266980499604,2,0.6944444444444444,0.7777777777777778,0.6944444444444444,0.7222222222222223,0.039283710065919325,31
0.018819014231363933,0.00040564599608918195,0.0023409525553385415,0.0003113710334427234,,10.0,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>), 'select__k': 9, 'transform': None}",0.6942084942084943,0.7691197691197691,0.6937321937321936,0.7190201523534857,0.035426312402245884,81,0.7592592592592592,0.8452012383900929,0.7368421052631579,0.7804342009708366,0.04670266980499604,2,0.6944444444444444,0.7777777777777778,0.6944444444444444,0.7222222222222223,0.039283710065919325,31
0.01893726984659831,0.0001946382006397903,0.002053340276082357,0.00019800107569709486,,10.0,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>), 'select__k': 9, 'transform': None}",0.6942084942084943,0.7691197691197691,0.6937321937321936,0.7190201523534857,0.035426312402245884,81,0.7592592592592592,0.8452012383900929,0.7368421052631579,0.7804342009708366,0.04670266980499604,2,0.6944444444444444,0.7777777777777778,0.6944444444444444,0.7222222222222223,0.039283710065919325,31
0.01866634686787923,0.0009537685930488916,0.0023876825968424478,0.0002769353557321376,,10.0,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>), 'select__k': 7, 'transform': None}",0.6942084942084943,0.7691197691197691,0.6937321937321936,0.7190201523534857,0.035426312402245884,81,0.7561728395061728,0.8421052631578947,0.7213622291021672,0.7732134439220782,0.05074450195105,73,0.6944444444444444,0.7777777777777778,0.6944444444444444,0.7222222222222223,0.039283710065919325,31
0.019124746322631836,0.00026370884005120165,0.002173264821370443,9.909848156222927e-05,,10.0,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>), 'select__k': 9, 'transform': None}",0.6942084942084943,0.7691197691197691,0.6937321937321936,0.7190201523534857,0.035426312402245884,81,0.7592592592592592,0.8452012383900929,0.7368421052631579,0.7804342009708366,0.04670266980499604,2,0.6944444444444444,0.7777777777777778,0.6944444444444444,0.7222222222222223,0.039283710065919325,31
0.01948237419128418,0.0003011845446827288,0.0023845831553141275,0.00018951676081628652,,10.0,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>), 'select__k': 7, 'transform': None}",0.6942084942084943,0.7691197691197691,0.6937321937321936,0.7190201523534857,0.035426312402245884,81,0.7561728395061728,0.8421052631578947,0.7213622291021672,0.7732134439220782,0.05074450195105,73,0.6944444444444444,0.7777777777777778,0.6944444444444444,0.7222222222222223,0.039283710065919325,31
0.019114176432291668,0.0006330465800283448,0.0024924278259277344,0.00012687990766363174,,10.0,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>), 'select__k': 9, 'transform': None}",0.6942084942084943,0.7691197691197691,0.6937321937321936,0.7190201523534857,0.035426312402245884,81,0.7592592592592592,0.8452012383900929,0.7368421052631579,0.7804342009708366,0.04670266980499604,2,0.6944444444444444,0.7777777777777778,0.6944444444444444,0.7222222222222223,0.039283710065919325,31
0.01900029182434082,0.0007348700334004684,0.002434333165486654,0.0002747989922124677,,10.0,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>), 'select__k': 9, 'transform': None}",0.6942084942084943,0.7691197691197691,0.6937321937321936,0.7190201523534857,0.035426312402245884,81,0.7592592592592592,0.8452012383900929,0.7368421052631579,0.7804342009708366,0.04670266980499604,2,0.6944444444444444,0.7777777777777778,0.6944444444444444,0.7222222222222223,0.039283710065919325,31
0.01965506871541341,0.0007575465458424391,0.0026057561238606772,4.5584873058357376e-05,,10.0,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>), 'select__k': 9, 'transform': None}",0.6942084942084943,0.7691197691197691,0.6937321937321936,0.7190201523534857,0.035426312402245884,81,0.7592592592592592,0.8452012383900929,0.7368421052631579,0.7804342009708366,0.04670266980499604,2,0.6944444444444444,0.7777777777777778,0.6944444444444444,0.7222222222222223,0.039283710065919325,31
0.01926708221435547,0.00010743149287388234,0.0021860599517822266,0.0002483049855516915,,10.0,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>), 'select__k': 9, 'transform': None}",0.6942084942084943,0.7691197691197691,0.6937321937321936,0.7190201523534857,0.035426312402245884,81,0.7592592592592592,0.8452012383900929,0.7368421052631579,0.7804342009708366,0.04670266980499604,2,0.6944444444444444,0.7777777777777778,0.6944444444444444,0.7222222222222223,0.039283710065919325,31
0.019272327423095703,0.0003651109976110324,0.0020013650258382163,0.00018024763449842786,,10.0,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>), 'select__k': 9, 'transform': None}",0.6942084942084943,0.7691197691197691,0.6937321937321936,0.7190201523534857,0.035426312402245884,81,0.7592592592592592,0.8452012383900929,0.7368421052631579,0.7804342009708366,0.04670266980499604,2,0.6944444444444444,0.7777777777777778,0.6944444444444444,0.7222222222222223,0.039283710065919325,31
