mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__degree,param_classify__gamma,param_classify__kernel,param_classify__max_iter,param_classify__probability,param_classify__random_state,param_classify__tol,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.0008860429128011068,6.885037987358173e-05,0.001871029535929362,0.00019042559558019156,,0.01,3,0.001,sigmoid,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 3, 'classify__gamma': 0.001, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.3333333333333333,0.36464646464646466,0.36464646464646466,0.3542087542087542,0.014761151661133332,1761,0.5,0.25386996904024767,0.2631578947368421,0.33900928792569657,0.11390075627954895,2149,0.5,0.5277777777777778,0.5277777777777778,0.5185185185185185,0.013094570021973107,1761
0.0009953975677490234,1.7769249955062865e-05,0.002099752426147461,1.4813962751920663e-05,,0.01,3,0.001,sigmoid,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 3, 'classify__gamma': 0.001, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.3333333333333333,0.36464646464646466,0.36464646464646466,0.3542087542087542,0.014761151661133332,1761,0.5,0.2569659442724458,0.2786377708978328,0.34520123839009287,0.10981623882435256,2057,0.5,0.5277777777777778,0.5277777777777778,0.5185185185185185,0.013094570021973107,1761
0.0009322166442871094,0.00012696335934497208,0.001964728037516276,0.0001780719551204208,,0.01,3,0.001,sigmoid,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 3, 'classify__gamma': 0.001, 'classify__kernel': 'sigmoid', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.3333333333333333,0.36464646464646466,0.36464646464646466,0.3542087542087542,0.014761151661133332,1761,0.5,0.25386996904024767,0.2631578947368421,0.33900928792569657,0.11390075627954895,2149,0.5,0.5277777777777778,0.5277777777777778,0.5185185185185185,0.013094570021973107,1761
0.0010103384653727214,2.9886656223756803e-05,0.0020946661631266275,0.00018330614503180573,,0.01,3,0.001,sigmoid,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 3, 'classify__gamma': 0.001, 'classify__kernel': 'sigmoid', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.3333333333333333,0.36464646464646466,0.36464646464646466,0.3542087542087542,0.014761151661133332,1761,0.5,0.2569659442724458,0.2786377708978328,0.34520123839009287,0.10981623882435256,2057,0.5,0.5277777777777778,0.5277777777777778,0.5185185185185185,0.013094570021973107,1761
0.0010502338409423828,4.222141057671467e-05,0.0022284984588623047,0.00012894191675231144,,0.01,3,0.001,rbf,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 3, 'classify__gamma': 0.001, 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.3333333333333333,0.36464646464646466,0.36464646464646466,0.3542087542087542,0.014761151661133332,1761,0.5,0.25386996904024767,0.2631578947368421,0.33900928792569657,0.11390075627954895,2149,0.5,0.5277777777777778,0.5277777777777778,0.5185185185185185,0.013094570021973107,1761
0.0010250409444173176,8.832956996968751e-05,0.0020482540130615234,0.0001789052518157116,,0.01,3,0.001,rbf,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 3, 'classify__gamma': 0.001, 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.3333333333333333,0.36464646464646466,0.36464646464646466,0.3542087542087542,0.014761151661133332,1761,0.5,0.2569659442724458,0.2786377708978328,0.34520123839009287,0.10981623882435256,2057,0.5,0.5277777777777778,0.5277777777777778,0.5185185185185185,0.013094570021973107,1761
0.0010894139607747395,1.1889628537990603e-05,0.0021401246388753257,9.483353524941566e-05,,0.01,3,0.001,rbf,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 3, 'classify__gamma': 0.001, 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.3333333333333333,0.36464646464646466,0.36464646464646466,0.3542087542087542,0.014761151661133332,1761,0.5,0.25386996904024767,0.2631578947368421,0.33900928792569657,0.11390075627954895,2149,0.5,0.5277777777777778,0.5277777777777778,0.5185185185185185,0.013094570021973107,1761
0.0011723041534423828,2.7421937209164168e-05,0.0023096402486165366,6.426293572286543e-05,,0.01,3,0.001,rbf,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 3, 'classify__gamma': 0.001, 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.3333333333333333,0.36464646464646466,0.36464646464646466,0.3542087542087542,0.014761151661133332,1761,0.5,0.2569659442724458,0.2786377708978328,0.34520123839009287,0.10981623882435256,2057,0.5,0.5277777777777778,0.5277777777777778,0.5185185185185185,0.013094570021973107,1761
0.0010723272959391277,0.00012144602351691941,0.0021697680155436196,0.0002886347700454186,,0.01,3,0.001,rbf,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 3, 'classify__gamma': 0.001, 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.3333333333333333,0.36464646464646466,0.36464646464646466,0.3542087542087542,0.014761151661133332,1761,0.5,0.25386996904024767,0.2631578947368421,0.33900928792569657,0.11390075627954895,2149,0.5,0.5277777777777778,0.5277777777777778,0.5185185185185185,0.013094570021973107,1761
0.0008486906687418619,7.286417469147872e-05,0.0018881162007649739,5.254784907173691e-05,,0.01,3,0.01,poly,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'poly', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.3333333333333333,0.36464646464646466,0.36464646464646466,0.3542087542087542,0.014761151661133332,1761,0.5,0.17956656346749228,0.28173374613003094,0.3204334365325077,0.1336479114188816,2329,0.5,0.5277777777777778,0.5277777777777778,0.5185185185185185,0.013094570021973107,1761
0.001298983891805013,0.00013298861158506044,0.0021900335947672525,5.942072573272444e-05,,0.01,3,auto,sigmoid,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'sigmoid', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.3333333333333333,0.36464646464646466,0.36464646464646466,0.3542087542087542,0.014761151661133332,1761,0.2654320987654321,0.26006191950464397,0.2786377708978328,0.2680439297226363,0.0078052037964944304,2753,0.5,0.5277777777777778,0.5277777777777778,0.5185185185185185,0.013094570021973107,1761
0.0011630853017171223,4.302132436337551e-05,0.002141873041788737,0.0003428179693112909,,0.01,3,auto,sigmoid,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'sigmoid', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.3333333333333333,0.36464646464646466,0.36464646464646466,0.3542087542087542,0.014761151661133332,1761,0.2654320987654321,0.26006191950464397,0.2786377708978328,0.2680439297226363,0.0078052037964944304,2753,0.5,0.5277777777777778,0.5277777777777778,0.5185185185185185,0.013094570021973107,1761
0.0010765393575032551,8.547371641351128e-05,0.0020722548166910806,0.00014293259547250978,,0.01,3,auto,rbf,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.3333333333333333,0.36464646464646466,0.36464646464646466,0.3542087542087542,0.014761151661133332,1761,0.3148148148148148,0.18575851393188852,0.24458204334365324,0.24838512403011884,0.052755598542884065,2833,0.5,0.5277777777777778,0.5277777777777778,0.5185185185185185,0.013094570021973107,1761
0.0008386770884195963,0.00011289773583288604,0.001726229985555013,0.00017950141287133517,,0.001,10,0.01,sigmoid,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.3333333333333333,0.36464646464646466,0.36464646464646466,0.3542087542087542,0.014761151661133332,1761,0.5,0.25386996904024767,0.2631578947368421,0.33900928792569657,0.11390075627954895,2149,0.5,0.5277777777777778,0.5277777777777778,0.5185185185185185,0.013094570021973107,1761
0.0009364287058512369,3.064541895090609e-05,0.001957098642985026,7.435559920223453e-05,,0.001,10,0.01,sigmoid,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.3333333333333333,0.36464646464646466,0.36464646464646466,0.3542087542087542,0.014761151661133332,1761,0.5,0.2569659442724458,0.2786377708978328,0.34520123839009287,0.10981623882435256,2057,0.5,0.5277777777777778,0.5277777777777778,0.5185185185185185,0.013094570021973107,1761
0.0009469985961914062,7.786718186642895e-07,0.002000888188680013,2.1865582089275084e-05,,0.001,10,0.01,sigmoid,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.3333333333333333,0.36464646464646466,0.36464646464646466,0.3542087542087542,0.014761151661133332,1761,0.5,0.25386996904024767,0.2631578947368421,0.33900928792569657,0.11390075627954895,2149,0.5,0.5277777777777778,0.5277777777777778,0.5185185185185185,0.013094570021973107,1761
0.0009533564249674479,0.0001728002787922475,0.0019729932149251304,0.0002803517517794556,,0.001,10,0.01,sigmoid,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.3333333333333333,0.36464646464646466,0.36464646464646466,0.3542087542087542,0.014761151661133332,1761,0.5,0.2569659442724458,0.2786377708978328,0.34520123839009287,0.10981623882435256,2057,0.5,0.5277777777777778,0.5277777777777778,0.5185185185185185,0.013094570021973107,1761
0.0007383028666178385,1.1748551096407583e-05,0.0015352567036946614,4.49566384116203e-07,,0.001,10,0.01,sigmoid,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'sigmoid', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.3333333333333333,0.36464646464646466,0.36464646464646466,0.3542087542087542,0.014761151661133332,1761,0.5,0.25386996904024767,0.2631578947368421,0.33900928792569657,0.11390075627954895,2149,0.5,0.5277777777777778,0.5277777777777778,0.5185185185185185,0.013094570021973107,1761
0.0009900728861490886,2.8427076430686725e-05,0.002054293950398763,2.2154832563746635e-05,,0.001,10,0.01,sigmoid,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'sigmoid', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.3333333333333333,0.36464646464646466,0.36464646464646466,0.3542087542087542,0.014761151661133332,1761,0.5,0.2569659442724458,0.2786377708978328,0.34520123839009287,0.10981623882435256,2057,0.5,0.5277777777777778,0.5277777777777778,0.5185185185185185,0.013094570021973107,1761
0.0011136531829833984,1.2417618433624267e-05,0.0022484461466471353,3.2258737624857294e-05,,0.001,10,0.01,rbf,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.3333333333333333,0.36464646464646466,0.36464646464646466,0.3542087542087542,0.014761151661133332,1761,0.5,0.25077399380804954,0.26006191950464397,0.33694530443756454,0.1153594142947893,2221,0.5,0.5277777777777778,0.5277777777777778,0.5185185185185185,0.013094570021973107,1761
0.0010265509287516277,6.273394447101676e-05,0.002017974853515625,4.6285555691151705e-05,,0.001,10,0.01,rbf,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.3333333333333333,0.36464646464646466,0.36464646464646466,0.3542087542087542,0.014761151661133332,1761,0.5,0.25077399380804954,0.2786377708978328,0.34313725490196073,0.11150048764675607,2117,0.5,0.5277777777777778,0.5277777777777778,0.5185185185185185,0.013094570021973107,1761
0.001031319300333659,0.00010792864957231273,0.002084016799926758,0.00010385056454383711,,0.001,10,0.01,rbf,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.3333333333333333,0.36464646464646466,0.36464646464646466,0.3542087542087542,0.014761151661133332,1761,0.5,0.25077399380804954,0.26006191950464397,0.33694530443756454,0.1153594142947893,2221,0.5,0.5277777777777778,0.5277777777777778,0.5185185185185185,0.013094570021973107,1761
0.001118024190266927,2.7671851754779907e-05,0.002298752466837565,8.683070958548097e-05,,0.001,10,0.01,rbf,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.3333333333333333,0.36464646464646466,0.36464646464646466,0.3542087542087542,0.014761151661133332,1761,0.5,0.25077399380804954,0.2786377708978328,0.34313725490196073,0.11150048764675607,2117,0.5,0.5277777777777778,0.5277777777777778,0.5185185185185185,0.013094570021973107,1761
0.001081228256225586,2.0802163348580947e-05,0.0021887620290120444,1.2412022276150155e-05,,0.001,10,0.01,rbf,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.3333333333333333,0.36464646464646466,0.36464646464646466,0.3542087542087542,0.014761151661133332,1761,0.5,0.25077399380804954,0.26006191950464397,0.33694530443756454,0.1153594142947893,2221,0.5,0.5277777777777778,0.5277777777777778,0.5185185185185185,0.013094570021973107,1761
0.00093841552734375,0.0001106448883989996,0.0017908414204915364,6.804872603306086e-05,,0.001,10,0.01,rbf,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.3333333333333333,0.36464646464646466,0.36464646464646466,0.3542087542087542,0.014761151661133332,1761,0.5,0.25077399380804954,0.2786377708978328,0.34313725490196073,0.11150048764675607,2117,0.5,0.5277777777777778,0.5277777777777778,0.5185185185185185,0.013094570021973107,1761
0.0011269251505533855,2.0786976847010403e-05,0.0022350947062174478,4.485241488445664e-05,,0.001,10,0.01,rbf,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.3333333333333333,0.36464646464646466,0.36464646464646466,0.3542087542087542,0.014761151661133332,1761,0.5,0.25077399380804954,0.26006191950464397,0.33694530443756454,0.1153594142947893,2221,0.5,0.5277777777777778,0.5277777777777778,0.5185185185185185,0.013094570021973107,1761
0.0008016427357991537,8.043941198689007e-05,0.0017923514048258464,0.0003097038274694407,,0.001,10,0.01,sigmoid,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'sigmoid', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.3333333333333333,0.36464646464646466,0.36464646464646466,0.3542087542087542,0.014761151661133332,1761,0.5,0.2569659442724458,0.2786377708978328,0.34520123839009287,0.10981623882435256,2057,0.5,0.5277777777777778,0.5277777777777778,0.5185185185185185,0.013094570021973107,1761
0.0010902881622314453,8.602914120039328e-06,0.00225067138671875,0.00011929270686761737,,0.001,10,0.01,rbf,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.3333333333333333,0.36464646464646466,0.36464646464646466,0.3542087542087542,0.014761151661133332,1761,0.5,0.25077399380804954,0.2786377708978328,0.34313725490196073,0.11150048764675607,2117,0.5,0.5277777777777778,0.5277777777777778,0.5185185185185185,0.013094570021973107,1761
0.0009925365447998047,1.4871408641454146e-05,0.0021437803904215493,5.1546344311457435e-05,,0.001,10,0.01,poly,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.3333333333333333,0.36464646464646466,0.36464646464646466,0.3542087542087542,0.014761151661133332,1761,0.5,0.2956656346749226,0.3947368421052631,0.39680082559339525,0.08343192128548087,1721,0.5,0.5277777777777778,0.5277777777777778,0.5185185185185185,0.013094570021973107,1761
0.0007269382476806641,7.123357722058792e-06,0.001771847407023112,0.00027519221715365964,,0.001,10,0.01,poly,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.3333333333333333,0.36464646464646466,0.36464646464646466,0.3542087542087542,0.014761151661133332,1761,0.5,0.2956656346749226,0.3947368421052631,0.39680082559339525,0.08343192128548087,1721,0.5,0.5277777777777778,0.5277777777777778,0.5185185185185185,0.013094570021973107,1761
0.0008805592854817709,6.554685203593704e-05,0.0018654664357503254,0.00017688252084568346,,0.001,10,0.01,poly,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.3333333333333333,0.36464646464646466,0.36464646464646466,0.3542087542087542,0.014761151661133332,1761,0.5,0.2956656346749226,0.3947368421052631,0.39680082559339525,0.08343192128548087,1721,0.5,0.5277777777777778,0.5277777777777778,0.5185185185185185,0.013094570021973107,1761
0.0008244514465332031,9.1264190561449e-05,0.0018825531005859375,0.00023575350234579146,,0.001,10,0.01,poly,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'poly', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.3333333333333333,0.36464646464646466,0.36464646464646466,0.3542087542087542,0.014761151661133332,1761,0.5,0.2956656346749226,0.3947368421052631,0.39680082559339525,0.08343192128548087,1721,0.5,0.5277777777777778,0.5277777777777778,0.5185185185185185,0.013094570021973107,1761
0.0008409023284912109,7.7288081321811e-05,0.0017163753509521484,7.673548050651637e-05,,0.001,10,0.01,poly,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'poly', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.3333333333333333,0.36464646464646466,0.36464646464646466,0.3542087542087542,0.014761151661133332,1761,0.5,0.2956656346749226,0.3947368421052631,0.39680082559339525,0.08343192128548087,1721,0.5,0.5277777777777778,0.5277777777777778,0.5185185185185185,0.013094570021973107,1761
0.0009546279907226562,8.328444775997384e-05,0.0020093917846679688,0.00023719209872265646,,0.001,10,0.01,poly,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'poly', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.3333333333333333,0.36464646464646466,0.36464646464646466,0.3542087542087542,0.014761151661133332,1761,0.5,0.2956656346749226,0.3947368421052631,0.39680082559339525,0.08343192128548087,1721,0.5,0.5277777777777778,0.5277777777777778,0.5185185185185185,0.013094570021973107,1761
0.0007870197296142578,2.104125570636284e-05,0.0017979145050048828,0.000248408591018308,,0.001,10,0.01,poly,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'poly', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.3333333333333333,0.36464646464646466,0.36464646464646466,0.3542087542087542,0.014761151661133332,1761,0.5,0.2956656346749226,0.3947368421052631,0.39680082559339525,0.08343192128548087,1721,0.5,0.5277777777777778,0.5277777777777778,0.5185185185185185,0.013094570021973107,1761
0.0008646647135416666,7.05945383881474e-05,0.001993974049886068,0.0002502107541432293,,0.001,10,0.01,linear,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'linear', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.3333333333333333,0.36464646464646466,0.36464646464646466,0.3542087542087542,0.014761151661133332,1761,0.27314814814814814,0.2569659442724458,0.2786377708978328,0.2695839544394756,0.009199442914833277,2669,0.5,0.5277777777777778,0.5277777777777778,0.5185185185185185,0.013094570021973107,1761
0.0008022785186767578,0.00016320002811433463,0.0017563501993815105,0.00027559622533514634,,0.001,10,0.01,linear,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'linear', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.3333333333333333,0.36464646464646466,0.36464646464646466,0.3542087542087542,0.014761151661133332,1761,0.27314814814814814,0.2569659442724458,0.28173374613003094,0.2706159461835416,0.010268723948843154,2561,0.5,0.5277777777777778,0.5277777777777778,0.5185185185185185,0.013094570021973107,1761
0.000793298085530599,7.284050694995268e-05,0.0018132527669270833,0.0002445652750938203,,0.001,10,0.01,linear,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'linear', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.3333333333333333,0.36464646464646466,0.36464646464646466,0.3542087542087542,0.014761151661133332,1761,0.27314814814814814,0.2569659442724458,0.2786377708978328,0.2695839544394756,0.009199442914833277,2669,0.5,0.5277777777777778,0.5277777777777778,0.5185185185185185,0.013094570021973107,1761
0.0008192857106526693,0.00010660311778624836,0.0019845962524414062,0.00011742028286092347,,0.001,10,0.01,linear,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'linear', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.3333333333333333,0.36464646464646466,0.36464646464646466,0.3542087542087542,0.014761151661133332,1761,0.27314814814814814,0.2569659442724458,0.28173374613003094,0.2706159461835416,0.010268723948843154,2561,0.5,0.5277777777777778,0.5277777777777778,0.5185185185185185,0.013094570021973107,1761
0.0007286866505940756,2.794101190911301e-05,0.0016624132792154949,7.548557961427734e-05,,0.001,10,0.01,linear,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'linear', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.3333333333333333,0.36464646464646466,0.36464646464646466,0.3542087542087542,0.014761151661133332,1761,0.27314814814814814,0.2569659442724458,0.2786377708978328,0.2695839544394756,0.009199442914833277,2669,0.5,0.5277777777777778,0.5277777777777778,0.5185185185185185,0.013094570021973107,1761
0.0009588400522867838,2.3794391854479193e-05,0.0020941893259684243,9.510567292992003e-05,,0.001,10,0.01,linear,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'linear', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.3333333333333333,0.36464646464646466,0.36464646464646466,0.3542087542087542,0.014761151661133332,1761,0.27314814814814814,0.2569659442724458,0.28173374613003094,0.2706159461835416,0.010268723948843154,2561,0.5,0.5277777777777778,0.5277777777777778,0.5185185185185185,0.013094570021973107,1761
