mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.018452962239583332,0.0013089347381617794,0.002003828684488932,0.0001716888959043206,,1.0,500,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>), 'select__k': 9, 'transform': None}",0.7567567567567568,0.685868306156999,0.7501930501930503,0.730939371035602,0.03198250801018209,132,0.8245614035087719,0.6749226006191951,0.8173374613003096,0.7722738218094256,0.06890085406185559,211,0.7567567567567568,0.6944444444444444,0.75,0.7337337337337337,0.027918328867258427,122
0.018880923589070637,0.0010396372628821665,0.001965681711832682,0.0001746591800375449,,1.0,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>), 'select__k': 9, 'transform': None}",0.7567567567567568,0.685868306156999,0.7501930501930503,0.730939371035602,0.03198250801018209,132,0.8245614035087719,0.6749226006191951,0.8173374613003096,0.7722738218094256,0.06890085406185559,211,0.7567567567567568,0.6944444444444444,0.75,0.7337337337337337,0.027918328867258427,122
0.019221703211466473,0.0004945117960125622,0.0023783047993977866,0.00011227554799023032,,10.0,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>), 'select__k': 7, 'transform': None}",0.7564003564003564,0.685868306156999,0.7501930501930503,0.730820570916802,0.031886906851813834,162,0.8216374269005848,0.6842105263157895,0.8452012383900929,0.7836830638688225,0.07099250006588924,77,0.7567567567567568,0.6944444444444444,0.75,0.7337337337337337,0.027918328867258427,122
0.019457260767618816,0.0004122052608338981,0.0023980140686035156,9.552763357833374e-05,,10.0,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>), 'select__k': 7, 'transform': None}",0.7564003564003564,0.685868306156999,0.7501930501930503,0.730820570916802,0.031886906851813834,162,0.8216374269005848,0.6842105263157895,0.8173374613003096,0.774395138172228,0.06379430793737655,201,0.7567567567567568,0.6944444444444444,0.75,0.7337337337337337,0.027918328867258427,122
0.019134362538655598,0.0006365362710347462,0.0018900235493977864,0.00012112623295196389,,10.0,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>), 'select__k': 7, 'transform': None}",0.7564003564003564,0.685868306156999,0.7501930501930503,0.730820570916802,0.031886906851813834,162,0.8216374269005848,0.6842105263157895,0.8452012383900929,0.7836830638688225,0.07099250006588924,77,0.7567567567567568,0.6944444444444444,0.75,0.7337337337337337,0.027918328867258427,122
0.01891477902730306,0.00036986175397753435,0.002457221349080404,5.089006578075206e-05,,10.0,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>), 'select__k': 7, 'transform': None}",0.7564003564003564,0.685868306156999,0.7501930501930503,0.730820570916802,0.031886906851813834,162,0.8216374269005848,0.6842105263157895,0.8452012383900929,0.7836830638688225,0.07099250006588924,77,0.7567567567567568,0.6944444444444444,0.75,0.7337337337337337,0.027918328867258427,122
0.01927955945332845,0.00038954737485908563,0.0020379225413004556,4.596981152278369e-05,,10.0,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>), 'select__k': 7, 'transform': None}",0.7564003564003564,0.685868306156999,0.7501930501930503,0.730820570916802,0.031886906851813834,162,0.8216374269005848,0.6842105263157895,0.8452012383900929,0.7836830638688225,0.07099250006588924,77,0.7567567567567568,0.6944444444444444,0.75,0.7337337337337337,0.027918328867258427,122
0.01978333791097005,0.0007426293482052719,0.002609411875406901,6.585543346812825e-05,,10.0,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>), 'select__k': 7, 'transform': None}",0.7564003564003564,0.685868306156999,0.7501930501930503,0.730820570916802,0.031886906851813834,162,0.8216374269005848,0.6842105263157895,0.8173374613003096,0.774395138172228,0.06379430793737655,201,0.7567567567567568,0.6944444444444444,0.75,0.7337337337337337,0.027918328867258427,122
0.019441922505696613,0.0004487637395187743,0.002418359120686849,2.3995803160516826e-05,,100.0,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>), 'select__k': 7, 'transform': None}",0.7564003564003564,0.685868306156999,0.7501930501930503,0.730820570916802,0.031886906851813834,162,0.8187134502923977,0.6873065015479876,0.8173374613003096,0.7744524710468984,0.061624066382950295,182,0.7567567567567568,0.6944444444444444,0.75,0.7337337337337337,0.027918328867258427,122
0.019636074701944988,6.074804754004106e-05,0.0021315415700276694,7.543510927662299e-05,,10.0,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>), 'select__k': 7, 'transform': None}",0.7564003564003564,0.685868306156999,0.7501930501930503,0.730820570916802,0.031886906851813834,162,0.8216374269005848,0.6842105263157895,0.8173374613003096,0.774395138172228,0.06379430793737655,201,0.7567567567567568,0.6944444444444444,0.75,0.7337337337337337,0.027918328867258427,122
0.018770138422648113,0.001018733124406465,0.0024143060048421225,0.00011689974115512336,,10.0,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>), 'select__k': 7, 'transform': None}",0.7564003564003564,0.685868306156999,0.7501930501930503,0.730820570916802,0.031886906851813834,162,0.8216374269005848,0.6842105263157895,0.8173374613003096,0.774395138172228,0.06379430793737655,201,0.7567567567567568,0.6944444444444444,0.75,0.7337337337337337,0.027918328867258427,122
0.01867993672688802,0.0003546080959051079,0.0019179979960123699,0.0001989544909269,,10.0,500,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>), 'select__k': 7, 'transform': None}",0.7564003564003564,0.685868306156999,0.7501930501930503,0.730820570916802,0.031886906851813834,162,0.8216374269005848,0.6842105263157895,0.8173374613003096,0.774395138172228,0.06379430793737655,201,0.7567567567567568,0.6944444444444444,0.75,0.7337337337337337,0.027918328867258427,122
0.018539905548095703,0.000961029242036028,0.002111355463663737,0.00016828662809104095,,10.0,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>), 'select__k': 7, 'transform': None}",0.7564003564003564,0.685868306156999,0.7501930501930503,0.730820570916802,0.031886906851813834,162,0.8216374269005848,0.6842105263157895,0.8173374613003096,0.774395138172228,0.06379430793737655,201,0.7567567567567568,0.6944444444444444,0.75,0.7337337337337337,0.027918328867258427,122
0.018686612447102863,0.0006705774573310829,0.002001682917277018,0.00019044400263698732,,10.0,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>), 'select__k': 7, 'transform': None}",0.7564003564003564,0.685868306156999,0.7501930501930503,0.730820570916802,0.031886906851813834,162,0.8216374269005848,0.6842105263157895,0.8452012383900929,0.7836830638688225,0.07099250006588924,77,0.7567567567567568,0.6944444444444444,0.75,0.7337337337337337,0.027918328867258427,122
0.019038915634155273,0.0009444056356756991,0.0018715858459472656,0.00018222958632884906,,100.0,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>), 'select__k': 7, 'transform': None}",0.7564003564003564,0.685868306156999,0.7501930501930503,0.730820570916802,0.031886906851813834,162,0.8187134502923977,0.6873065015479876,0.8173374613003096,0.7744524710468984,0.061624066382950295,182,0.7567567567567568,0.6944444444444444,0.75,0.7337337337337337,0.027918328867258427,122
0.01842212677001953,0.0012629719795828115,0.0019866625467936196,0.00017127199663285125,,100.0,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>), 'select__k': 7, 'transform': None}",0.7564003564003564,0.685868306156999,0.7501930501930503,0.730820570916802,0.031886906851813834,162,0.8187134502923977,0.6873065015479876,0.8173374613003096,0.7744524710468984,0.061624066382950295,182,0.7567567567567568,0.6944444444444444,0.75,0.7337337337337337,0.027918328867258427,122
0.019044796625773113,0.0005741909218492368,0.0019769668579101562,0.00010349288884878328,,10.0,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>), 'select__k': 7, 'transform': None}",0.7564003564003564,0.685868306156999,0.7501930501930503,0.730820570916802,0.031886906851813834,162,0.8216374269005848,0.6842105263157895,0.8173374613003096,0.774395138172228,0.06379430793737655,201,0.7567567567567568,0.6944444444444444,0.75,0.7337337337337337,0.027918328867258427,122
0.019872029622395832,0.00035090540822888287,0.0024782816569010415,2.232692364987999e-05,,10.0,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>), 'select__k': 7, 'transform': None}",0.7564003564003564,0.685868306156999,0.7501930501930503,0.730820570916802,0.031886906851813834,162,0.8216374269005848,0.6842105263157895,0.8452012383900929,0.7836830638688225,0.07099250006588924,77,0.7567567567567568,0.6944444444444444,0.75,0.7337337337337337,0.027918328867258427,122
0.01827724774678548,0.0005652428468917596,0.002064784367879232,0.00017754937655859815,,10.0,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>), 'select__k': 7, 'transform': None}",0.7564003564003564,0.685868306156999,0.7501930501930503,0.730820570916802,0.031886906851813834,162,0.8216374269005848,0.6842105263157895,0.8452012383900929,0.7836830638688225,0.07099250006588924,77,0.7567567567567568,0.6944444444444444,0.75,0.7337337337337337,0.027918328867258427,122
0.018959919611612957,0.0012686827729871315,0.0023691654205322266,0.0002769355381843444,,100.0,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>), 'select__k': 7, 'transform': None}",0.7564003564003564,0.685868306156999,0.7501930501930503,0.730820570916802,0.031886906851813834,162,0.8187134502923977,0.6873065015479876,0.8173374613003096,0.7744524710468984,0.061624066382950295,182,0.7567567567567568,0.6944444444444444,0.75,0.7337337337337337,0.027918328867258427,122
0.018982410430908203,0.0008896653305551535,0.0022575060526529946,0.00027454009522654094,,10.0,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>), 'select__k': 7, 'transform': None}",0.7564003564003564,0.685868306156999,0.7501930501930503,0.730820570916802,0.031886906851813834,162,0.8216374269005848,0.6842105263157895,0.8452012383900929,0.7836830638688225,0.07099250006588924,77,0.7567567567567568,0.6944444444444444,0.75,0.7337337337337337,0.027918328867258427,122
0.019355058670043945,0.000519005796110161,0.0018874009450276692,0.00021162585456182731,,10.0,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>), 'select__k': 7, 'transform': None}",0.7564003564003564,0.685868306156999,0.7501930501930503,0.730820570916802,0.031886906851813834,162,0.8216374269005848,0.6842105263157895,0.8452012383900929,0.7836830638688225,0.07099250006588924,77,0.7567567567567568,0.6944444444444444,0.75,0.7337337337337337,0.027918328867258427,122
0.018983761469523113,0.00043121062640680773,0.001922607421875,0.00015076703192843654,,10.0,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>), 'select__k': 7, 'transform': None}",0.7564003564003564,0.685868306156999,0.7501930501930503,0.730820570916802,0.031886906851813834,162,0.8216374269005848,0.6842105263157895,0.8452012383900929,0.7836830638688225,0.07099250006588924,77,0.7567567567567568,0.6944444444444444,0.75,0.7337337337337337,0.027918328867258427,122
0.017682711283365887,0.0010955046571693632,0.0018360614776611328,0.0002065327919631984,,100.0,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>), 'select__k': 7, 'transform': None}",0.7564003564003564,0.685868306156999,0.7501930501930503,0.730820570916802,0.031886906851813834,162,0.8187134502923977,0.6873065015479876,0.8173374613003096,0.7744524710468984,0.061624066382950295,182,0.7567567567567568,0.6944444444444444,0.75,0.7337337337337337,0.027918328867258427,122
0.018924951553344727,0.0006944057527747846,0.0023897488911946616,6.727442118633068e-05,,10.0,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>), 'select__k': 7, 'transform': None}",0.7564003564003564,0.685868306156999,0.7501930501930503,0.730820570916802,0.031886906851813834,162,0.8216374269005848,0.6842105263157895,0.8452012383900929,0.7836830638688225,0.07099250006588924,77,0.7567567567567568,0.6944444444444444,0.75,0.7337337337337337,0.027918328867258427,122
0.01882171630859375,0.0005154471832253073,0.002100388209025065,0.00018474043598945908,,10.0,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>), 'select__k': 7, 'transform': None}",0.7564003564003564,0.685868306156999,0.7501930501930503,0.730820570916802,0.031886906851813834,162,0.8216374269005848,0.6842105263157895,0.8452012383900929,0.7836830638688225,0.07099250006588924,77,0.7567567567567568,0.6944444444444444,0.75,0.7337337337337337,0.027918328867258427,122
0.018816709518432617,0.0007014650881070804,0.002178827921549479,4.227582656885386e-05,,100.0,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>), 'select__k': 7, 'transform': None}",0.7564003564003564,0.685868306156999,0.7501930501930503,0.730820570916802,0.031886906851813834,162,0.8187134502923977,0.6873065015479876,0.8173374613003096,0.7744524710468984,0.061624066382950295,182,0.7567567567567568,0.6944444444444444,0.75,0.7337337337337337,0.027918328867258427,122
0.018738587697347004,0.00021120049654711537,0.0021860599517822266,0.00021276405960742517,,10.0,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>), 'select__k': 7, 'transform': None}",0.7564003564003564,0.685868306156999,0.7501930501930503,0.730820570916802,0.031886906851813834,162,0.8216374269005848,0.6842105263157895,0.8452012383900929,0.7836830638688225,0.07099250006588924,77,0.7567567567567568,0.6944444444444444,0.75,0.7337337337337337,0.027918328867258427,122
0.019010623296101887,0.00043311044678533204,0.0018397172292073567,0.0002197980810336137,,10.0,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>), 'select__k': 7, 'transform': None}",0.7564003564003564,0.685868306156999,0.7501930501930503,0.730820570916802,0.031886906851813834,162,0.8216374269005848,0.6842105263157895,0.8452012383900929,0.7836830638688225,0.07099250006588924,77,0.7567567567567568,0.6944444444444444,0.75,0.7337337337337337,0.027918328867258427,122
0.018802881240844727,0.0008667948039034976,0.0023298263549804688,0.00012790010545490533,,10.0,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>), 'select__k': 7, 'transform': None}",0.7564003564003564,0.685868306156999,0.7501930501930503,0.730820570916802,0.031886906851813834,162,0.8216374269005848,0.6842105263157895,0.8452012383900929,0.7836830638688225,0.07099250006588924,77,0.7567567567567568,0.6944444444444444,0.75,0.7337337337337337,0.027918328867258427,122
0.018996636072794598,0.0003607617047588026,0.0019306341807047527,0.00020013620451698333,,10.0,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>), 'select__k': 7, 'transform': None}",0.7564003564003564,0.685868306156999,0.7501930501930503,0.730820570916802,0.031886906851813834,162,0.8216374269005848,0.6842105263157895,0.8173374613003096,0.774395138172228,0.06379430793737655,201,0.7567567567567568,0.6944444444444444,0.75,0.7337337337337337,0.027918328867258427,122
0.017663876215616863,0.0009731807620453497,0.001958608627319336,0.00010693704518426677,,100.0,500,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>), 'select__k': 7, 'transform': None}",0.7564003564003564,0.685868306156999,0.7501930501930503,0.730820570916802,0.031886906851813834,162,0.8187134502923977,0.6873065015479876,0.8173374613003096,0.7744524710468984,0.061624066382950295,182,0.7567567567567568,0.6944444444444444,0.75,0.7337337337337337,0.027918328867258427,122
0.019341389338175457,6.328844522089979e-05,0.0021736621856689453,3.173445925410812e-05,,100.0,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ad4f790>), 'select__k': 7, 'transform': None}",0.7564003564003564,0.685868306156999,0.7501930501930503,0.730820570916802,0.031886906851813834,162,0.8187134502923977,0.6873065015479876,0.8173374613003096,0.7744524710468984,0.061624066382950295,182,0.7567567567567568,0.6944444444444444,0.75,0.7337337337337337,0.027918328867258427,122
