mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__degree,param_classify__gamma,param_classify__kernel,param_classify__max_iter,param_classify__probability,param_classify__random_state,param_classify__tol,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.0012026627858479817,4.337048832544509e-05,0.0020972887674967446,7.670049167672475e-05,,1.0,5,0.1,sigmoid,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'sigmoid', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5579150579150579,0.6443701226309921,0.6037037037037037,0.6019962947499179,0.035315775396279545,1077,0.652046783625731,0.6346749226006192,0.31269349845201233,0.5331384015594542,0.156039336639635,1301,0.5675675675675675,0.6666666666666666,0.6111111111111112,0.6151151151151151,0.04055598514491069,1077
0.001202980677286784,3.0108993272160797e-05,0.002074559529622396,1.7918266143706584e-05,,1.0,5,0.1,sigmoid,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'sigmoid', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5579150579150579,0.6443701226309921,0.6037037037037037,0.6019962947499179,0.035315775396279545,1077,0.6549707602339182,0.6346749226006192,0.31269349845201233,0.53411306042885,0.1567863664902453,1289,0.5675675675675675,0.6666666666666666,0.6111111111111112,0.6151151151151151,0.04055598514491069,1077
0.001241127649943034,8.601445670063616e-06,0.002093633015950521,2.7375833615284685e-05,,1.0,5,0.1,sigmoid,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5579150579150579,0.6443701226309921,0.6037037037037037,0.6019962947499179,0.035315775396279545,1077,0.652046783625731,0.6346749226006192,0.31269349845201233,0.5331384015594542,0.156039336639635,1301,0.5675675675675675,0.6666666666666666,0.6111111111111112,0.6151151151151151,0.04055598514491069,1077
0.0010948975880940754,0.00010887880394482045,0.0019330183664957683,9.79035316147002e-05,,10.0,3,auto,poly,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'poly', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4692518605562084,0.6084633569739952,0.7169312169312169,0.5982154781538068,0.10137399455751152,1101,0.7748538011695906,0.6996904024767802,0.8421052631578947,0.7722164889347551,0.05817052344944316,382,0.5405405405405406,0.6388888888888888,0.7222222222222222,0.6338838838838838,0.07425562120583225,1037
0.0010962486267089844,9.231592833796535e-05,0.0020805994669596353,0.00011544980505116984,,10.0,3,auto,poly,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'poly', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4692518605562084,0.6084633569739952,0.7169312169312169,0.5982154781538068,0.10137399455751152,1101,0.7748538011695906,0.6996904024767802,0.8421052631578947,0.7722164889347551,0.05817052344944316,382,0.5405405405405406,0.6388888888888888,0.7222222222222222,0.6338838838838838,0.07425562120583225,1037
0.0011370182037353516,0.00011816857965141551,0.002141714096069336,0.0001350494817610958,,10.0,3,auto,poly,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'poly', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4692518605562084,0.6084633569739952,0.7169312169312169,0.5982154781538068,0.10137399455751152,1101,0.7748538011695906,0.6996904024767802,0.8421052631578947,0.7722164889347551,0.05817052344944316,382,0.5405405405405406,0.6388888888888888,0.7222222222222222,0.6338838838838838,0.07425562120583225,1037
0.001092672348022461,0.0001693709655492057,0.0020233790079752603,4.4565074841655345e-05,,10.0,3,auto,poly,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4692518605562084,0.6084633569739952,0.7169312169312169,0.5982154781538068,0.10137399455751152,1101,0.7748538011695906,0.6996904024767802,0.8421052631578947,0.7722164889347551,0.05817052344944316,382,0.5405405405405406,0.6388888888888888,0.7222222222222222,0.6338838838838838,0.07425562120583225,1037
0.0011716683705647786,0.0001312827658306424,0.0021615028381347656,0.00010641501974527516,,10.0,3,auto,poly,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4692518605562084,0.6084633569739952,0.7169312169312169,0.5982154781538068,0.10137399455751152,1101,0.7748538011695906,0.6996904024767802,0.8421052631578947,0.7722164889347551,0.05817052344944316,382,0.5405405405405406,0.6388888888888888,0.7222222222222222,0.6338838838838838,0.07425562120583225,1037
0.0011230309804280598,0.00010611213132104714,0.002154270807902018,0.00011570325882788404,,10.0,3,auto,poly,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4692518605562084,0.6084633569739952,0.7169312169312169,0.5982154781538068,0.10137399455751152,1101,0.7748538011695906,0.6996904024767802,0.8421052631578947,0.7722164889347551,0.05817052344944316,382,0.5405405405405406,0.6388888888888888,0.7222222222222222,0.6338838838838838,0.07425562120583225,1037
0.0011623700459798176,0.00010983574744453713,0.0020913283030192056,3.88382491206962e-05,,10.0,3,auto,poly,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4692518605562084,0.6084633569739952,0.7169312169312169,0.5982154781538068,0.10137399455751152,1101,0.7748538011695906,0.6996904024767802,0.8421052631578947,0.7722164889347551,0.05817052344944316,382,0.5405405405405406,0.6388888888888888,0.7222222222222222,0.6338838838838838,0.07425562120583225,1037
0.0010950565338134766,9.873887963344265e-05,0.00209959348042806,8.753184205351472e-05,,10.0,3,auto,poly,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'poly', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4692518605562084,0.6084633569739952,0.7169312169312169,0.5982154781538068,0.10137399455751152,1101,0.7748538011695906,0.6996904024767802,0.8421052631578947,0.7722164889347551,0.05817052344944316,382,0.5405405405405406,0.6388888888888888,0.7222222222222222,0.6338838838838838,0.07425562120583225,1037
0.0010696252187093098,0.00011823002946933398,0.002089977264404297,0.0001232051316634285,,10.0,3,0.1,poly,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4692518605562084,0.5517171717171716,0.7470495672698663,0.5893395331810821,0.11648883501701704,1109,0.7748538011695907,0.6904024767801857,0.8390092879256965,0.7680885219584909,0.0608567872512315,626,0.5405405405405406,0.6111111111111112,0.75,0.633883883883884,0.08701442667390462,1029
0.0011510848999023438,0.0001659223165960615,0.0022312800089518228,0.00016116488524909394,,10.0,3,0.1,poly,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4692518605562084,0.5517171717171716,0.7470495672698663,0.5893395331810821,0.11648883501701704,1109,0.7748538011695907,0.6904024767801857,0.8390092879256965,0.7680885219584909,0.0608567872512315,626,0.5405405405405406,0.6111111111111112,0.75,0.633883883883884,0.08701442667390462,1029
0.0011380513509114583,0.00015240975916530703,0.002113978068033854,6.253791995217577e-05,,10.0,3,0.1,poly,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4692518605562084,0.5517171717171716,0.7470495672698663,0.5893395331810821,0.11648883501701704,1109,0.7748538011695907,0.6904024767801857,0.8390092879256965,0.7680885219584909,0.0608567872512315,626,0.5405405405405406,0.6111111111111112,0.75,0.633883883883884,0.08701442667390462,1029
0.0011414686838785808,9.252490954323592e-05,0.0021759668986002603,0.00012980227022625526,,10.0,3,0.1,poly,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4692518605562084,0.5517171717171716,0.7470495672698663,0.5893395331810821,0.11648883501701704,1109,0.7748538011695907,0.6904024767801857,0.8390092879256965,0.7680885219584909,0.0608567872512315,626,0.5405405405405406,0.6111111111111112,0.75,0.633883883883884,0.08701442667390462,1029
0.0009656747182210287,8.413492548873332e-05,0.00173187255859375,7.945624813675357e-05,,10.0,3,0.1,poly,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4692518605562084,0.5517171717171716,0.7470495672698663,0.5893395331810821,0.11648883501701704,1109,0.7748538011695907,0.6904024767801857,0.8390092879256965,0.7680885219584909,0.0608567872512315,626,0.5405405405405406,0.6111111111111112,0.75,0.633883883883884,0.08701442667390462,1029
0.0008990764617919922,0.0001499364129690844,0.001833200454711914,0.00017894432823725636,,10.0,3,0.1,poly,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4692518605562084,0.5517171717171716,0.7470495672698663,0.5893395331810821,0.11648883501701704,1109,0.7748538011695907,0.6904024767801857,0.8390092879256965,0.7680885219584909,0.0608567872512315,626,0.5405405405405406,0.6111111111111112,0.75,0.633883883883884,0.08701442667390462,1029
0.0010869503021240234,0.0001837331391669888,0.0021382967631022134,0.00010987438297399759,,10.0,3,0.1,poly,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4692518605562084,0.5517171717171716,0.7470495672698663,0.5893395331810821,0.11648883501701704,1109,0.7748538011695907,0.6904024767801857,0.8390092879256965,0.7680885219584909,0.0608567872512315,626,0.5405405405405406,0.6111111111111112,0.75,0.633883883883884,0.08701442667390462,1029
0.0010743141174316406,0.00014583163646481745,0.00211334228515625,9.653705366854908e-05,,10.0,3,0.1,poly,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4692518605562084,0.5517171717171716,0.7470495672698663,0.5893395331810821,0.11648883501701704,1109,0.7748538011695907,0.6904024767801857,0.8390092879256965,0.7680885219584909,0.0608567872512315,626,0.5405405405405406,0.6111111111111112,0.75,0.633883883883884,0.08701442667390462,1029
0.0010259151458740234,4.142495653809001e-05,0.0019393761952718098,0.00014391826157205271,,100.0,5,scale,poly,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4242109242109242,0.6443701226309921,0.6686997635933807,0.5790936034784323,0.10996807448876858,1117,0.7733918128654971,0.8142414860681114,0.21362229102167185,0.6004185299850934,0.27401419891114687,1019,0.5135135135135135,0.6666666666666666,0.6944444444444444,0.6248748748748748,0.07955675474259317,1045
0.0011352698008219402,6.214889418042922e-05,0.0020183722178141275,0.000282335407093337,,100.0,5,scale,poly,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4242109242109242,0.6443701226309921,0.6686997635933807,0.5790936034784323,0.10996807448876858,1117,0.7733918128654971,0.8142414860681114,0.21362229102167185,0.6004185299850934,0.27401419891114687,1019,0.5135135135135135,0.6666666666666666,0.6944444444444444,0.6248748748748748,0.07955675474259317,1045
0.001089334487915039,3.352191223144984e-05,0.0020989576975504556,6.432364576041498e-05,,100.0,5,scale,poly,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4242109242109242,0.6443701226309921,0.6686997635933807,0.5790936034784323,0.10996807448876858,1117,0.7733918128654971,0.8142414860681114,0.21362229102167185,0.6004185299850934,0.27401419891114687,1019,0.5135135135135135,0.6666666666666666,0.6944444444444444,0.6248748748748748,0.07955675474259317,1045
0.0013124148050944011,2.9670317018223866e-05,0.0022522608439127603,0.00012180558157117692,,100.0,5,scale,poly,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4242109242109242,0.6443701226309921,0.6686997635933807,0.5790936034784323,0.10996807448876858,1117,0.7733918128654971,0.8142414860681114,0.21362229102167185,0.6004185299850934,0.27401419891114687,1019,0.5135135135135135,0.6666666666666666,0.6944444444444444,0.6248748748748748,0.07955675474259317,1045
0.0009562969207763672,9.88263464396067e-05,0.0017608801523844402,0.00013998796270281287,,100.0,5,scale,poly,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'poly', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4242109242109242,0.6443701226309921,0.6686997635933807,0.5790936034784323,0.10996807448876858,1117,0.7733918128654971,0.8142414860681114,0.21362229102167185,0.6004185299850934,0.27401419891114687,1019,0.5135135135135135,0.6666666666666666,0.6944444444444444,0.6248748748748748,0.07955675474259317,1045
0.0011094411214192708,2.9395076019083768e-05,0.0019145806630452473,0.00011298027879934826,,100.0,5,scale,poly,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'poly', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4242109242109242,0.6443701226309921,0.6686997635933807,0.5790936034784323,0.10996807448876858,1117,0.7733918128654971,0.8142414860681114,0.21362229102167185,0.6004185299850934,0.27401419891114687,1019,0.5135135135135135,0.6666666666666666,0.6944444444444444,0.6248748748748748,0.07955675474259317,1045
0.0011821587880452473,2.419005551097425e-05,0.002171754837036133,7.199793711188799e-05,,100.0,5,scale,poly,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'poly', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4242109242109242,0.6443701226309921,0.6686997635933807,0.5790936034784323,0.10996807448876858,1117,0.7733918128654971,0.8142414860681114,0.21362229102167185,0.6004185299850934,0.27401419891114687,1019,0.5135135135135135,0.6666666666666666,0.6944444444444444,0.6248748748748748,0.07955675474259317,1045
0.0010406970977783203,7.816809244057673e-05,0.002001682917277018,0.00022146928691524378,,100.0,5,scale,poly,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'poly', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4242109242109242,0.6443701226309921,0.6686997635933807,0.5790936034784323,0.10996807448876858,1117,0.7733918128654971,0.8142414860681114,0.21362229102167185,0.6004185299850934,0.27401419891114687,1019,0.5135135135135135,0.6666666666666666,0.6944444444444444,0.6248748748748748,0.07955675474259317,1045
0.003242015838623047,0.00022625634238807266,0.002115964889526367,0.00022791727125148778,,100.0,3,0.1,linear,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'linear', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5079547632739122,0.6086805555555556,0.6037037037037037,0.5734463408443905,0.04635408873077831,1125,0.5614035087719298,0.6006191950464396,0.7770897832817338,0.6463708290333677,0.09380849734906753,941,0.5405405405405406,0.6111111111111112,0.6111111111111112,0.5875875875875877,0.03326728600176951,1235
0.0034416516621907554,0.00016589380299857816,0.0020569960276285806,5.784008303507917e-05,,100.0,3,0.1,linear,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'linear', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5079547632739122,0.6086805555555556,0.6037037037037037,0.5734463408443905,0.04635408873077831,1125,0.5614035087719298,0.6006191950464396,0.7770897832817338,0.6463708290333677,0.09380849734906753,941,0.5405405405405406,0.6111111111111112,0.6111111111111112,0.5875875875875877,0.03326728600176951,1235
0.0035005410512288413,0.0002136205928998355,0.0021306673685709634,7.302003369634014e-05,,100.0,3,0.01,linear,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'linear', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5079547632739122,0.6086805555555556,0.6037037037037037,0.5734463408443905,0.04635408873077831,1125,0.5614035087719298,0.6006191950464396,0.7770897832817338,0.6463708290333677,0.09380849734906753,941,0.5405405405405406,0.6111111111111112,0.6111111111111112,0.5875875875875877,0.03326728600176951,1235
0.0029876232147216797,0.00022512782956935992,0.0016829172770182292,3.9542200326598126e-05,,100.0,3,0.01,linear,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'linear', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5079547632739122,0.6086805555555556,0.6037037037037037,0.5734463408443905,0.04635408873077831,1125,0.5614035087719298,0.6006191950464396,0.7770897832817338,0.6463708290333677,0.09380849734906753,941,0.5405405405405406,0.6111111111111112,0.6111111111111112,0.5875875875875877,0.03326728600176951,1235
0.0031816959381103516,0.0003143265433165184,0.0018062591552734375,0.00016330727088080882,,100.0,5,auto,linear,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 'auto', 'classify__kernel': 'linear', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5079547632739122,0.6086805555555556,0.6037037037037037,0.5734463408443905,0.04635408873077831,1125,0.5614035087719298,0.6006191950464396,0.7770897832817338,0.6463708290333677,0.09380849734906753,941,0.5405405405405406,0.6111111111111112,0.6111111111111112,0.5875875875875877,0.03326728600176951,1235
0.0032312870025634766,0.0004483945935409128,0.002200921376546224,0.0002884012373081277,,100.0,5,auto,linear,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 'auto', 'classify__kernel': 'linear', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5079547632739122,0.6086805555555556,0.6037037037037037,0.5734463408443905,0.04635408873077831,1125,0.5614035087719298,0.6006191950464396,0.7770897832817338,0.6463708290333677,0.09380849734906753,941,0.5405405405405406,0.6111111111111112,0.6111111111111112,0.5875875875875877,0.03326728600176951,1235
0.0035649935404459634,0.00018391458707279568,0.0021202564239501953,3.751640903133162e-05,,100.0,10,0.1,linear,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'linear', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5079547632739122,0.6086805555555556,0.6037037037037037,0.5734463408443905,0.04635408873077831,1125,0.5614035087719298,0.6006191950464396,0.7770897832817338,0.6463708290333677,0.09380849734906753,941,0.5405405405405406,0.6111111111111112,0.6111111111111112,0.5875875875875877,0.03326728600176951,1235
0.0034720897674560547,0.00021654419127165584,0.002206881841023763,5.520830328118574e-05,,100.0,3,0.001,linear,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 0.001, 'classify__kernel': 'linear', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5079547632739122,0.6086805555555556,0.6037037037037037,0.5734463408443905,0.04635408873077831,1125,0.5614035087719298,0.6006191950464396,0.7770897832817338,0.6463708290333677,0.09380849734906753,941,0.5405405405405406,0.6111111111111112,0.6111111111111112,0.5875875875875877,0.03326728600176951,1235
0.0035152435302734375,6.764480340033444e-05,0.0022853215535481772,0.00011359160119276409,,100.0,10,0.1,linear,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'linear', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5079547632739122,0.6086805555555556,0.6037037037037037,0.5734463408443905,0.04635408873077831,1125,0.5614035087719298,0.6006191950464396,0.7770897832817338,0.6463708290333677,0.09380849734906753,941,0.5405405405405406,0.6111111111111112,0.6111111111111112,0.5875875875875877,0.03326728600176951,1235
0.003078460693359375,0.00039024763984542375,0.0019328594207763672,0.00027712342296744405,,100.0,10,0.01,linear,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'linear', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5079547632739122,0.6086805555555556,0.6037037037037037,0.5734463408443905,0.04635408873077831,1125,0.5614035087719298,0.6006191950464396,0.7770897832817338,0.6463708290333677,0.09380849734906753,941,0.5405405405405406,0.6111111111111112,0.6111111111111112,0.5875875875875877,0.03326728600176951,1235
0.003441969553629557,0.0001595670951935804,0.002200444539388021,8.18685412436383e-05,,100.0,5,scale,linear,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'linear', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5079547632739122,0.6086805555555556,0.6037037037037037,0.5734463408443905,0.04635408873077831,1125,0.5614035087719298,0.6006191950464396,0.7770897832817338,0.6463708290333677,0.09380849734906753,941,0.5405405405405406,0.6111111111111112,0.6111111111111112,0.5875875875875877,0.03326728600176951,1235
0.0035495758056640625,0.00010490634222392524,0.0020583470662434897,0.00023602759654387878,,100.0,5,scale,linear,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'linear', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5079547632739122,0.6086805555555556,0.6037037037037037,0.5734463408443905,0.04635408873077831,1125,0.5614035087719298,0.6006191950464396,0.7770897832817338,0.6463708290333677,0.09380849734906753,941,0.5405405405405406,0.6111111111111112,0.6111111111111112,0.5875875875875877,0.03326728600176951,1235
0.0035595099131266275,0.00014730709912350842,0.002176682154337565,5.27551354363591e-05,,100.0,3,0.001,linear,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 0.001, 'classify__kernel': 'linear', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5079547632739122,0.6086805555555556,0.6037037037037037,0.5734463408443905,0.04635408873077831,1125,0.5614035087719298,0.6006191950464396,0.7770897832817338,0.6463708290333677,0.09380849734906753,941,0.5405405405405406,0.6111111111111112,0.6111111111111112,0.5875875875875877,0.03326728600176951,1235
