mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.014743804931640625,9.722704588829667e-05,0.027432600657145183,0.0008414720064765143,,0.0,log_loss,,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9706137000254645,0.8819444444444444,0.9116883116883117,0.9214154853860735,0.03684673348193288,5,0.998263888888889,0.9411764705882353,0.9844290657439445,0.9746231417403562,0.024315433250394192,391,0.9705882352941176,0.8823529411764706,0.9117647058823529,0.9215686274509803,0.03668291555660728,3
0.014317750930786133,0.000825632649991631,0.02815524737040202,0.00046683933959665004,,0.0,log_loss,,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9706137000254645,0.8819444444444444,0.9116883116883117,0.9214154853860735,0.03684673348193288,5,0.998263888888889,0.9411764705882353,0.9844290657439445,0.9746231417403562,0.024315433250394192,391,0.9705882352941176,0.8823529411764706,0.9117647058823529,0.9215686274509803,0.03668291555660728,3
0.03291479746500651,0.00017887965513403465,0.027518192927042644,0.0008523985225103645,,0.02,log_loss,,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9706137000254645,0.8807017543859649,0.9110723626852659,0.9207959390322319,0.037344793879928714,13,0.998263888888889,0.9636678200692042,0.9861591695501729,0.9826969595027553,0.01433439147071176,319,0.9705882352941176,0.8823529411764706,0.9117647058823529,0.9215686274509803,0.03668291555660728,3
0.1432956059773763,0.0013712311282792534,0.05266340573628744,0.0021005513236752905,,0.04,entropy,,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9706137000254645,0.8807017543859649,0.9110723626852659,0.9207959390322319,0.037344793879928714,13,1.0,0.9653979238754326,0.9896193771626297,0.9850057670126874,0.014498045086478109,227,0.9705882352941176,0.8823529411764706,0.9117647058823529,0.9215686274509803,0.03668291555660728,3
0.15118789672851562,0.0003420143117903635,0.05108030637105306,0.0002666915692164687,,0.04,entropy,,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9706137000254645,0.8807017543859649,0.9110723626852659,0.9207959390322319,0.037344793879928714,13,1.0,0.9653979238754326,0.9896193771626297,0.9850057670126874,0.014498045086478109,227,0.9705882352941176,0.8823529411764706,0.9117647058823529,0.9215686274509803,0.03668291555660728,3
0.0621640682220459,0.002678915099323022,0.028033336003621418,0.0007619751442246843,,0.04,entropy,,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9706137000254645,0.8807017543859649,0.9110723626852659,0.9207959390322319,0.037344793879928714,13,1.0,0.9653979238754326,0.9826989619377162,0.9826989619377162,0.014126238424355111,297,0.9705882352941176,0.8823529411764706,0.9117647058823529,0.9215686274509803,0.03668291555660728,3
0.03455169995625814,0.004684850646590605,0.028094768524169922,0.0010653653217803328,,0.04,entropy,,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9706137000254645,0.8807017543859649,0.9110723626852659,0.9207959390322319,0.037344793879928714,13,1.0,0.9636678200692042,0.986159169550173,0.9832756632064591,0.014972035739039413,293,0.9705882352941176,0.8823529411764706,0.9117647058823529,0.9215686274509803,0.03668291555660728,3
0.03179216384887695,0.0010093765471447936,0.028205712636311848,0.0012736484190990468,,0.02,log_loss,,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9706137000254645,0.8807017543859649,0.9110723626852659,0.9207959390322319,0.037344793879928714,13,0.998263888888889,0.9636678200692042,0.9861591695501729,0.9826969595027553,0.01433439147071176,319,0.9705882352941176,0.8823529411764706,0.9117647058823529,0.9215686274509803,0.03668291555660728,3
0.06358750661214192,0.001601479919927567,0.02653026580810547,0.001048736112316204,,0.02,log_loss,,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9706137000254645,0.8807017543859649,0.9110723626852659,0.9207959390322319,0.037344793879928714,13,1.0,0.9653979238754324,0.986159169550173,0.9838523644752017,0.014220101506272188,273,0.9705882352941176,0.8823529411764706,0.9117647058823529,0.9215686274509803,0.03668291555660728,3
0.06192286809285482,0.0025465417066152522,0.027443488438924152,0.0005603673322350179,,0.02,log_loss,,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9706137000254645,0.8807017543859649,0.9110723626852659,0.9207959390322319,0.037344793879928714,13,1.0,0.9653979238754324,0.986159169550173,0.9838523644752017,0.014220101506272188,273,0.9705882352941176,0.8823529411764706,0.9117647058823529,0.9215686274509803,0.03668291555660728,3
