mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.44618892669677734,0.005774539628549413,0.10275848706563313,0.0008037479483564952,,0.08,log_loss,log2,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.760815081181214,0.7586357197341178,0.8564890487087284,0.7919799498746868,0.04562349744276073,157,0.7454545454545455,0.8727272727272727,0.9636363636363636,0.8606060606060607,0.08948377612262666,117,0.7619047619047619,0.7619047619047619,0.8571428571428571,0.7936507936507936,0.04489566864676492,49
0.5778319835662842,0.01837897049426081,0.12767672538757324,0.0013364919744024734,,0.08,entropy,log2,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.760815081181214,0.7586357197341178,0.8564890487087284,0.7919799498746868,0.04562349744276073,157,0.7363636363636364,0.8636363636363636,0.9636363636363636,0.8545454545454545,0.09300611668619879,273,0.7619047619047619,0.7619047619047619,0.8571428571428571,0.7936507936507936,0.04489566864676492,49
0.5625222524007162,0.017522099532873942,0.12932531038920084,0.0015707819183775795,,0.02,log_loss,log2,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.760815081181214,0.7586357197341178,0.8564890487087284,0.7919799498746868,0.04562349744276073,157,0.7363636363636364,0.8727272727272727,0.9636363636363636,0.8575757575757575,0.09340021216619657,181,0.7619047619047619,0.7619047619047619,0.8571428571428571,0.7936507936507936,0.04489566864676492,49
0.5765260060628256,0.005929197561336082,0.12671828269958496,0.0022859459558972057,,0.02,log_loss,log2,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.760815081181214,0.7586357197341178,0.8564890487087284,0.7919799498746868,0.04562349744276073,157,0.7363636363636364,0.8727272727272727,0.9636363636363636,0.8575757575757575,0.09340021216619657,181,0.7619047619047619,0.7619047619047619,0.8571428571428571,0.7936507936507936,0.04489566864676492,49
0.581444263458252,0.0030491836377814076,0.12405006090799968,0.0013698737126267575,,0.04,gini,sqrt,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.760815081181214,0.7586357197341178,0.8564890487087284,0.7919799498746868,0.04562349744276073,157,0.7272727272727273,0.8727272727272727,0.9454545454545454,0.8484848484848485,0.09070684573997431,305,0.7619047619047619,0.7619047619047619,0.8571428571428571,0.7936507936507936,0.04489566864676492,49
0.5744677384694418,0.008774967998184828,0.127107302347819,0.0008434727804607464,,0.04,entropy,sqrt,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.760815081181214,0.7586357197341178,0.8564890487087284,0.7919799498746868,0.04562349744276073,157,0.7363636363636364,0.8727272727272727,0.9636363636363636,0.8575757575757575,0.09340021216619657,181,0.7619047619047619,0.7619047619047619,0.8571428571428571,0.7936507936507936,0.04489566864676492,49
0.5613943735758463,0.020365511252039947,0.12981637318929037,0.0058424084826702435,,0.08,log_loss,log2,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.760815081181214,0.7586357197341178,0.8564890487087284,0.7919799498746868,0.04562349744276073,157,0.7363636363636364,0.8636363636363636,0.9636363636363636,0.8545454545454545,0.09300611668619879,273,0.7619047619047619,0.7619047619047619,0.8571428571428571,0.7936507936507936,0.04489566864676492,49
0.5502522786458334,0.00419659833304658,0.127884308497111,0.00014826291931538833,,0.0,entropy,sqrt,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.760815081181214,0.7586357197341178,0.8564890487087284,0.7919799498746868,0.04562349744276073,157,0.7363636363636364,0.8727272727272727,0.9636363636363636,0.8575757575757575,0.09340021216619657,181,0.7619047619047619,0.7619047619047619,0.8571428571428571,0.7936507936507936,0.04489566864676492,49
0.5660090446472168,0.017972995560196398,0.1274417241414388,0.0011469546515478967,,0.04,entropy,sqrt,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.760815081181214,0.7586357197341178,0.8564890487087284,0.7919799498746868,0.04562349744276073,157,0.7363636363636364,0.8727272727272727,0.9636363636363636,0.8575757575757575,0.09340021216619657,181,0.7619047619047619,0.7619047619047619,0.8571428571428571,0.7936507936507936,0.04489566864676492,49
0.5594123204549154,0.02048309635568308,0.12729573249816895,0.00155750757561793,,0.08,entropy,sqrt,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.760815081181214,0.7586357197341178,0.8564890487087284,0.7919799498746868,0.04562349744276073,157,0.7363636363636364,0.8636363636363636,0.9636363636363636,0.8545454545454545,0.09300611668619879,273,0.7619047619047619,0.7619047619047619,0.8571428571428571,0.7936507936507936,0.04489566864676492,49
0.5736376444498698,0.006913173992798341,0.12597854932149252,0.002149291820131896,,0.08,entropy,sqrt,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.760815081181214,0.7586357197341178,0.8564890487087284,0.7919799498746868,0.04562349744276073,157,0.7363636363636364,0.8636363636363636,0.9636363636363636,0.8545454545454545,0.09300611668619879,273,0.7619047619047619,0.7619047619047619,0.8571428571428571,0.7936507936507936,0.04489566864676492,49
0.4396875699361165,0.0022251601800882194,0.0987998644510905,0.002482261930672895,,0.08,log_loss,sqrt,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.760815081181214,0.7586357197341178,0.8564890487087284,0.7919799498746868,0.04562349744276073,157,0.7454545454545455,0.8727272727272727,0.9636363636363636,0.8606060606060607,0.08948377612262666,117,0.7619047619047619,0.7619047619047619,0.8571428571428571,0.7936507936507936,0.04489566864676492,49
0.5863592624664307,0.008790260178993597,0.12810571988423666,0.002282992989228306,,0.08,log_loss,sqrt,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.760815081181214,0.7586357197341178,0.8564890487087284,0.7919799498746868,0.04562349744276073,157,0.7363636363636364,0.8636363636363636,0.9636363636363636,0.8545454545454545,0.09300611668619879,273,0.7619047619047619,0.7619047619047619,0.8571428571428571,0.7936507936507936,0.04489566864676492,49
0.4379293918609619,0.006256313639669949,0.10237884521484375,0.003334172618863008,,0.08,entropy,sqrt,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.760815081181214,0.7586357197341178,0.8564890487087284,0.7919799498746868,0.04562349744276073,157,0.7454545454545455,0.8727272727272727,0.9636363636363636,0.8606060606060607,0.08948377612262666,117,0.7619047619047619,0.7619047619047619,0.8571428571428571,0.7936507936507936,0.04489566864676492,49
0.438385009765625,0.009946847878206162,0.10068257649739583,0.0011543421080512691,,0.08,entropy,sqrt,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.760815081181214,0.7586357197341178,0.8564890487087284,0.7919799498746868,0.04562349744276073,157,0.7454545454545455,0.8727272727272727,0.9636363636363636,0.8606060606060607,0.08948377612262666,117,0.7619047619047619,0.7619047619047619,0.8571428571428571,0.7936507936507936,0.04489566864676492,49
0.5685546398162842,0.017278735807166476,0.1267549991607666,0.001262389626176704,,0.04,entropy,log2,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.760815081181214,0.7586357197341178,0.8564890487087284,0.7919799498746868,0.04562349744276073,157,0.7363636363636364,0.8727272727272727,0.9636363636363636,0.8575757575757575,0.09340021216619657,181,0.7619047619047619,0.7619047619047619,0.8571428571428571,0.7936507936507936,0.04489566864676492,49
0.5786360104878744,0.017399013190000295,0.12671844164530435,0.001461408812234145,,0.08,log_loss,sqrt,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.760815081181214,0.7586357197341178,0.8564890487087284,0.7919799498746868,0.04562349744276073,157,0.7363636363636364,0.8636363636363636,0.9636363636363636,0.8545454545454545,0.09300611668619879,273,0.7619047619047619,0.7619047619047619,0.8571428571428571,0.7936507936507936,0.04489566864676492,49
0.5806029637654623,0.001050457474747899,0.12618223826090494,0.0022398632103294356,,0.04,entropy,log2,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.760815081181214,0.7586357197341178,0.8564890487087284,0.7919799498746868,0.04562349744276073,157,0.7363636363636364,0.8727272727272727,0.9636363636363636,0.8575757575757575,0.09340021216619657,181,0.7619047619047619,0.7619047619047619,0.8571428571428571,0.7936507936507936,0.04489566864676492,49
0.577111562093099,0.018118495073828227,0.12604570388793945,0.002503470374292048,,0.04,log_loss,sqrt,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.760815081181214,0.7586357197341178,0.8564890487087284,0.7919799498746868,0.04562349744276073,157,0.7363636363636364,0.8727272727272727,0.9636363636363636,0.8575757575757575,0.09340021216619657,181,0.7619047619047619,0.7619047619047619,0.8571428571428571,0.7936507936507936,0.04489566864676492,49
0.5824297269185384,0.005320224779196593,0.12673465410868326,0.0004512523420354076,,0.02,entropy,sqrt,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.760815081181214,0.7586357197341178,0.8564890487087284,0.7919799498746868,0.04562349744276073,157,0.7363636363636364,0.8727272727272727,0.9636363636363636,0.8575757575757575,0.09340021216619657,181,0.7619047619047619,0.7619047619047619,0.8571428571428571,0.7936507936507936,0.04489566864676492,49
0.5664625962575277,0.023092328097565486,0.13193162282307944,0.0047599926061836495,,0.02,entropy,sqrt,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.760815081181214,0.7586357197341178,0.8564890487087284,0.7919799498746868,0.04562349744276073,157,0.7363636363636364,0.8727272727272727,0.9636363636363636,0.8575757575757575,0.09340021216619657,181,0.7619047619047619,0.7619047619047619,0.8571428571428571,0.7936507936507936,0.04489566864676492,49
0.5805209477742513,0.006009923570239519,0.12343533833821614,0.0020228194491624437,,0.04,log_loss,sqrt,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.760815081181214,0.7586357197341178,0.8564890487087284,0.7919799498746868,0.04562349744276073,157,0.7363636363636364,0.8727272727272727,0.9636363636363636,0.8575757575757575,0.09340021216619657,181,0.7619047619047619,0.7619047619047619,0.8571428571428571,0.7936507936507936,0.04489566864676492,49
0.15207203229268393,0.0055749030620723256,0.05168930689493815,0.0007047123359261004,,0.08,entropy,sqrt,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7142857142857143,0.7619047619047619,0.8564890487087284,0.7775598416330682,0.059100243774063636,201,0.7454545454545455,0.8545454545454545,0.9727272727272727,0.8575757575757575,0.09280844140068818,181,0.7142857142857143,0.7619047619047619,0.8571428571428571,0.7777777777777778,0.059391387091649844,201
0.2866059144337972,0.001535719816876576,0.07797845204671223,0.0004191579593005895,,0.04,log_loss,log2,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7142857142857143,0.7619047619047619,0.8564890487087284,0.7775598416330682,0.059100243774063636,201,0.7454545454545455,0.8727272727272727,0.9727272727272727,0.8636363636363636,0.09300611668619879,77,0.7142857142857143,0.7619047619047619,0.8571428571428571,0.7777777777777778,0.059391387091649844,201
0.14876739184061685,0.00648490305669933,0.050946950912475586,0.0004530102325789185,,0.08,entropy,log2,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7142857142857143,0.7619047619047619,0.8564890487087284,0.7775598416330682,0.059100243774063636,201,0.7454545454545455,0.8545454545454545,0.9727272727272727,0.8575757575757575,0.09280844140068818,181,0.7142857142857143,0.7619047619047619,0.8571428571428571,0.7777777777777778,0.059391387091649844,201
0.1415254275004069,0.006515583624423523,0.051851511001586914,0.0011750333994869015,,0.0,gini,sqrt,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7142857142857143,0.7619047619047619,0.8564890487087284,0.7775598416330682,0.059100243774063636,201,0.7545454545454545,0.8727272727272728,0.9727272727272727,0.8666666666666667,0.08917538769431611,25,0.7142857142857143,0.7619047619047619,0.8571428571428571,0.7777777777777778,0.059391387091649844,201
0.14644805590311685,0.0009513891246132218,0.054144700368245445,0.00017419131082815773,,0.0,gini,log2,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7142857142857143,0.7619047619047619,0.8564890487087284,0.7775598416330682,0.059100243774063636,201,0.7545454545454545,0.8727272727272728,0.9727272727272727,0.8666666666666667,0.08917538769431611,25,0.7142857142857143,0.7619047619047619,0.8571428571428571,0.7777777777777778,0.059391387091649844,201
0.29874809583028156,0.0038016061733027098,0.07800769805908203,0.0011930147580216052,,0.04,log_loss,sqrt,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7142857142857143,0.7619047619047619,0.8564890487087284,0.7775598416330682,0.059100243774063636,201,0.7454545454545455,0.8727272727272727,0.9727272727272727,0.8636363636363636,0.09300611668619879,77,0.7142857142857143,0.7619047619047619,0.8571428571428571,0.7777777777777778,0.059391387091649844,201
0.14699053764343262,0.006493846776626375,0.053177595138549805,0.00024454107572905234,,0.08,entropy,sqrt,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7142857142857143,0.7619047619047619,0.8564890487087284,0.7775598416330682,0.059100243774063636,201,0.7454545454545455,0.8545454545454545,0.9727272727272727,0.8575757575757575,0.09280844140068818,181,0.7142857142857143,0.7619047619047619,0.8571428571428571,0.7777777777777778,0.059391387091649844,201
0.1434939702351888,0.0031212656789328464,0.05149102210998535,0.0005665353561491172,,0.0,gini,sqrt,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7142857142857143,0.7619047619047619,0.8564890487087284,0.7775598416330682,0.059100243774063636,201,0.7545454545454545,0.8727272727272728,0.9727272727272727,0.8666666666666667,0.08917538769431611,25,0.7142857142857143,0.7619047619047619,0.8571428571428571,0.7777777777777778,0.059391387091649844,201
0.29465309778849286,0.004743223670822335,0.07639877001444499,0.001098244232795729,,0.04,log_loss,sqrt,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7142857142857143,0.7619047619047619,0.8564890487087284,0.7775598416330682,0.059100243774063636,201,0.7454545454545455,0.8727272727272727,0.9727272727272727,0.8636363636363636,0.09300611668619879,77,0.7142857142857143,0.7619047619047619,0.8571428571428571,0.7777777777777778,0.059391387091649844,201
0.1528939406077067,0.006710073378747703,0.05301713943481445,0.00047305662822636174,,0.04,log_loss,sqrt,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7142857142857143,0.7619047619047619,0.8564890487087284,0.7775598416330682,0.059100243774063636,201,0.7454545454545455,0.8818181818181818,0.9772727272727273,0.8681818181818182,0.09512931607480159,9,0.7142857142857143,0.7619047619047619,0.8571428571428571,0.7777777777777778,0.059391387091649844,201
0.14450740814208984,0.0062222351262689645,0.05126126607259115,0.0013561605526893126,,0.0,gini,log2,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7142857142857143,0.7619047619047619,0.8564890487087284,0.7775598416330682,0.059100243774063636,201,0.7545454545454545,0.8727272727272728,0.9727272727272727,0.8666666666666667,0.08917538769431611,25,0.7142857142857143,0.7619047619047619,0.8571428571428571,0.7777777777777778,0.059391387091649844,201
0.14235440889994302,0.0018714572102318152,0.05247394243876139,0.0006150304230579278,,0.04,log_loss,sqrt,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7142857142857143,0.7619047619047619,0.8564890487087284,0.7775598416330682,0.059100243774063636,201,0.7454545454545455,0.8818181818181818,0.9772727272727273,0.8681818181818182,0.09512931607480159,9,0.7142857142857143,0.7619047619047619,0.8571428571428571,0.7777777777777778,0.059391387091649844,201
0.03271071116129557,0.00041462379410623875,0.028387069702148438,0.0001738169008472192,,0.0,gini,sqrt,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7142857142857143,0.7619047619047619,0.8564890487087284,0.7775598416330682,0.059100243774063636,201,0.7409090909090909,0.9272727272727272,0.9409090909090909,0.8696969696969696,0.0912367831353006,1,0.7142857142857143,0.7619047619047619,0.8571428571428571,0.7777777777777778,0.059391387091649844,201
0.2916240692138672,0.0037996439953196883,0.07831239700317383,0.0003264917637153274,,0.04,log_loss,log2,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7142857142857143,0.7619047619047619,0.8564890487087284,0.7775598416330682,0.059100243774063636,201,0.7454545454545455,0.8727272727272727,0.9727272727272727,0.8636363636363636,0.09300611668619879,77,0.7142857142857143,0.7619047619047619,0.8571428571428571,0.7777777777777778,0.059391387091649844,201
0.29924829800923664,0.0018815807395147206,0.07642332712809245,0.0009032372903667691,,0.04,entropy,log2,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7142857142857143,0.7619047619047619,0.8564890487087284,0.7775598416330682,0.059100243774063636,201,0.7454545454545455,0.8727272727272727,0.9727272727272727,0.8636363636363636,0.09300611668619879,77,0.7142857142857143,0.7619047619047619,0.8571428571428571,0.7777777777777778,0.059391387091649844,201
0.2949170271555583,0.0029711209277104886,0.07637572288513184,0.0010173718499287435,,0.04,entropy,sqrt,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7142857142857143,0.7619047619047619,0.8564890487087284,0.7775598416330682,0.059100243774063636,201,0.7454545454545455,0.8727272727272727,0.9727272727272727,0.8636363636363636,0.09300611668619879,77,0.7142857142857143,0.7619047619047619,0.8571428571428571,0.7777777777777778,0.059391387091649844,201
0.2896852493286133,0.002160894503763426,0.07666341463724773,0.0013908019608209114,,0.04,entropy,sqrt,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7142857142857143,0.7619047619047619,0.8564890487087284,0.7775598416330682,0.059100243774063636,201,0.7454545454545455,0.8727272727272727,0.9727272727272727,0.8636363636363636,0.09300611668619879,77,0.7142857142857143,0.7619047619047619,0.8571428571428571,0.7777777777777778,0.059391387091649844,201
0.15336926778157553,0.007799107400171594,0.05147242546081543,0.0019471919718086486,,0.04,entropy,sqrt,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7142857142857143,0.7619047619047619,0.8564890487087284,0.7775598416330682,0.059100243774063636,201,0.7454545454545455,0.8818181818181818,0.9772727272727273,0.8681818181818182,0.09512931607480159,9,0.7142857142857143,0.7619047619047619,0.8571428571428571,0.7777777777777778,0.059391387091649844,201
