mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.019617319107055664,0.0005246455954609058,0.0022187232971191406,0.000139146605990563,,0.1,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>),8,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>), 'select__k': 8, 'transform': None}",0.6007326007326007,0.8571428571428571,0.849624060150376,0.7691665060086113,0.119140304996391,213,0.6363636363636364,0.8909090909090909,0.9400000000000001,0.8224242424242424,0.1330824085158591,289,0.6190476190476191,0.8571428571428571,0.85,0.7753968253968254,0.11059403494028913,91
0.019316991170247395,0.0001497056480997272,0.0017951329549153645,2.6906698319974318e-05,,0.1,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>),8,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>), 'select__k': 8, 'transform': None}",0.6007326007326007,0.8571428571428571,0.849624060150376,0.7691665060086113,0.119140304996391,213,0.6363636363636364,0.8909090909090909,0.9400000000000001,0.8224242424242424,0.1330824085158591,289,0.6190476190476191,0.8571428571428571,0.85,0.7753968253968254,0.11059403494028913,91
0.018827438354492188,0.0006279172622902276,0.0021333694458007812,9.031187518074187e-05,,0.1,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>),8,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>), 'select__k': 8, 'transform': None}",0.6007326007326007,0.8571428571428571,0.849624060150376,0.7691665060086113,0.119140304996391,213,0.6363636363636364,0.8909090909090909,0.9400000000000001,0.8224242424242424,0.1330824085158591,289,0.6190476190476191,0.8571428571428571,0.85,0.7753968253968254,0.11059403494028913,91
0.01893774668375651,0.000670229366647091,0.0019030570983886719,7.373291310846367e-05,,0.1,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>),8,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>), 'select__k': 8, 'transform': None}",0.6007326007326007,0.8571428571428571,0.849624060150376,0.7691665060086113,0.119140304996391,213,0.6363636363636364,0.8909090909090909,0.9400000000000001,0.8224242424242424,0.1330824085158591,289,0.6190476190476191,0.8571428571428571,0.85,0.7753968253968254,0.11059403494028913,91
0.018189112345377605,0.0010517173900398023,0.0018177032470703125,4.708027479803349e-05,,0.1,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>),8,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>), 'select__k': 8, 'transform': None}",0.6007326007326007,0.8571428571428571,0.849624060150376,0.7691665060086113,0.119140304996391,213,0.6363636363636364,0.8909090909090909,0.9400000000000001,0.8224242424242424,0.1330824085158591,289,0.6190476190476191,0.8571428571428571,0.85,0.7753968253968254,0.11059403494028913,91
0.020033756891886394,0.0005603375082090263,0.0020732879638671875,0.00010702967363361456,,0.1,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>),8,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>), 'select__k': 8, 'transform': None}",0.6007326007326007,0.8571428571428571,0.849624060150376,0.7691665060086113,0.119140304996391,213,0.6363636363636364,0.8909090909090909,0.9400000000000001,0.8224242424242424,0.1330824085158591,289,0.6190476190476191,0.8571428571428571,0.85,0.7753968253968254,0.11059403494028913,91
0.02045281728108724,0.00031388451605047455,0.002417325973510742,4.405392158191717e-05,,0.1,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>),8,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>), 'select__k': 8, 'transform': None}",0.6007326007326007,0.8571428571428571,0.849624060150376,0.7691665060086113,0.119140304996391,213,0.6363636363636364,0.8909090909090909,0.9400000000000001,0.8224242424242424,0.1330824085158591,289,0.6190476190476191,0.8571428571428571,0.85,0.7753968253968254,0.11059403494028913,91
0.018363396326700848,0.001129146201064024,0.002141714096069336,6.879797969763802e-06,,0.1,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>),8,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>), 'select__k': 8, 'transform': None}",0.6007326007326007,0.8571428571428571,0.849624060150376,0.7691665060086113,0.119140304996391,213,0.6363636363636364,0.8909090909090909,0.9400000000000001,0.8224242424242424,0.1330824085158591,289,0.6190476190476191,0.8571428571428571,0.85,0.7753968253968254,0.11059403494028913,91
0.01962741216023763,0.00010922959850810262,0.0018232663472493489,8.887468057597012e-06,,0.1,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>),8,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>), 'select__k': 8, 'transform': None}",0.6007326007326007,0.8571428571428571,0.849624060150376,0.7691665060086113,0.119140304996391,213,0.6363636363636364,0.8909090909090909,0.9400000000000001,0.8224242424242424,0.1330824085158591,289,0.6190476190476191,0.8571428571428571,0.85,0.7753968253968254,0.11059403494028913,91
0.019622643788655598,0.0010175770934948767,0.0020354588826497397,7.532274804304163e-05,,0.1,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>),8,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>), 'select__k': 8, 'transform': None}",0.6007326007326007,0.8571428571428571,0.849624060150376,0.7691665060086113,0.119140304996391,213,0.6363636363636364,0.8909090909090909,0.9400000000000001,0.8224242424242424,0.1330824085158591,289,0.6190476190476191,0.8571428571428571,0.85,0.7753968253968254,0.11059403494028913,91
0.01823703447977702,0.0005156566478024237,0.0018053849538167317,5.650648865845047e-05,,0.1,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>),8,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>), 'select__k': 8, 'transform': None}",0.6007326007326007,0.8571428571428571,0.849624060150376,0.7691665060086113,0.119140304996391,213,0.6363636363636364,0.8909090909090909,0.9400000000000001,0.8224242424242424,0.1330824085158591,289,0.6190476190476191,0.8571428571428571,0.85,0.7753968253968254,0.11059403494028913,91
0.019585371017456055,8.854952904037621e-05,0.0018207232157389324,3.290771424425927e-05,,0.1,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>), 'select__k': 5, 'transform': None}",0.7005494505494505,0.8571428571428571,0.7493734335839599,0.7690219137587558,0.06542130553581914,225,0.7181818181818183,0.8727272727272727,0.8899999999999999,0.8269696969696968,0.07724717343365664,241,0.7142857142857143,0.8571428571428571,0.75,0.7738095238095237,0.06070261325705694,183
0.019460201263427734,0.001160559849150647,0.0022635459899902344,0.00011009535627345102,,0.1,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>), 'select__k': 5, 'transform': None}",0.7005494505494505,0.8571428571428571,0.7493734335839599,0.7690219137587558,0.06542130553581914,225,0.7181818181818183,0.8727272727272727,0.8899999999999999,0.8269696969696968,0.07724717343365664,241,0.7142857142857143,0.8571428571428571,0.75,0.7738095238095237,0.06070261325705694,183
0.01911767323811849,0.0007136058941125329,0.0017995834350585938,1.5525913550654593e-05,,0.1,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>), 'select__k': 5, 'transform': None}",0.7005494505494505,0.8571428571428571,0.7493734335839599,0.7690219137587558,0.06542130553581914,225,0.7181818181818183,0.8727272727272727,0.8899999999999999,0.8269696969696968,0.07724717343365664,241,0.7142857142857143,0.8571428571428571,0.75,0.7738095238095237,0.06070261325705694,183
0.01941370964050293,0.0007988311416839884,0.0021479924519856772,7.256738145164593e-05,,0.1,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>), 'select__k': 5, 'transform': None}",0.7005494505494505,0.8571428571428571,0.7493734335839599,0.7690219137587558,0.06542130553581914,225,0.7181818181818183,0.8727272727272727,0.8899999999999999,0.8269696969696968,0.07724717343365664,241,0.7142857142857143,0.8571428571428571,0.75,0.7738095238095237,0.06070261325705694,183
0.01947609583536784,0.00011534931890331175,0.0018256505330403645,4.74384410468733e-05,,0.1,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>), 'select__k': 5, 'transform': None}",0.7005494505494505,0.8571428571428571,0.7493734335839599,0.7690219137587558,0.06542130553581914,225,0.7181818181818183,0.8727272727272727,0.8899999999999999,0.8269696969696968,0.07724717343365664,241,0.7142857142857143,0.8571428571428571,0.75,0.7738095238095237,0.06070261325705694,183
0.019495169321695965,0.0008006998089809731,0.0022891362508138022,3.694299964954504e-05,,0.1,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>), 'select__k': 5, 'transform': None}",0.7005494505494505,0.8571428571428571,0.7493734335839599,0.7690219137587558,0.06542130553581914,225,0.7181818181818183,0.8727272727272727,0.8899999999999999,0.8269696969696968,0.07724717343365664,241,0.7142857142857143,0.8571428571428571,0.75,0.7738095238095237,0.06070261325705694,183
0.018654346466064453,0.0008155853429703317,0.001847664515177409,9.550369647205189e-05,,0.1,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>), 'select__k': 5, 'transform': None}",0.7005494505494505,0.8571428571428571,0.7493734335839599,0.7690219137587558,0.06542130553581914,225,0.7181818181818183,0.8727272727272727,0.8899999999999999,0.8269696969696968,0.07724717343365664,241,0.7142857142857143,0.8571428571428571,0.75,0.7738095238095237,0.06070261325705694,183
0.020513375600179035,0.0005111287441436061,0.002031723658243815,0.00013127396151475085,,0.1,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>), 'select__k': 5, 'transform': None}",0.7005494505494505,0.8571428571428571,0.7493734335839599,0.7690219137587558,0.06542130553581914,225,0.7181818181818183,0.8727272727272727,0.8899999999999999,0.8269696969696968,0.07724717343365664,241,0.7142857142857143,0.8571428571428571,0.75,0.7738095238095237,0.06070261325705694,183
0.02004130681355794,0.001006926884292276,0.00236360232035319,5.261883576955209e-05,,0.1,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>), 'select__k': 5, 'transform': None}",0.7005494505494505,0.8571428571428571,0.7493734335839599,0.7690219137587558,0.06542130553581914,225,0.7181818181818183,0.8727272727272727,0.8899999999999999,0.8269696969696968,0.07724717343365664,241,0.7142857142857143,0.8571428571428571,0.75,0.7738095238095237,0.06070261325705694,183
0.019041061401367188,0.0013630782521474758,0.002060572306315104,0.00010567840578195758,,0.1,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>), 'select__k': 5, 'transform': None}",0.7005494505494505,0.8571428571428571,0.7493734335839599,0.7690219137587558,0.06542130553581914,225,0.7181818181818183,0.8727272727272727,0.8899999999999999,0.8269696969696968,0.07724717343365664,241,0.7142857142857143,0.8571428571428571,0.75,0.7738095238095237,0.06070261325705694,183
0.01967032750447591,0.00012633970254520506,0.0022121270497639975,0.00010400322598683595,,0.1,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>), 'select__k': 5, 'transform': None}",0.7005494505494505,0.8571428571428571,0.7493734335839599,0.7690219137587558,0.06542130553581914,225,0.7181818181818183,0.8727272727272727,0.8899999999999999,0.8269696969696968,0.07724717343365664,241,0.7142857142857143,0.8571428571428571,0.75,0.7738095238095237,0.06070261325705694,183
0.018778403600056965,0.001212702024398268,0.0019898414611816406,0.0002181438364213242,,0.1,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>), 'select__k': 5, 'transform': None}",0.7005494505494505,0.8571428571428571,0.7493734335839599,0.7690219137587558,0.06542130553581914,225,0.7181818181818183,0.8727272727272727,0.8899999999999999,0.8269696969696968,0.07724717343365664,241,0.7142857142857143,0.8571428571428571,0.75,0.7738095238095237,0.06070261325705694,183
0.019058942794799805,0.0007531906938206946,0.00197752316792806,1.7947850532828994e-05,,0.1,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>), 'select__k': 5, 'transform': None}",0.7005494505494505,0.8571428571428571,0.7493734335839599,0.7690219137587558,0.06542130553581914,225,0.7181818181818183,0.8727272727272727,0.8899999999999999,0.8269696969696968,0.07724717343365664,241,0.7142857142857143,0.8571428571428571,0.75,0.7738095238095237,0.06070261325705694,183
0.019632736841837566,0.000272356702019237,0.0019572575887044272,4.776682498692076e-05,,0.1,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>), 'select__k': 5, 'transform': None}",0.7005494505494505,0.8571428571428571,0.7493734335839599,0.7690219137587558,0.06542130553581914,225,0.7181818181818183,0.8727272727272727,0.8899999999999999,0.8269696969696968,0.07724717343365664,241,0.7142857142857143,0.8571428571428571,0.75,0.7738095238095237,0.06070261325705694,183
0.0204006830851237,0.00029522987562919165,0.002171675364176432,3.7390608057988895e-05,,0.1,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>), 'select__k': 5, 'transform': None}",0.7005494505494505,0.8571428571428571,0.7493734335839599,0.7690219137587558,0.06542130553581914,225,0.7181818181818183,0.8727272727272727,0.8899999999999999,0.8269696969696968,0.07724717343365664,241,0.7142857142857143,0.8571428571428571,0.75,0.7738095238095237,0.06070261325705694,183
0.018748044967651367,0.0007800816174346749,0.0020273526509602866,4.7140738738540005e-05,,0.1,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>), 'select__k': 5, 'transform': None}",0.7005494505494505,0.8571428571428571,0.7493734335839599,0.7690219137587558,0.06542130553581914,225,0.7181818181818183,0.8727272727272727,0.8899999999999999,0.8269696969696968,0.07724717343365664,241,0.7142857142857143,0.8571428571428571,0.75,0.7738095238095237,0.06070261325705694,183
0.019444068272908527,0.0001158701757494899,0.0017692248026529949,3.397629735707155e-05,,0.1,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>), 'select__k': 5, 'transform': None}",0.7005494505494505,0.8571428571428571,0.7493734335839599,0.7690219137587558,0.06542130553581914,225,0.7181818181818183,0.8727272727272727,0.8899999999999999,0.8269696969696968,0.07724717343365664,241,0.7142857142857143,0.8571428571428571,0.75,0.7738095238095237,0.06070261325705694,183
0.01943667729695638,0.0006052538313199945,0.002112309137980143,9.646270225174955e-05,,0.1,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>), 'select__k': 5, 'transform': None}",0.7005494505494505,0.8571428571428571,0.7493734335839599,0.7690219137587558,0.06542130553581914,225,0.7181818181818183,0.8727272727272727,0.8899999999999999,0.8269696969696968,0.07724717343365664,241,0.7142857142857143,0.8571428571428571,0.75,0.7738095238095237,0.06070261325705694,183
0.019611438115437824,0.000235826896673085,0.0018714269002278645,2.4872084985516286e-05,,0.1,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>), 'select__k': 5, 'transform': None}",0.7005494505494505,0.8571428571428571,0.7493734335839599,0.7690219137587558,0.06542130553581914,225,0.7181818181818183,0.8727272727272727,0.8899999999999999,0.8269696969696968,0.07724717343365664,241,0.7142857142857143,0.8571428571428571,0.75,0.7738095238095237,0.06070261325705694,183
0.019722143809000652,0.0002549349366005726,0.0022154649098714194,5.062502257028457e-05,,0.1,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>), 'select__k': 5, 'transform': None}",0.7005494505494505,0.8571428571428571,0.7493734335839599,0.7690219137587558,0.06542130553581914,225,0.7181818181818183,0.8727272727272727,0.8899999999999999,0.8269696969696968,0.07724717343365664,241,0.7142857142857143,0.8571428571428571,0.75,0.7738095238095237,0.06070261325705694,183
0.019846359888712566,4.286778133753903e-05,0.002099911371866862,8.30557925465196e-06,,0.1,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>), 'select__k': 5, 'transform': None}",0.7005494505494505,0.8571428571428571,0.7493734335839599,0.7690219137587558,0.06542130553581914,225,0.7181818181818183,0.8727272727272727,0.8899999999999999,0.8269696969696968,0.07724717343365664,241,0.7142857142857143,0.8571428571428571,0.75,0.7738095238095237,0.06070261325705694,183
0.019747018814086914,5.5158057977785444e-05,0.002160946528116862,8.881560540129059e-05,,0.1,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>), 'select__k': 5, 'transform': None}",0.7005494505494505,0.8571428571428571,0.7493734335839599,0.7690219137587558,0.06542130553581914,225,0.7181818181818183,0.8727272727272727,0.8899999999999999,0.8269696969696968,0.07724717343365664,241,0.7142857142857143,0.8571428571428571,0.75,0.7738095238095237,0.06070261325705694,183
