mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.020023663838704426,0.0006371456085451213,0.002357641855875651,6.625472669914122e-05,,1.0,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>),11,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>), 'select__k': 11, 'transform': None}",0.760815081181214,0.8551814318404707,0.760815081181214,0.7922705314009661,0.04448472431132536,61,0.8636363636363636,0.8636363636363636,0.8454545454545456,0.8575757575757575,0.008570991287109617,61,0.7619047619047619,0.8571428571428571,0.7619047619047619,0.7936507936507936,0.04489566864676491,31
0.019763708114624023,0.00043751418182003593,0.0018037160237630208,7.410800488831611e-05,,1.0,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>),11,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>), 'select__k': 11, 'transform': None}",0.760815081181214,0.8551814318404707,0.760815081181214,0.7922705314009661,0.04448472431132536,61,0.8636363636363636,0.8636363636363636,0.8454545454545456,0.8575757575757575,0.008570991287109617,61,0.7619047619047619,0.8571428571428571,0.7619047619047619,0.7936507936507936,0.04489566864676491,31
0.019159634908040363,0.00022529671274325642,0.0020987987518310547,9.795570777731478e-05,,1.0,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>),11,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>), 'select__k': 11, 'transform': None}",0.760815081181214,0.8551814318404707,0.760815081181214,0.7922705314009661,0.04448472431132536,61,0.8636363636363636,0.8636363636363636,0.8454545454545456,0.8575757575757575,0.008570991287109617,61,0.7619047619047619,0.8571428571428571,0.7619047619047619,0.7936507936507936,0.04489566864676491,31
0.018545230229695637,0.0010541905557428643,0.0017711321512858074,6.786526211287307e-05,,1.0,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>),11,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>), 'select__k': 11, 'transform': None}",0.760815081181214,0.8551814318404707,0.760815081181214,0.7922705314009661,0.04448472431132536,61,0.8636363636363636,0.8636363636363636,0.8454545454545456,0.8575757575757575,0.008570991287109617,61,0.7619047619047619,0.8571428571428571,0.7619047619047619,0.7936507936507936,0.04489566864676491,31
0.01928846041361491,0.00018222691754932196,0.0017498334248860676,5.611616834675992e-05,,1.0,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>),11,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>), 'select__k': 11, 'transform': None}",0.760815081181214,0.8551814318404707,0.760815081181214,0.7922705314009661,0.04448472431132536,61,0.8636363636363636,0.8636363636363636,0.8454545454545456,0.8575757575757575,0.008570991287109617,61,0.7619047619047619,0.8571428571428571,0.7619047619047619,0.7936507936507936,0.04489566864676491,31
0.01931452751159668,0.0009577812930368192,0.002124230066935221,8.766811056024298e-05,,1.0,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>),11,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>), 'select__k': 11, 'transform': None}",0.760815081181214,0.8551814318404707,0.760815081181214,0.7922705314009661,0.04448472431132536,61,0.8636363636363636,0.8636363636363636,0.8454545454545456,0.8575757575757575,0.008570991287109617,61,0.7619047619047619,0.8571428571428571,0.7619047619047619,0.7936507936507936,0.04489566864676491,31
0.019438743591308594,0.00010890815247312193,0.0017415682474772136,9.682834421366483e-05,,1.0,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>),11,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>), 'select__k': 11, 'transform': None}",0.760815081181214,0.8551814318404707,0.760815081181214,0.7922705314009661,0.04448472431132536,61,0.8636363636363636,0.8636363636363636,0.8454545454545456,0.8575757575757575,0.008570991287109617,61,0.7619047619047619,0.8571428571428571,0.7619047619047619,0.7936507936507936,0.04489566864676491,31
0.01953268051147461,0.0005418379961060968,0.0020527044932047525,3.9279697073723506e-05,,1.0,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>),11,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>), 'select__k': 11, 'transform': None}",0.760815081181214,0.8551814318404707,0.760815081181214,0.7922705314009661,0.04448472431132536,61,0.8636363636363636,0.8636363636363636,0.8454545454545456,0.8575757575757575,0.008570991287109617,61,0.7619047619047619,0.8571428571428571,0.7619047619047619,0.7936507936507936,0.04489566864676491,31
0.018881718317667644,0.00044588134437588607,0.0018788973490397136,8.390286706457766e-05,,1.0,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>),11,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>), 'select__k': 11, 'transform': None}",0.760815081181214,0.8551814318404707,0.760815081181214,0.7922705314009661,0.04448472431132536,61,0.8636363636363636,0.8636363636363636,0.8454545454545456,0.8575757575757575,0.008570991287109617,61,0.7619047619047619,0.8571428571428571,0.7619047619047619,0.7936507936507936,0.04489566864676491,31
0.019359350204467773,0.0005476642735326722,0.0021142164866129556,9.671340919737601e-05,,1.0,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>),11,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>), 'select__k': 11, 'transform': None}",0.760815081181214,0.8551814318404707,0.760815081181214,0.7922705314009661,0.04448472431132536,61,0.8636363636363636,0.8636363636363636,0.8454545454545456,0.8575757575757575,0.008570991287109617,61,0.7619047619047619,0.8571428571428571,0.7619047619047619,0.7936507936507936,0.04489566864676491,31
0.019499937693277996,0.00026112094573733637,0.001735369364420573,4.405277462066202e-05,,1.0,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>),11,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>), 'select__k': 11, 'transform': None}",0.760815081181214,0.8551814318404707,0.760815081181214,0.7922705314009661,0.04448472431132536,61,0.8636363636363636,0.8636363636363636,0.8454545454545456,0.8575757575757575,0.008570991287109617,61,0.7619047619047619,0.8571428571428571,0.7619047619047619,0.7936507936507936,0.04489566864676491,31
0.019631306330362957,6.704504913066483e-05,0.0019936561584472656,7.586832336000311e-05,,1.0,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>),11,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>), 'select__k': 11, 'transform': None}",0.760815081181214,0.8551814318404707,0.760815081181214,0.7922705314009661,0.04448472431132536,61,0.8636363636363636,0.8636363636363636,0.8454545454545456,0.8575757575757575,0.008570991287109617,61,0.7619047619047619,0.8571428571428571,0.7619047619047619,0.7936507936507936,0.04489566864676491,31
0.020238320032755535,0.00042591579409540235,0.0022514661153157554,9.127962196480548e-05,,1.0,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>),11,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>), 'select__k': 11, 'transform': None}",0.760815081181214,0.8551814318404707,0.760815081181214,0.7922705314009661,0.04448472431132536,61,0.8636363636363636,0.8636363636363636,0.8454545454545456,0.8575757575757575,0.008570991287109617,61,0.7619047619047619,0.8571428571428571,0.7619047619047619,0.7936507936507936,0.04489566864676491,31
0.020231246948242188,2.6579840202956374e-05,0.002038717269897461,5.3273972186190475e-05,,1.0,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>),11,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>), 'select__k': 11, 'transform': None}",0.760815081181214,0.8551814318404707,0.760815081181214,0.7922705314009661,0.04448472431132536,61,0.8636363636363636,0.8636363636363636,0.8454545454545456,0.8575757575757575,0.008570991287109617,61,0.7619047619047619,0.8571428571428571,0.7619047619047619,0.7936507936507936,0.04489566864676491,31
0.020287354787190754,9.313764821451502e-05,0.0021988550821940103,8.244189795377075e-05,,1.0,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>),11,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>), 'select__k': 11, 'transform': None}",0.760815081181214,0.8551814318404707,0.760815081181214,0.7922705314009661,0.04448472431132536,61,0.8636363636363636,0.8636363636363636,0.8454545454545456,0.8575757575757575,0.008570991287109617,61,0.7619047619047619,0.8571428571428571,0.7619047619047619,0.7936507936507936,0.04489566864676491,31
0.019975900650024414,0.0006707315099383022,0.0021123886108398438,0.00011061303153285481,,100.0,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>),8,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>), 'select__k': 8, 'transform': None}",0.7619047619047619,0.6651411136536994,0.8571428571428571,0.7613962442337728,0.07838520829163861,91,0.8818181818181818,0.7272727272727273,0.8999999999999999,0.8363636363636363,0.07749522334875404,91,0.7619047619047619,0.6666666666666666,0.8571428571428571,0.7619047619047619,0.07776157913597391,91
0.018576304117838543,0.0012377332747953418,0.002010981241861979,5.3002737506633914e-05,,100.0,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>),8,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>), 'select__k': 8, 'transform': None}",0.7619047619047619,0.6651411136536994,0.8571428571428571,0.7613962442337728,0.07838520829163861,91,0.8818181818181818,0.7272727272727273,0.8999999999999999,0.8363636363636363,0.07749522334875404,91,0.7619047619047619,0.6666666666666666,0.8571428571428571,0.7619047619047619,0.07776157913597391,91
0.01951177914937337,0.0007786544524668469,0.0019449392954508464,9.306153102022406e-05,,100.0,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>),8,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>), 'select__k': 8, 'transform': None}",0.7619047619047619,0.6651411136536994,0.8571428571428571,0.7613962442337728,0.07838520829163861,91,0.8818181818181818,0.7272727272727273,0.8999999999999999,0.8363636363636363,0.07749522334875404,91,0.7619047619047619,0.6666666666666666,0.8571428571428571,0.7619047619047619,0.07776157913597391,91
0.019230445226033527,0.0008873475803601937,0.0022560755411783853,3.748575657646558e-05,,100.0,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>),8,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>), 'select__k': 8, 'transform': None}",0.7619047619047619,0.6651411136536994,0.8571428571428571,0.7613962442337728,0.07838520829163861,91,0.8818181818181818,0.7272727272727273,0.8999999999999999,0.8363636363636363,0.07749522334875404,91,0.7619047619047619,0.6666666666666666,0.8571428571428571,0.7619047619047619,0.07776157913597391,91
0.019563595453898113,0.000914038134342854,0.0020956198374430337,7.983625300025477e-05,,100.0,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>),8,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>), 'select__k': 8, 'transform': None}",0.7619047619047619,0.6651411136536994,0.8571428571428571,0.7613962442337728,0.07838520829163861,91,0.8818181818181818,0.7272727272727273,0.8999999999999999,0.8363636363636363,0.07749522334875404,91,0.7619047619047619,0.6666666666666666,0.8571428571428571,0.7619047619047619,0.07776157913597391,91
0.019339720408121746,0.0006661939114914836,0.0017314751942952473,2.7640336129651493e-05,,100.0,500,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>),8,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>), 'select__k': 8, 'transform': None}",0.7619047619047619,0.6651411136536994,0.8571428571428571,0.7613962442337728,0.07838520829163861,91,0.8818181818181818,0.7272727272727273,0.8999999999999999,0.8363636363636363,0.07749522334875404,91,0.7619047619047619,0.6666666666666666,0.8571428571428571,0.7619047619047619,0.07776157913597391,91
0.019670565923055012,0.00038406188404000417,0.0021257400512695312,9.86536400711331e-05,,100.0,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>),8,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>), 'select__k': 8, 'transform': None}",0.7619047619047619,0.6651411136536994,0.8571428571428571,0.7613962442337728,0.07838520829163861,91,0.8818181818181818,0.7272727272727273,0.8999999999999999,0.8363636363636363,0.07749522334875404,91,0.7619047619047619,0.6666666666666666,0.8571428571428571,0.7619047619047619,0.07776157913597391,91
0.018599271774291992,0.0012195581322651584,0.0018047491709391277,6.2017658247014e-05,,100.0,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>),8,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>), 'select__k': 8, 'transform': None}",0.7619047619047619,0.6651411136536994,0.8571428571428571,0.7613962442337728,0.07838520829163861,91,0.8818181818181818,0.7272727272727273,0.8999999999999999,0.8363636363636363,0.07749522334875404,91,0.7619047619047619,0.6666666666666666,0.8571428571428571,0.7619047619047619,0.07776157913597391,91
0.01945662498474121,0.00022704468304146736,0.0017147064208984375,3.8237761701460816e-05,,100.0,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>),8,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>), 'select__k': 8, 'transform': None}",0.7619047619047619,0.6651411136536994,0.8571428571428571,0.7613962442337728,0.07838520829163861,91,0.8818181818181818,0.7272727272727273,0.8999999999999999,0.8363636363636363,0.07749522334875404,91,0.7619047619047619,0.6666666666666666,0.8571428571428571,0.7619047619047619,0.07776157913597391,91
0.019146283467610676,0.0006057813191810145,0.002280076344807943,6.177582375420067e-05,,100.0,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>),8,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>), 'select__k': 8, 'transform': None}",0.7619047619047619,0.6651411136536994,0.8571428571428571,0.7613962442337728,0.07838520829163861,91,0.8818181818181818,0.7272727272727273,0.8999999999999999,0.8363636363636363,0.07749522334875404,91,0.7619047619047619,0.6666666666666666,0.8571428571428571,0.7619047619047619,0.07776157913597391,91
0.020302693049112957,0.00046378276005476564,0.002410252888997396,1.1152848619895542e-05,,100.0,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>),8,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>), 'select__k': 8, 'transform': None}",0.7619047619047619,0.6651411136536994,0.8571428571428571,0.7613962442337728,0.07838520829163861,91,0.8818181818181818,0.7272727272727273,0.8999999999999999,0.8363636363636363,0.07749522334875404,91,0.7619047619047619,0.6666666666666666,0.8571428571428571,0.7619047619047619,0.07776157913597391,91
0.01990532875061035,0.00024115195623372168,0.002142747243245443,0.00019920271388104783,,100.0,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>),8,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>), 'select__k': 8, 'transform': None}",0.7619047619047619,0.6651411136536994,0.8571428571428571,0.7613962442337728,0.07838520829163861,91,0.8818181818181818,0.7272727272727273,0.8999999999999999,0.8363636363636363,0.07749522334875404,91,0.7619047619047619,0.6666666666666666,0.8571428571428571,0.7619047619047619,0.07776157913597391,91
0.01920604705810547,6.64964191664266e-05,0.0016566912333170574,1.9295054542461822e-05,,100.0,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>),8,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>), 'select__k': 8, 'transform': None}",0.7619047619047619,0.6651411136536994,0.8571428571428571,0.7613962442337728,0.07838520829163861,91,0.8818181818181818,0.7272727272727273,0.8999999999999999,0.8363636363636363,0.07749522334875404,91,0.7619047619047619,0.6666666666666666,0.8571428571428571,0.7619047619047619,0.07776157913597391,91
0.0183866024017334,0.0004071426171195237,0.002003749211629232,6.17482128921835e-05,,100.0,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>),8,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>), 'select__k': 8, 'transform': None}",0.7619047619047619,0.6651411136536994,0.8571428571428571,0.7613962442337728,0.07838520829163861,91,0.8818181818181818,0.7272727272727273,0.8999999999999999,0.8363636363636363,0.07749522334875404,91,0.7619047619047619,0.6666666666666666,0.8571428571428571,0.7619047619047619,0.07776157913597391,91
0.019574801127115887,3.1467840542784845e-05,0.001844485600789388,4.0330264308010904e-05,,100.0,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>),8,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>), 'select__k': 8, 'transform': None}",0.7619047619047619,0.6651411136536994,0.8571428571428571,0.7613962442337728,0.07838520829163861,91,0.8818181818181818,0.7272727272727273,0.8999999999999999,0.8363636363636363,0.07749522334875404,91,0.7619047619047619,0.6666666666666666,0.8571428571428571,0.7619047619047619,0.07776157913597391,91
0.018740733464558918,0.0008915137810150285,0.0018452803293863933,0.0001610559806406152,,100.0,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>),8,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>), 'select__k': 8, 'transform': None}",0.7619047619047619,0.6651411136536994,0.8571428571428571,0.7613962442337728,0.07838520829163861,91,0.8818181818181818,0.7272727272727273,0.8999999999999999,0.8363636363636363,0.07749522334875404,91,0.7619047619047619,0.6666666666666666,0.8571428571428571,0.7619047619047619,0.07776157913597391,91
0.020228862762451172,3.970510519675838e-05,0.0021565755208333335,0.00011297122215192449,,100.0,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>),8,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>), 'select__k': 8, 'transform': None}",0.7619047619047619,0.6651411136536994,0.8571428571428571,0.7613962442337728,0.07838520829163861,91,0.8818181818181818,0.7272727272727273,0.8999999999999999,0.8363636363636363,0.07749522334875404,91,0.7619047619047619,0.6666666666666666,0.8571428571428571,0.7619047619047619,0.07776157913597391,91
