mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.01915152867635091,0.0004158207001355905,0.0018590291341145833,7.31786679019908e-05,,10.0,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>),8,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>), 'select__k': 8, 'transform': None}",0.9047619047619048,0.8095238095238095,0.7619047619047619,0.8253968253968255,0.05939138709164988,118,0.9181818181818181,0.8909090909090909,0.8818181818181817,0.896969696969697,0.015451574283614497,91,0.9047619047619048,0.8095238095238095,0.7619047619047619,0.8253968253968255,0.05939138709164988,118
0.019605318705240887,0.00037038725075035854,0.002006371815999349,3.819975248140194e-05,,10.0,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>),8,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>), 'select__k': 8, 'transform': None}",0.9047619047619048,0.8095238095238095,0.7619047619047619,0.8253968253968255,0.05939138709164988,118,0.9181818181818181,0.8909090909090909,0.8818181818181817,0.896969696969697,0.015451574283614497,91,0.9047619047619048,0.8095238095238095,0.7619047619047619,0.8253968253968255,0.05939138709164988,118
0.019382953643798828,0.0007815506729915185,0.002158562342325846,7.910452362622173e-05,,10.0,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>),8,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>), 'select__k': 8, 'transform': None}",0.9047619047619048,0.8095238095238095,0.7619047619047619,0.8253968253968255,0.05939138709164988,118,0.9181818181818181,0.8909090909090909,0.8818181818181817,0.896969696969697,0.015451574283614497,91,0.9047619047619048,0.8095238095238095,0.7619047619047619,0.8253968253968255,0.05939138709164988,118
0.02008541425069173,0.0006732333437024845,0.002308368682861328,2.2457798372629107e-05,,10.0,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>),8,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>), 'select__k': 8, 'transform': None}",0.9047619047619048,0.8095238095238095,0.7619047619047619,0.8253968253968255,0.05939138709164988,118,0.9181818181818181,0.8909090909090909,0.8818181818181817,0.896969696969697,0.015451574283614497,91,0.9047619047619048,0.8095238095238095,0.7619047619047619,0.8253968253968255,0.05939138709164988,118
0.020396629969278973,4.207815873523111e-05,0.002044677734375,3.179470649370127e-05,,10.0,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>),8,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>), 'select__k': 8, 'transform': None}",0.9047619047619048,0.8095238095238095,0.7619047619047619,0.8253968253968255,0.05939138709164988,118,0.9181818181818181,0.8909090909090909,0.8818181818181817,0.896969696969697,0.015451574283614497,91,0.9047619047619048,0.8095238095238095,0.7619047619047619,0.8253968253968255,0.05939138709164988,118
0.019453128178914387,0.0003085487286155405,0.0017629464467366536,4.0810841751825364e-05,,10.0,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>),8,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>), 'select__k': 8, 'transform': None}",0.9047619047619048,0.8095238095238095,0.7619047619047619,0.8253968253968255,0.05939138709164988,118,0.9181818181818181,0.8909090909090909,0.8818181818181817,0.896969696969697,0.015451574283614497,91,0.9047619047619048,0.8095238095238095,0.7619047619047619,0.8253968253968255,0.05939138709164988,118
0.02028044064839681,0.00048556046832282465,0.0021049976348876953,7.852071369346597e-05,,10.0,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>),8,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>), 'select__k': 8, 'transform': None}",0.9047619047619048,0.8095238095238095,0.7619047619047619,0.8253968253968255,0.05939138709164988,118,0.9181818181818181,0.8909090909090909,0.8818181818181817,0.896969696969697,0.015451574283614497,91,0.9047619047619048,0.8095238095238095,0.7619047619047619,0.8253968253968255,0.05939138709164988,118
0.01981194814046224,7.086350291412205e-05,0.002038240432739258,2.0279131826872152e-05,,10.0,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>),8,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>), 'select__k': 8, 'transform': None}",0.9047619047619048,0.8095238095238095,0.7619047619047619,0.8253968253968255,0.05939138709164988,118,0.9181818181818181,0.8909090909090909,0.8818181818181817,0.896969696969697,0.015451574283614497,91,0.9047619047619048,0.8095238095238095,0.7619047619047619,0.8253968253968255,0.05939138709164988,118
0.019297202428181965,0.0006304930627179268,0.0019789536794026694,3.1142208477585375e-05,,10.0,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>),8,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>), 'select__k': 8, 'transform': None}",0.9047619047619048,0.8095238095238095,0.7619047619047619,0.8253968253968255,0.05939138709164988,118,0.9181818181818181,0.8909090909090909,0.8818181818181817,0.896969696969697,0.015451574283614497,91,0.9047619047619048,0.8095238095238095,0.7619047619047619,0.8253968253968255,0.05939138709164988,118
0.020426273345947266,0.000453132851112422,0.0023380915323893228,3.9592482190298117e-05,,10.0,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>),8,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>), 'select__k': 8, 'transform': None}",0.9047619047619048,0.8095238095238095,0.7619047619047619,0.8253968253968255,0.05939138709164988,118,0.9181818181818181,0.8909090909090909,0.8818181818181817,0.896969696969697,0.015451574283614497,91,0.9047619047619048,0.8095238095238095,0.7619047619047619,0.8253968253968255,0.05939138709164988,118
0.019469261169433594,0.00014563700237914674,0.001830736796061198,6.212327918255751e-05,,10.0,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>),8,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>), 'select__k': 8, 'transform': None}",0.9047619047619048,0.8095238095238095,0.7619047619047619,0.8253968253968255,0.05939138709164988,118,0.9181818181818181,0.8909090909090909,0.8818181818181817,0.896969696969697,0.015451574283614497,91,0.9047619047619048,0.8095238095238095,0.7619047619047619,0.8253968253968255,0.05939138709164988,118
0.02018459637959798,6.277681869829104e-05,0.002041975657145182,1.2157529391655147e-05,,10.0,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>),8,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>), 'select__k': 8, 'transform': None}",0.9047619047619048,0.8095238095238095,0.7619047619047619,0.8253968253968255,0.05939138709164988,118,0.9181818181818181,0.8909090909090909,0.8818181818181817,0.896969696969697,0.015451574283614497,91,0.9047619047619048,0.8095238095238095,0.7619047619047619,0.8253968253968255,0.05939138709164988,118
0.02026542027791341,0.00014830048736945564,0.0020095507303873696,6.657681996441252e-05,,10.0,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>),8,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>), 'select__k': 8, 'transform': None}",0.9047619047619048,0.8095238095238095,0.7619047619047619,0.8253968253968255,0.05939138709164988,118,0.9181818181818181,0.8909090909090909,0.8818181818181817,0.896969696969697,0.015451574283614497,91,0.9047619047619048,0.8095238095238095,0.7619047619047619,0.8253968253968255,0.05939138709164988,118
0.019594430923461914,9.662886668945723e-05,0.0018518765767415364,3.546502521072937e-05,,10.0,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>),8,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>), 'select__k': 8, 'transform': None}",0.9047619047619048,0.8095238095238095,0.7619047619047619,0.8253968253968255,0.05939138709164988,118,0.9181818181818181,0.8909090909090909,0.8818181818181817,0.896969696969697,0.015451574283614497,91,0.9047619047619048,0.8095238095238095,0.7619047619047619,0.8253968253968255,0.05939138709164988,118
0.019128084182739258,0.000507288741179186,0.0018296241760253906,6.963809047831386e-05,,1.0,500,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>), 'select__k': 5, 'transform': None}",0.8564890487087284,0.8095238095238095,0.8095238095238095,0.8251788892521158,0.02213962607180288,149,0.8363636363636364,0.8818181818181818,0.8909090909090909,0.8696969696969697,0.023860629921247878,330,0.8571428571428571,0.8095238095238095,0.8095238095238095,0.8253968253968255,0.022447834323382435,118
0.01839907964070638,0.001138004326648021,0.0017612775166829426,4.107278565192948e-05,,1.0,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>), 'select__k': 5, 'transform': None}",0.8564890487087284,0.8095238095238095,0.8095238095238095,0.8251788892521158,0.02213962607180288,149,0.8363636363636364,0.8818181818181818,0.8909090909090909,0.8696969696969697,0.023860629921247878,330,0.8571428571428571,0.8095238095238095,0.8095238095238095,0.8253968253968255,0.022447834323382435,118
0.019112189610799152,0.0006445863802609869,0.002055009206136068,0.00013351970238240305,,1.0,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>), 'select__k': 5, 'transform': None}",0.8564890487087284,0.8095238095238095,0.8095238095238095,0.8251788892521158,0.02213962607180288,149,0.8363636363636364,0.8818181818181818,0.8909090909090909,0.8696969696969697,0.023860629921247878,330,0.8571428571428571,0.8095238095238095,0.8095238095238095,0.8253968253968255,0.022447834323382435,118
0.019729216893513996,9.089854027322147e-05,0.0019686222076416016,4.62519753676278e-05,,1.0,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>), 'select__k': 5, 'transform': None}",0.8564890487087284,0.8095238095238095,0.8095238095238095,0.8251788892521158,0.02213962607180288,149,0.8363636363636364,0.8818181818181818,0.8909090909090909,0.8696969696969697,0.023860629921247878,330,0.8571428571428571,0.8095238095238095,0.8095238095238095,0.8253968253968255,0.022447834323382435,118
0.019782066345214844,2.4429083216799936e-05,0.0018418629964192708,5.308453897771511e-05,,1.0,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>), 'select__k': 5, 'transform': None}",0.8564890487087284,0.8095238095238095,0.8095238095238095,0.8251788892521158,0.02213962607180288,149,0.8363636363636364,0.8818181818181818,0.8909090909090909,0.8696969696969697,0.023860629921247878,330,0.8571428571428571,0.8095238095238095,0.8095238095238095,0.8253968253968255,0.022447834323382435,118
0.019789377848307293,8.891581805678605e-05,0.0021436214447021484,2.9165781584687646e-05,,1.0,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>), 'select__k': 5, 'transform': None}",0.8564890487087284,0.8095238095238095,0.8095238095238095,0.8251788892521158,0.02213962607180288,149,0.8363636363636364,0.8818181818181818,0.8909090909090909,0.8696969696969697,0.023860629921247878,330,0.8571428571428571,0.8095238095238095,0.8095238095238095,0.8253968253968255,0.022447834323382435,118
0.019458691279093426,0.00012468559745310996,0.001694043477376302,3.6825359846536026e-05,,1.0,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>), 'select__k': 5, 'transform': None}",0.8564890487087284,0.8095238095238095,0.8095238095238095,0.8251788892521158,0.02213962607180288,149,0.8363636363636364,0.8818181818181818,0.8909090909090909,0.8696969696969697,0.023860629921247878,330,0.8571428571428571,0.8095238095238095,0.8095238095238095,0.8253968253968255,0.022447834323382435,118
0.019622643788655598,0.00017151576212211166,0.0022400220235188804,0.0001482879657422875,,1.0,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>), 'select__k': 5, 'transform': None}",0.8564890487087284,0.8095238095238095,0.8095238095238095,0.8251788892521158,0.02213962607180288,149,0.8363636363636364,0.8818181818181818,0.8909090909090909,0.8696969696969697,0.023860629921247878,330,0.8571428571428571,0.8095238095238095,0.8095238095238095,0.8253968253968255,0.022447834323382435,118
0.01986861228942871,9.847351171915706e-05,0.0021340052286783853,1.6759919816884487e-05,,1.0,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>), 'select__k': 5, 'transform': None}",0.8564890487087284,0.8095238095238095,0.8095238095238095,0.8251788892521158,0.02213962607180288,149,0.8363636363636364,0.8818181818181818,0.8909090909090909,0.8696969696969697,0.023860629921247878,330,0.8571428571428571,0.8095238095238095,0.8095238095238095,0.8253968253968255,0.022447834323382435,118
0.01997796694437663,0.00042195384223741683,0.002424955368041992,0.00020037716399784326,,1.0,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>), 'select__k': 5, 'transform': None}",0.8564890487087284,0.8095238095238095,0.8095238095238095,0.8251788892521158,0.02213962607180288,149,0.8363636363636364,0.8818181818181818,0.8909090909090909,0.8696969696969697,0.023860629921247878,330,0.8571428571428571,0.8095238095238095,0.8095238095238095,0.8253968253968255,0.022447834323382435,118
0.019657691319783527,0.0001148927453853288,0.002011855443318685,2.4176735929613405e-05,,1.0,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>), 'select__k': 5, 'transform': None}",0.8564890487087284,0.8095238095238095,0.8095238095238095,0.8251788892521158,0.02213962607180288,149,0.8363636363636364,0.8818181818181818,0.8909090909090909,0.8696969696969697,0.023860629921247878,330,0.8571428571428571,0.8095238095238095,0.8095238095238095,0.8253968253968255,0.022447834323382435,118
0.019473950068155926,0.0001360895161611415,0.0017122427622477214,2.906121562653857e-05,,1.0,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>), 'select__k': 5, 'transform': None}",0.8564890487087284,0.8095238095238095,0.8095238095238095,0.8251788892521158,0.02213962607180288,149,0.8363636363636364,0.8818181818181818,0.8909090909090909,0.8696969696969697,0.023860629921247878,330,0.8571428571428571,0.8095238095238095,0.8095238095238095,0.8253968253968255,0.022447834323382435,118
0.019560575485229492,0.0005373852169475616,0.002030054728190104,1.3341976020452696e-05,,1.0,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>), 'select__k': 5, 'transform': None}",0.8564890487087284,0.8095238095238095,0.8095238095238095,0.8251788892521158,0.02213962607180288,149,0.8363636363636364,0.8818181818181818,0.8909090909090909,0.8696969696969697,0.023860629921247878,330,0.8571428571428571,0.8095238095238095,0.8095238095238095,0.8253968253968255,0.022447834323382435,118
0.01972675323486328,5.484491086738213e-05,0.0018119017283121746,4.574710740869787e-05,,1.0,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>), 'select__k': 5, 'transform': None}",0.8564890487087284,0.8095238095238095,0.8095238095238095,0.8251788892521158,0.02213962607180288,149,0.8363636363636364,0.8818181818181818,0.8909090909090909,0.8696969696969697,0.023860629921247878,330,0.8571428571428571,0.8095238095238095,0.8095238095238095,0.8253968253968255,0.022447834323382435,118
0.01946393648783366,0.0004516425905493771,0.0020564397176106772,6.174146169230035e-05,,1.0,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>), 'select__k': 5, 'transform': None}",0.8564890487087284,0.8095238095238095,0.8095238095238095,0.8251788892521158,0.02213962607180288,149,0.8363636363636364,0.8818181818181818,0.8909090909090909,0.8696969696969697,0.023860629921247878,330,0.8571428571428571,0.8095238095238095,0.8095238095238095,0.8253968253968255,0.022447834323382435,118
0.0202484130859375,3.816534633017128e-05,0.002143224080403646,5.861876326223651e-05,,1.0,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>), 'select__k': 5, 'transform': None}",0.8564890487087284,0.8095238095238095,0.8095238095238095,0.8251788892521158,0.02213962607180288,149,0.8363636363636364,0.8818181818181818,0.8909090909090909,0.8696969696969697,0.023860629921247878,330,0.8571428571428571,0.8095238095238095,0.8095238095238095,0.8253968253968255,0.022447834323382435,118
0.019272247950236004,0.00015378230402836058,0.0018083254496256511,7.719175584566137e-05,,1.0,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>), 'select__k': 5, 'transform': None}",0.8564890487087284,0.8095238095238095,0.8095238095238095,0.8251788892521158,0.02213962607180288,149,0.8363636363636364,0.8818181818181818,0.8909090909090909,0.8696969696969697,0.023860629921247878,330,0.8571428571428571,0.8095238095238095,0.8095238095238095,0.8253968253968255,0.022447834323382435,118
0.0196530024210612,7.620606062752783e-05,0.0019927024841308594,2.0466074508293165e-05,,1.0,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14863a670>), 'select__k': 5, 'transform': None}",0.8564890487087284,0.8095238095238095,0.8095238095238095,0.8251788892521158,0.02213962607180288,149,0.8363636363636364,0.8818181818181818,0.8909090909090909,0.8696969696969697,0.023860629921247878,330,0.8571428571428571,0.8095238095238095,0.8095238095238095,0.8253968253968255,0.022447834323382435,118
