mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.28844722112019855,0.0009933472994570556,0.07603780428568523,0.001076403624368245,,0.08,entropy,,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8564890487087284,0.8571428571428571,0.9043290043290044,0.8726536367268634,0.022399457596337942,125,0.9727272727272727,0.9272727272727272,0.9818181818181817,0.9606060606060606,0.023860629921247878,77,0.8571428571428571,0.8571428571428571,0.9047619047619048,0.873015873015873,0.022447834323382487,125
0.03172636032104492,0.0014500396103370396,0.028650601704915363,0.00010948879863553077,,0.02,gini,log2,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8564890487087284,0.8571428571428571,0.9043290043290044,0.8726536367268634,0.022399457596337942,125,0.9681818181818183,0.9272727272727272,0.9636363636363636,0.9530303030303031,0.01830764541453726,383,0.8571428571428571,0.8571428571428571,0.9047619047619048,0.873015873015873,0.022447834323382487,125
0.2919510205586751,0.0010548346117541588,0.07797622680664062,0.0009870187282016037,,0.08,log_loss,,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8564890487087284,0.8571428571428571,0.9043290043290044,0.8726536367268634,0.022399457596337942,125,0.9727272727272727,0.9272727272727272,0.9818181818181817,0.9606060606060606,0.023860629921247878,77,0.8571428571428571,0.8571428571428571,0.9047619047619048,0.873015873015873,0.022447834323382487,125
0.03215416272481283,0.0013804505777556464,0.026804526646931965,0.0016913832123169091,,0.02,gini,log2,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8564890487087284,0.8571428571428571,0.9043290043290044,0.8726536367268634,0.022399457596337942,125,0.9681818181818183,0.9272727272727272,0.9636363636363636,0.9530303030303031,0.01830764541453726,383,0.8571428571428571,0.8571428571428571,0.9047619047619048,0.873015873015873,0.022447834323382487,125
0.1449413299560547,0.0012346803169664725,0.05234026908874512,0.0008887121748020455,,0.08,log_loss,,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8564890487087284,0.8571428571428571,0.9043290043290044,0.8726536367268634,0.022399457596337942,125,0.9727272727272727,0.9454545454545453,0.9727272727272727,0.9636363636363635,0.012856486930664532,45,0.8571428571428571,0.8571428571428571,0.9047619047619048,0.873015873015873,0.022447834323382487,125
0.030663092931111652,0.0022600824312854827,0.02664033571879069,0.0014167075433446981,,0.0,gini,log2,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8564890487087284,0.8571428571428571,0.9043290043290044,0.8726536367268634,0.022399457596337942,125,0.9681818181818183,0.9272727272727272,0.9636363636363636,0.9530303030303031,0.01830764541453726,383,0.8571428571428571,0.8571428571428571,0.9047619047619048,0.873015873015873,0.022447834323382487,125
0.43222705523173016,0.0018068920613822346,0.10178788503011067,0.001463785182420047,,0.08,entropy,,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8564890487087284,0.8571428571428571,0.9043290043290044,0.8726536367268634,0.022399457596337942,125,0.9818181818181818,0.9181818181818182,0.9818181818181817,0.9606060606060606,0.029998469504883794,77,0.8571428571428571,0.8571428571428571,0.9047619047619048,0.873015873015873,0.022447834323382487,125
0.14654111862182617,0.0008522833176131183,0.052480618158976235,0.001224628737793193,,0.08,log_loss,,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8564890487087284,0.8571428571428571,0.9043290043290044,0.8726536367268634,0.022399457596337942,125,0.9727272727272727,0.9454545454545453,0.9727272727272727,0.9636363636363635,0.012856486930664532,45,0.8571428571428571,0.8571428571428571,0.9047619047619048,0.873015873015873,0.022447834323382487,125
0.437241792678833,0.0059551308514838724,0.10053682327270508,0.0023082364021517194,,0.08,entropy,,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8564890487087284,0.8571428571428571,0.9043290043290044,0.8726536367268634,0.022399457596337942,125,0.9818181818181818,0.9181818181818182,0.9818181818181817,0.9606060606060606,0.029998469504883794,77,0.8571428571428571,0.8571428571428571,0.9047619047619048,0.873015873015873,0.022447834323382487,125
0.03174034754435221,0.0005216488211320184,0.02852932612101237,0.0012799624725879151,,0.0,gini,log2,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8564890487087284,0.8571428571428571,0.9043290043290044,0.8726536367268634,0.022399457596337942,125,0.9681818181818183,0.9272727272727272,0.9636363636363636,0.9530303030303031,0.01830764541453726,383,0.8571428571428571,0.8571428571428571,0.9047619047619048,0.873015873015873,0.022447834323382487,125
0.2910751501719157,0.0016091528709761477,0.07707826296488444,0.0008398213894534963,,0.08,entropy,,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8564890487087284,0.8571428571428571,0.9043290043290044,0.8726536367268634,0.022399457596337942,125,0.9727272727272727,0.9272727272727272,0.9818181818181817,0.9606060606060606,0.023860629921247878,77,0.8571428571428571,0.8571428571428571,0.9047619047619048,0.873015873015873,0.022447834323382487,125
0.14537262916564941,0.0011226843221120392,0.05308429400126139,0.0010083051479282152,,0.08,entropy,,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8564890487087284,0.8571428571428571,0.9043290043290044,0.8726536367268634,0.022399457596337942,125,0.9727272727272727,0.9454545454545453,0.9727272727272727,0.9636363636363635,0.012856486930664532,45,0.8571428571428571,0.8571428571428571,0.9047619047619048,0.873015873015873,0.022447834323382487,125
0.03188697497049967,0.0012203246751472784,0.02638896306355794,0.0005854571770206977,,0.02,gini,sqrt,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8564890487087284,0.8571428571428571,0.9043290043290044,0.8726536367268634,0.022399457596337942,125,0.9681818181818183,0.9272727272727272,0.9636363636363636,0.9530303030303031,0.01830764541453726,383,0.8571428571428571,0.8571428571428571,0.9047619047619048,0.873015873015873,0.022447834323382487,125
0.032972256342569985,0.00011051180511478417,0.027767658233642578,0.0008344612348561186,,0.0,gini,sqrt,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8564890487087284,0.8571428571428571,0.9043290043290044,0.8726536367268634,0.022399457596337942,125,0.9681818181818183,0.9272727272727272,0.9636363636363636,0.9530303030303031,0.01830764541453726,383,0.8571428571428571,0.8571428571428571,0.9047619047619048,0.873015873015873,0.022447834323382487,125
0.2859427134195964,0.0011492740743137447,0.07907549540201823,0.0018991070683010327,,0.0,entropy,,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8564890487087284,0.8571428571428571,0.9043290043290044,0.8726536367268634,0.022399457596337942,125,0.9818181818181818,0.9272727272727272,0.9818181818181817,0.9636363636363635,0.02571297386132898,45,0.8571428571428571,0.8571428571428571,0.9047619047619048,0.873015873015873,0.022447834323382487,125
0.28724193572998047,0.004019109293020781,0.0768739382425944,0.0012778299676551453,,0.04,log_loss,,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8564890487087284,0.8571428571428571,0.9043290043290044,0.8726536367268634,0.022399457596337942,125,0.9818181818181818,0.9272727272727272,0.9818181818181817,0.9636363636363635,0.02571297386132898,45,0.8571428571428571,0.8571428571428571,0.9047619047619048,0.873015873015873,0.022447834323382487,125
0.2900992234547933,0.0032103476173645238,0.07767709096272786,0.001380616952033227,,0.04,log_loss,,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8564890487087284,0.8571428571428571,0.9043290043290044,0.8726536367268634,0.022399457596337942,125,0.9818181818181818,0.9272727272727272,0.9818181818181817,0.9636363636363635,0.02571297386132898,45,0.8571428571428571,0.8571428571428571,0.9047619047619048,0.873015873015873,0.022447834323382487,125
0.14306998252868652,0.0011848948762284296,0.053063551584879555,0.0009094511067860851,,0.08,entropy,,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8564890487087284,0.8571428571428571,0.9043290043290044,0.8726536367268634,0.022399457596337942,125,0.9727272727272727,0.9454545454545453,0.9727272727272727,0.9636363636363635,0.012856486930664532,45,0.8571428571428571,0.8571428571428571,0.9047619047619048,0.873015873015873,0.022447834323382487,125
0.2796757221221924,0.003658506659644983,0.07471108436584473,0.0006681593230245512,,0.0,log_loss,,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8564890487087284,0.8571428571428571,0.9043290043290044,0.8726536367268634,0.022399457596337942,125,0.9818181818181818,0.9272727272727272,0.9818181818181817,0.9636363636363635,0.02571297386132898,45,0.8571428571428571,0.8571428571428571,0.9047619047619048,0.873015873015873,0.022447834323382487,125
0.03188459078470866,0.0008285004648462539,0.028400103251139324,0.00011218758871798398,,0.0,gini,sqrt,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8564890487087284,0.8571428571428571,0.9043290043290044,0.8726536367268634,0.022399457596337942,125,0.9681818181818183,0.9272727272727272,0.9636363636363636,0.9530303030303031,0.01830764541453726,383,0.8571428571428571,0.8571428571428571,0.9047619047619048,0.873015873015873,0.022447834323382487,125
0.4348131020863851,0.007173872894130191,0.10139226913452148,0.001715681001441471,,0.08,log_loss,,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8564890487087284,0.8571428571428571,0.9043290043290044,0.8726536367268634,0.022399457596337942,125,0.9818181818181818,0.9181818181818182,0.9818181818181817,0.9606060606060606,0.029998469504883794,77,0.8571428571428571,0.8571428571428571,0.9047619047619048,0.873015873015873,0.022447834323382487,125
0.2947734196980794,0.006908620422588853,0.07726804415384929,0.0014796229913386005,,0.02,log_loss,,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8564890487087284,0.8571428571428571,0.9043290043290044,0.8726536367268634,0.022399457596337942,125,0.9818181818181818,0.9272727272727272,0.9818181818181817,0.9636363636363635,0.02571297386132898,45,0.8571428571428571,0.8571428571428571,0.9047619047619048,0.873015873015873,0.022447834323382487,125
0.271348237991333,0.00342171179801133,0.07696866989135742,0.0020033014951808857,,0.0,entropy,,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8564890487087284,0.8571428571428571,0.9043290043290044,0.8726536367268634,0.022399457596337942,125,0.9818181818181818,0.9272727272727272,0.9818181818181817,0.9636363636363635,0.02571297386132898,45,0.8571428571428571,0.8571428571428571,0.9047619047619048,0.873015873015873,0.022447834323382487,125
0.5583759943644205,0.01177827696911058,0.12656172116597494,0.0031509098041947936,,0.08,gini,,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8564890487087284,0.8571428571428571,0.9043290043290044,0.8726536367268634,0.022399457596337942,125,0.9363636363636364,0.9181818181818182,0.9545454545454545,0.9363636363636364,0.01484539238050407,463,0.8571428571428571,0.8571428571428571,0.9047619047619048,0.873015873015873,0.022447834323382487,125
0.2866342067718506,0.00450730681745025,0.07645908991495769,0.0025285279851987416,,0.02,entropy,,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8564890487087284,0.8571428571428571,0.9043290043290044,0.8726536367268634,0.022399457596337942,125,0.9818181818181818,0.9272727272727272,0.9818181818181817,0.9636363636363635,0.02571297386132898,45,0.8571428571428571,0.8571428571428571,0.9047619047619048,0.873015873015873,0.022447834323382487,125
0.2897467613220215,0.003959002525914345,0.07767367362976074,0.0011455174384667726,,0.02,entropy,,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8564890487087284,0.8571428571428571,0.9043290043290044,0.8726536367268634,0.022399457596337942,125,0.9818181818181818,0.9272727272727272,0.9818181818181817,0.9636363636363635,0.02571297386132898,45,0.8571428571428571,0.8571428571428571,0.9047619047619048,0.873015873015873,0.022447834323382487,125
0.28540364901224774,0.005403792102670498,0.07724761962890625,0.0014174725564226323,,0.04,entropy,,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8564890487087284,0.8571428571428571,0.9043290043290044,0.8726536367268634,0.022399457596337942,125,0.9818181818181818,0.9272727272727272,0.9818181818181817,0.9636363636363635,0.02571297386132898,45,0.8571428571428571,0.8571428571428571,0.9047619047619048,0.873015873015873,0.022447834323382487,125
0.03319525718688965,0.0009590256477499928,0.027826388676961262,0.0010303680197014536,,0.02,gini,sqrt,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8564890487087284,0.8571428571428571,0.9043290043290044,0.8726536367268634,0.022399457596337942,125,0.9681818181818183,0.9272727272727272,0.9636363636363636,0.9530303030303031,0.01830764541453726,383,0.8571428571428571,0.8571428571428571,0.9047619047619048,0.873015873015873,0.022447834323382487,125
0.4363548755645752,0.0022988164687307014,0.10175037384033203,0.0003027754501483784,,0.08,log_loss,,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8564890487087284,0.8571428571428571,0.9043290043290044,0.8726536367268634,0.022399457596337942,125,0.9818181818181818,0.9181818181818182,0.9818181818181817,0.9606060606060606,0.029998469504883794,77,0.8571428571428571,0.8571428571428571,0.9047619047619048,0.873015873015873,0.022447834323382487,125
0.5700027942657471,0.0040781476559671,0.12982026735941568,0.0011410610297965206,,0.08,gini,,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8564890487087284,0.8571428571428571,0.9043290043290044,0.8726536367268634,0.022399457596337942,125,0.9363636363636364,0.9181818181818182,0.9545454545454545,0.9363636363636364,0.01484539238050407,463,0.8571428571428571,0.8571428571428571,0.9047619047619048,0.873015873015873,0.022447834323382487,125
0.29148046175638836,0.002571115082932271,0.07812929153442383,0.0009945200004071557,,0.08,log_loss,,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8564890487087284,0.8571428571428571,0.9043290043290044,0.8726536367268634,0.022399457596337942,125,0.9727272727272727,0.9272727272727272,0.9818181818181817,0.9606060606060606,0.023860629921247878,77,0.8571428571428571,0.8571428571428571,0.9047619047619048,0.873015873015873,0.022447834323382487,125
0.28716468811035156,0.0026024662829157467,0.07625253995259602,0.0010115591363748103,,0.02,log_loss,,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8564890487087284,0.8571428571428571,0.9043290043290044,0.8726536367268634,0.022399457596337942,125,0.9818181818181818,0.9272727272727272,0.9818181818181817,0.9636363636363635,0.02571297386132898,45,0.8571428571428571,0.8571428571428571,0.9047619047619048,0.873015873015873,0.022447834323382487,125
0.278156042098999,0.004448910247559386,0.07875903447469075,0.000122031397709616,,0.0,log_loss,,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8564890487087284,0.8571428571428571,0.9043290043290044,0.8726536367268634,0.022399457596337942,125,0.9818181818181818,0.9272727272727272,0.9818181818181817,0.9636363636363635,0.02571297386132898,45,0.8571428571428571,0.8571428571428571,0.9047619047619048,0.873015873015873,0.022447834323382487,125
0.032547950744628906,0.0009631626861373135,0.027632951736450195,0.0008930080680922357,,0.02,log_loss,log2,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9034391534391534,0.8095238095238095,0.9043290043290044,0.872430655763989,0.04448334097588848,159,0.9818181818181818,0.9227272727272726,0.9636363636363636,0.956060606060606,0.024711373379242608,291,0.9047619047619048,0.8095238095238095,0.9047619047619048,0.873015873015873,0.04489566864676491,125
0.43730735778808594,0.006466072816284959,0.10200802485148112,0.001320284027025838,,0.04,gini,log2,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9034391534391534,0.8095238095238095,0.9043290043290044,0.872430655763989,0.04448334097588848,159,0.9818181818181818,0.9181818181818182,0.9727272727272727,0.9575757575757575,0.02810187422877483,237,0.9047619047619048,0.8095238095238095,0.9047619047619048,0.873015873015873,0.04489566864676491,125
0.03273463249206543,0.0004280678387254074,0.027602116266886394,0.0009245963350561936,,0.0,entropy,sqrt,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9034391534391534,0.8095238095238095,0.9043290043290044,0.872430655763989,0.04448334097588848,159,0.9818181818181818,0.9227272727272726,0.9636363636363636,0.956060606060606,0.024711373379242608,291,0.9047619047619048,0.8095238095238095,0.9047619047619048,0.873015873015873,0.04489566864676491,125
0.034554640452067055,0.004674885560568618,0.02792700131734212,0.0010495973028707543,,0.02,log_loss,sqrt,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9034391534391534,0.8095238095238095,0.9043290043290044,0.872430655763989,0.04448334097588848,159,0.9818181818181818,0.9227272727272726,0.9636363636363636,0.956060606060606,0.024711373379242608,291,0.9047619047619048,0.8095238095238095,0.9047619047619048,0.873015873015873,0.04489566864676491,125
0.4443650245666504,0.0025342165037717484,0.10194436709086101,0.0021922651341739433,,0.04,gini,log2,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9034391534391534,0.8095238095238095,0.9043290043290044,0.872430655763989,0.04448334097588848,159,0.9818181818181818,0.9181818181818182,0.9727272727272727,0.9575757575757575,0.02810187422877483,237,0.9047619047619048,0.8095238095238095,0.9047619047619048,0.873015873015873,0.04489566864676491,125
0.03976774215698242,0.006121046905323643,0.028356313705444336,0.00041713172966932534,,0.02,log_loss,sqrt,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9034391534391534,0.8095238095238095,0.9043290043290044,0.872430655763989,0.04448334097588848,159,0.9818181818181818,0.9227272727272726,0.9636363636363636,0.956060606060606,0.024711373379242608,291,0.9047619047619048,0.8095238095238095,0.9047619047619048,0.873015873015873,0.04489566864676491,125
0.03209233283996582,0.0010145035244309704,0.02789171536763509,0.0005228576999522775,,0.02,entropy,log2,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9034391534391534,0.8095238095238095,0.9043290043290044,0.872430655763989,0.04448334097588848,159,0.9818181818181818,0.9227272727272726,0.9636363636363636,0.956060606060606,0.024711373379242608,291,0.9047619047619048,0.8095238095238095,0.9047619047619048,0.873015873015873,0.04489566864676491,125
0.03287156422932943,0.0011926650316778727,0.027979056040445965,0.0005013573431347737,,0.02,entropy,log2,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9034391534391534,0.8095238095238095,0.9043290043290044,0.872430655763989,0.04448334097588848,159,0.9818181818181818,0.9227272727272726,0.9636363636363636,0.956060606060606,0.024711373379242608,291,0.9047619047619048,0.8095238095238095,0.9047619047619048,0.873015873015873,0.04489566864676491,125
