mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.03219763437906901,0.0011659979556929042,0.027860085169474285,0.0007956201321047924,,0.08,entropy,,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7142857142857143,0.8571428571428571,0.7493734335839599,0.7736006683375104,0.060785195534106065,313,0.8363636363636363,0.9181818181818182,0.91,0.8881818181818182,0.03679292062699651,311,0.7142857142857143,0.8571428571428571,0.75,0.7738095238095237,0.06070261325705694,317
0.03235642115275065,0.0010738736694276714,0.027304728825887043,0.0013997582506313235,,0.08,entropy,,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7142857142857143,0.8571428571428571,0.7493734335839599,0.7736006683375104,0.060785195534106065,313,0.8363636363636363,0.9181818181818182,0.91,0.8881818181818182,0.03679292062699651,311,0.7142857142857143,0.8571428571428571,0.75,0.7738095238095237,0.06070261325705694,317
0.03299633661905924,6.06297191380728e-05,0.027131398518880207,0.0015227349661551565,,0.0,entropy,,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7142857142857143,0.8571428571428571,0.7493734335839599,0.7736006683375104,0.060785195534106065,313,0.8318181818181818,0.9318181818181818,0.91,0.8912121212121212,0.04293202605678749,281,0.7142857142857143,0.8571428571428571,0.75,0.7738095238095237,0.06070261325705694,317
0.033123016357421875,0.000795450208799064,0.027750094731648762,0.0011412610578500316,,0.02,entropy,,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7142857142857143,0.8571428571428571,0.7493734335839599,0.7736006683375104,0.060785195534106065,313,0.8318181818181818,0.9318181818181818,0.91,0.8912121212121212,0.04293202605678749,281,0.7142857142857143,0.8571428571428571,0.75,0.7738095238095237,0.06070261325705694,317
0.14479581514994302,0.0018138369495129126,0.05309375127156576,9.326389810821295e-05,,0.0,entropy,,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7142857142857143,0.8571428571428571,0.7493734335839599,0.7736006683375104,0.060785195534106065,313,0.8227272727272728,0.9318181818181819,0.91,0.8881818181818182,0.04713265962478445,311,0.7142857142857143,0.8571428571428571,0.75,0.7738095238095237,0.06070261325705694,317
0.15087493260701498,0.004789687468092348,0.0514990488688151,0.002450150721187146,,0.02,entropy,,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7142857142857143,0.8571428571428571,0.7493734335839599,0.7736006683375104,0.060785195534106065,313,0.8227272727272728,0.9318181818181819,0.91,0.8881818181818182,0.04713265962478445,311,0.7142857142857143,0.8571428571428571,0.75,0.7738095238095237,0.06070261325705694,317
0.03197256724039713,0.0008527722402839427,0.02831292152404785,0.0008549346064107312,,0.0,entropy,,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7142857142857143,0.8571428571428571,0.7493734335839599,0.7736006683375104,0.060785195534106065,313,0.8318181818181818,0.9318181818181818,0.91,0.8912121212121212,0.04293202605678749,281,0.7142857142857143,0.8571428571428571,0.75,0.7738095238095237,0.06070261325705694,317
0.03201794624328613,0.0011506461188447482,0.027661959330240887,0.0011828894480896818,,0.08,log_loss,,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7142857142857143,0.8571428571428571,0.7493734335839599,0.7736006683375104,0.060785195534106065,313,0.8363636363636363,0.9181818181818182,0.91,0.8881818181818182,0.03679292062699651,311,0.7142857142857143,0.8571428571428571,0.75,0.7738095238095237,0.06070261325705694,317
0.14755988121032715,0.0037126804838445216,0.05121032396952311,0.0006917322547556783,,0.02,log_loss,,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7142857142857143,0.8571428571428571,0.7493734335839599,0.7736006683375104,0.060785195534106065,313,0.8227272727272728,0.9318181818181819,0.91,0.8881818181818182,0.04713265962478445,311,0.7142857142857143,0.8571428571428571,0.75,0.7738095238095237,0.06070261325705694,317
0.14436562856038412,0.0034900117729956943,0.05126643180847168,0.0021796720701952087,,0.02,log_loss,,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7142857142857143,0.8571428571428571,0.7493734335839599,0.7736006683375104,0.060785195534106065,313,0.8227272727272728,0.9318181818181819,0.91,0.8881818181818182,0.04713265962478445,311,0.7142857142857143,0.8571428571428571,0.75,0.7738095238095237,0.06070261325705694,317
0.03164466222127279,0.0005798916690419439,0.028165260950724285,0.0010491362683263377,,0.02,log_loss,,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7142857142857143,0.8571428571428571,0.7493734335839599,0.7736006683375104,0.060785195534106065,313,0.8318181818181818,0.9318181818181818,0.91,0.8912121212121212,0.04293202605678749,281,0.7142857142857143,0.8571428571428571,0.75,0.7738095238095237,0.06070261325705694,317
0.031911373138427734,0.000884498889436085,0.028261899948120117,0.0003378811598989104,,0.02,log_loss,,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7142857142857143,0.8571428571428571,0.7493734335839599,0.7736006683375104,0.060785195534106065,313,0.8318181818181818,0.9318181818181818,0.91,0.8912121212121212,0.04293202605678749,281,0.7142857142857143,0.8571428571428571,0.75,0.7738095238095237,0.06070261325705694,317
0.4342123667399089,0.00621954695574614,0.10033734639485677,0.0008723592638268799,,0.08,log_loss,,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7142857142857143,0.8571428571428571,0.7493734335839599,0.7736006683375104,0.060785195534106065,313,0.8363636363636364,0.9363636363636363,0.91,0.8942424242424242,0.042318048909945415,215,0.7142857142857143,0.8571428571428571,0.75,0.7738095238095237,0.06070261325705694,317
0.4393761157989502,0.006134473003286024,0.10131494204203288,0.0008171230547038407,,0.08,log_loss,,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7142857142857143,0.8571428571428571,0.7493734335839599,0.7736006683375104,0.060785195534106065,313,0.8363636363636364,0.9363636363636363,0.91,0.8942424242424242,0.042318048909945415,215,0.7142857142857143,0.8571428571428571,0.75,0.7738095238095237,0.06070261325705694,317
0.03292163213094076,0.00028962511799978264,0.027851263682047527,0.0009875156008724655,,0.04,log_loss,,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7142857142857143,0.8571428571428571,0.7493734335839599,0.7736006683375104,0.060785195534106065,313,0.8318181818181818,0.9318181818181818,0.91,0.8912121212121212,0.04293202605678749,281,0.7142857142857143,0.8571428571428571,0.75,0.7738095238095237,0.06070261325705694,317
0.03308765093485514,0.0008865439049624453,0.027143160502115887,0.0015475094293276805,,0.04,log_loss,,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7142857142857143,0.8571428571428571,0.7493734335839599,0.7736006683375104,0.060785195534106065,313,0.8318181818181818,0.9318181818181818,0.91,0.8912121212121212,0.04293202605678749,281,0.7142857142857143,0.8571428571428571,0.75,0.7738095238095237,0.06070261325705694,317
0.14312346776326498,0.000213050032376676,0.05240194002787272,0.0020140535248320416,,0.02,entropy,,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7142857142857143,0.8571428571428571,0.7493734335839599,0.7736006683375104,0.060785195534106065,313,0.8227272727272728,0.9318181818181819,0.91,0.8881818181818182,0.04713265962478445,311,0.7142857142857143,0.8571428571428571,0.75,0.7738095238095237,0.06070261325705694,317
0.03193068504333496,0.000993638273250278,0.026697635650634766,0.001770794521706053,,0.08,log_loss,,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7142857142857143,0.8571428571428571,0.7493734335839599,0.7736006683375104,0.060785195534106065,313,0.8363636363636363,0.9181818181818182,0.91,0.8881818181818182,0.03679292062699651,311,0.7142857142857143,0.8571428571428571,0.75,0.7738095238095237,0.06070261325705694,317
0.15032005310058594,0.005980330817854916,0.05267834663391113,0.0013124958154390426,,0.04,log_loss,,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7142857142857143,0.8571428571428571,0.7493734335839599,0.7736006683375104,0.060785195534106065,313,0.8227272727272728,0.9318181818181819,0.91,0.8881818181818182,0.04713265962478445,311,0.7142857142857143,0.8571428571428571,0.75,0.7738095238095237,0.06070261325705694,317
0.14959232012430826,0.002951455492462616,0.052225589752197266,0.0006475122925345108,,0.04,entropy,,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7142857142857143,0.8571428571428571,0.7493734335839599,0.7736006683375104,0.060785195534106065,313,0.8227272727272728,0.9318181818181819,0.91,0.8881818181818182,0.04713265962478445,311,0.7142857142857143,0.8571428571428571,0.75,0.7738095238095237,0.06070261325705694,317
0.13838696479797363,0.005440633542969078,0.051722049713134766,0.001259057658235776,,0.0,entropy,,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7142857142857143,0.8571428571428571,0.7493734335839599,0.7736006683375104,0.060785195534106065,313,0.8227272727272728,0.9318181818181819,0.91,0.8881818181818182,0.04713265962478445,311,0.7142857142857143,0.8571428571428571,0.75,0.7738095238095237,0.06070261325705694,317
0.03155724207560221,0.0010626157165254824,0.027111530303955078,0.0010053836987470573,,0.0,log_loss,,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7142857142857143,0.8571428571428571,0.7493734335839599,0.7736006683375104,0.060785195534106065,313,0.8318181818181818,0.9318181818181818,0.91,0.8912121212121212,0.04293202605678749,281,0.7142857142857143,0.8571428571428571,0.75,0.7738095238095237,0.06070261325705694,317
0.03317753473917643,0.0010759893136077167,0.028067747751871746,0.0012089331589263956,,0.0,log_loss,,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7142857142857143,0.8571428571428571,0.7493734335839599,0.7736006683375104,0.060785195534106065,313,0.8318181818181818,0.9318181818181818,0.91,0.8912121212121212,0.04293202605678749,281,0.7142857142857143,0.8571428571428571,0.75,0.7738095238095237,0.06070261325705694,317
0.1442089080810547,0.0009884659662404843,0.05129464467366537,0.002274313106946295,,0.0,log_loss,,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7142857142857143,0.8571428571428571,0.7493734335839599,0.7736006683375104,0.060785195534106065,313,0.8227272727272728,0.9318181818181819,0.91,0.8881818181818182,0.04713265962478445,311,0.7142857142857143,0.8571428571428571,0.75,0.7738095238095237,0.06070261325705694,317
0.15227492650349936,0.006710382259860227,0.050947348276774086,0.0022531116008800245,,0.04,log_loss,,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7142857142857143,0.8571428571428571,0.7493734335839599,0.7736006683375104,0.060785195534106065,313,0.8227272727272728,0.9318181818181819,0.91,0.8881818181818182,0.04713265962478445,311,0.7142857142857143,0.8571428571428571,0.75,0.7738095238095237,0.06070261325705694,317
0.1426976521809896,0.0015989075574806757,0.05147989590962728,0.0008585812503963943,,0.0,log_loss,,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7142857142857143,0.8571428571428571,0.7493734335839599,0.7736006683375104,0.060785195534106065,313,0.8227272727272728,0.9318181818181819,0.91,0.8881818181818182,0.04713265962478445,311,0.7142857142857143,0.8571428571428571,0.75,0.7738095238095237,0.06070261325705694,317
0.06461040178934734,0.0008649496659051076,0.026691595713297527,0.0017903108162859863,,0.04,gini,,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7142857142857143,0.8571428571428571,0.7493734335839599,0.7736006683375104,0.060785195534106065,313,0.8363636363636364,0.9181818181818182,0.92,0.8915151515151516,0.03900507372049474,279,0.7142857142857143,0.8571428571428571,0.75,0.7738095238095237,0.06070261325705694,317
0.03570167223612467,0.004812154300780804,0.02810382843017578,0.0005241210815492981,,0.04,entropy,,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7142857142857143,0.8571428571428571,0.7493734335839599,0.7736006683375104,0.060785195534106065,313,0.8318181818181818,0.9318181818181818,0.91,0.8912121212121212,0.04293202605678749,281,0.7142857142857143,0.8571428571428571,0.75,0.7738095238095237,0.06070261325705694,317
0.06240105628967285,0.0021064399345786275,0.02726427714029948,0.0005008433970305041,,0.04,gini,,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7142857142857143,0.8571428571428571,0.7493734335839599,0.7736006683375104,0.060785195534106065,313,0.8363636363636364,0.9181818181818182,0.92,0.8915151515151516,0.03900507372049474,279,0.7142857142857143,0.8571428571428571,0.75,0.7738095238095237,0.06070261325705694,317
0.4392213026682536,0.006601528994663828,0.10187101364135742,0.0008954597051989968,,0.08,entropy,,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7142857142857143,0.8571428571428571,0.7493734335839599,0.7736006683375104,0.060785195534106065,313,0.8363636363636364,0.9363636363636363,0.91,0.8942424242424242,0.042318048909945415,215,0.7142857142857143,0.8571428571428571,0.75,0.7738095238095237,0.06070261325705694,317
0.43370834986368817,0.009718266786641153,0.10111037890116374,0.0009713363172219696,,0.08,entropy,,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7142857142857143,0.8571428571428571,0.7493734335839599,0.7736006683375104,0.060785195534106065,313,0.8363636363636364,0.9363636363636363,0.91,0.8942424242424242,0.042318048909945415,215,0.7142857142857143,0.8571428571428571,0.75,0.7738095238095237,0.06070261325705694,317
0.14504265785217285,0.0022676659060051675,0.05215843518575033,0.0009768875615557857,,0.04,entropy,,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7142857142857143,0.8571428571428571,0.7493734335839599,0.7736006683375104,0.060785195534106065,313,0.8227272727272728,0.9318181818181819,0.91,0.8881818181818182,0.04713265962478445,311,0.7142857142857143,0.8571428571428571,0.75,0.7738095238095237,0.06070261325705694,317
0.03308399518330892,7.633400236357315e-05,0.028460979461669922,8.166941338279277e-05,,0.04,entropy,,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7142857142857143,0.8571428571428571,0.7493734335839599,0.7736006683375104,0.060785195534106065,313,0.8318181818181818,0.9318181818181818,0.91,0.8912121212121212,0.04293202605678749,281,0.7142857142857143,0.8571428571428571,0.75,0.7738095238095237,0.06070261325705694,317
0.014524300893147787,0.000939679786998288,0.028659979502360027,0.00022870248262132293,,0.02,log_loss,log2,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.806878306878307,0.7619047619047619,0.7493734335839599,0.772718834122343,0.02469022386283042,347,0.8636363636363636,0.8727272727272728,0.8,0.8454545454545453,0.032354782581913065,451,0.8095238095238095,0.7619047619047619,0.75,0.7738095238095237,0.025717224993681995,317
0.014717340469360352,0.00010708383209227084,0.02786564826965332,0.00023130296956028272,,0.02,log_loss,log2,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.806878306878307,0.7619047619047619,0.7493734335839599,0.772718834122343,0.02469022386283042,347,0.8636363636363636,0.8727272727272728,0.8,0.8454545454545453,0.032354782581913065,451,0.8095238095238095,0.7619047619047619,0.75,0.7738095238095237,0.025717224993681995,317
0.015169302622477213,0.0002768003993972731,0.027604023615519207,0.0012682090949837884,,0.02,log_loss,sqrt,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.806878306878307,0.7619047619047619,0.7493734335839599,0.772718834122343,0.02469022386283042,347,0.8636363636363636,0.8727272727272728,0.8,0.8454545454545453,0.032354782581913065,451,0.8095238095238095,0.7619047619047619,0.75,0.7738095238095237,0.025717224993681995,317
0.014847358067830404,0.0005072571162390765,0.028311649958292644,0.00042267794154681,,0.04,entropy,sqrt,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.806878306878307,0.7619047619047619,0.7493734335839599,0.772718834122343,0.02469022386283042,347,0.8818181818181818,0.8727272727272728,0.8,0.8515151515151516,0.03661529082907446,431,0.8095238095238095,0.7619047619047619,0.75,0.7738095238095237,0.025717224993681995,317
0.014872550964355469,0.0003406240328399274,0.027499993642171223,0.0007131242871091674,,0.02,entropy,sqrt,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.806878306878307,0.7619047619047619,0.7493734335839599,0.772718834122343,0.02469022386283042,347,0.8636363636363636,0.8727272727272728,0.8,0.8454545454545453,0.032354782581913065,451,0.8095238095238095,0.7619047619047619,0.75,0.7738095238095237,0.025717224993681995,317
0.015050649642944336,0.00028315877676382317,0.02815699577331543,0.0003723127818298089,,0.04,entropy,log2,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.806878306878307,0.7619047619047619,0.7493734335839599,0.772718834122343,0.02469022386283042,347,0.8818181818181818,0.8727272727272728,0.8,0.8515151515151516,0.03661529082907446,431,0.8095238095238095,0.7619047619047619,0.75,0.7738095238095237,0.025717224993681995,317
0.014975945154825846,0.0003548259291392365,0.028351465861002605,0.00041257650637032024,,0.04,entropy,log2,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.806878306878307,0.7619047619047619,0.7493734335839599,0.772718834122343,0.02469022386283042,347,0.8818181818181818,0.8727272727272728,0.8,0.8515151515151516,0.03661529082907446,431,0.8095238095238095,0.7619047619047619,0.75,0.7738095238095237,0.025717224993681995,317
0.014557600021362305,0.0006079187872425078,0.02620530128479004,0.0003670026888643298,,0.02,log_loss,sqrt,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.806878306878307,0.7619047619047619,0.7493734335839599,0.772718834122343,0.02469022386283042,347,0.8636363636363636,0.8727272727272728,0.8,0.8454545454545453,0.032354782581913065,451,0.8095238095238095,0.7619047619047619,0.75,0.7738095238095237,0.025717224993681995,317
0.014826377232869467,8.200728877914223e-05,0.027532339096069336,0.0008892255099661787,,0.04,log_loss,log2,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.806878306878307,0.7619047619047619,0.7493734335839599,0.772718834122343,0.02469022386283042,347,0.8818181818181818,0.8727272727272728,0.8,0.8515151515151516,0.03661529082907446,431,0.8095238095238095,0.7619047619047619,0.75,0.7738095238095237,0.025717224993681995,317
0.015038251876831055,2.7380447468018302e-05,0.0284881591796875,0.00015795202375182364,,0.0,log_loss,log2,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.806878306878307,0.7619047619047619,0.7493734335839599,0.772718834122343,0.02469022386283042,347,0.8636363636363636,0.8727272727272728,0.8,0.8454545454545453,0.032354782581913065,451,0.8095238095238095,0.7619047619047619,0.75,0.7738095238095237,0.025717224993681995,317
