mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,param_select__k,param_transform__n_components,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,split5_test_f1_weighted_scorer,split6_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,split5_test_roc_auc_scorer,split6_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,split5_test_accuracy_scorer,split6_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.3224376950945173,0.025635698872018903,0.05371430941990444,0.003742155588045977,,gini,,100,2,42,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>),,50.0,,"{'balance': None, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>), 'select__k': 50, 'transform': None}",0.4923340961098398,0.55,0.5361892583120205,0.6233766233766235,0.44419729206963243,0.5522727272727274,0.631873015873016,0.5471775732876942,0.06181427053286294,105,0.5576441102756893,0.5094043887147335,0.5213032581453634,0.6816666666666668,0.6202046035805627,0.540920716112532,0.5742753623188406,0.5722027294020554,0.05608123547514679,97,0.575,0.55,0.55,0.6571428571428571,0.475,0.55,0.6285714285714286,0.5693877551020409,0.05512565631512481,92
0.4471258095332554,0.04930623255708927,0.13376753670828684,0.015119320729732507,,gini,sqrt,300,2,42,,,"PCA(random_state=42, svd_solver='full')",,10.0,"{'balance': None, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': PCA(random_state=42, svd_solver='full'), 'transform__n_components': 10}",0.4484326018808778,0.5405454545454546,0.34664570230607966,0.7844588344125809,0.45666666666666667,0.61105476673428,0.6379430493812328,0.5465352965610246,0.13459886786419015,106,0.581453634085213,0.493730407523511,0.5112781954887218,0.8983333333333333,0.5805626598465472,0.7199488491048593,0.6376811594202898,0.631855462686068,0.12961125568172466,9,0.55,0.525,0.425,0.8,0.475,0.625,0.6285714285714286,0.5755102040816327,0.11440409320958338,71
0.4485111577170236,0.01763270238654592,0.1354249886104039,0.017339437043434915,,gini,sqrt,300,2,42,SimpleImputer(strategy='median'),,"PCA(random_state=42, svd_solver='full')",,10.0,"{'balance': None, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': PCA(random_state=42, svd_solver='full'), 'transform__n_components': 10}",0.4484326018808778,0.5405454545454546,0.34664570230607966,0.7844588344125809,0.45666666666666667,0.61105476673428,0.6379430493812328,0.5465352965610246,0.13459886786419015,106,0.581453634085213,0.493730407523511,0.5112781954887218,0.8983333333333333,0.5805626598465472,0.7199488491048593,0.6376811594202898,0.631855462686068,0.12961125568172466,9,0.55,0.525,0.425,0.8,0.475,0.625,0.6285714285714286,0.5755102040816327,0.11440409320958338,71
0.7501467296055385,0.06713377040225589,0.1962568759918213,0.02987590998616989,,gini,sqrt,500,2,42,,SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>),"PCA(random_state=42, svd_solver='full')",30.0,2.0,"{'balance': None, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>), 'select__k': 30, 'transform': PCA(random_state=42, svd_solver='full'), 'transform__n_components': 2}",0.6446291560102302,0.6197802197802198,0.4016441005802708,0.6841283191157034,0.5,0.4766666666666667,0.49857142857142867,0.5464885558177885,0.09581246502299089,108,0.6979949874686716,0.45297805642633227,0.4197994987468672,0.7033333333333333,0.592071611253197,0.4884910485933504,0.5289855072463768,0.5548077204383041,0.10529701986010127,149,0.65,0.6,0.425,0.6857142857142857,0.5,0.475,0.4857142857142857,0.5459183673469388,0.09156137858005535,154
0.22131095613752091,0.022328703319320405,0.05853434971400669,0.008195784517380941,,gini,sqrt,100,2,42,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>),"PCA(random_state=42, svd_solver='full')",10.0,5.0,"{'balance': None, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>), 'select__k': 10, 'transform': PCA(random_state=42, svd_solver='full'), 'transform__n_components': 5}",0.46315280464216635,0.5679487179487179,0.460272536687631,0.5523809523809523,0.5454887218045112,0.55,0.6822254526232324,0.5459241694410302,0.06898127449159662,109,0.44235588972431084,0.43103448275862066,0.5626566416040101,0.6966666666666667,0.6381074168797954,0.5959079283887467,0.6702898550724636,0.5767169830135163,0.09765454727140108,86,0.475,0.55,0.525,0.5714285714285714,0.55,0.55,0.6857142857142857,0.5581632653061224,0.05935495973644033,124
0.7689930030277797,0.04738565860566399,0.12594774791172572,0.009033756767104165,,gini,,300,2,42,SimpleImputer(strategy='median'),,,,,"{'balance': None, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 300, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.4923340961098398,0.580511060259344,0.5265625,0.6120634920634921,0.45666666666666667,0.5,0.6487012987012987,0.5452627305429487,0.06486628019687532,110,0.5175438596491229,0.5156739811912225,0.5488721804511278,0.6733333333333333,0.6125319693094629,0.540920716112532,0.532608695652174,0.5630692479569964,0.054173743053781094,122,0.575,0.575,0.55,0.6285714285714286,0.475,0.5,0.6571428571428571,0.5658163265306122,0.060091558629940645,100
0.8093635014125279,0.03755976387157332,0.12794126783098494,0.00969639598231159,,gini,,300,2,42,,,,,,"{'balance': None, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 300, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.4923340961098398,0.580511060259344,0.5265625,0.6120634920634921,0.45666666666666667,0.5,0.6487012987012987,0.5452627305429487,0.06486628019687532,110,0.5175438596491229,0.5156739811912225,0.5488721804511278,0.6733333333333333,0.6125319693094629,0.540920716112532,0.532608695652174,0.5630692479569964,0.054173743053781094,122,0.575,0.575,0.55,0.6285714285714286,0.475,0.5,0.6571428571428571,0.5658163265306122,0.060091558629940645,100
0.7855241639273507,0.11282159419381643,0.19385787418910436,0.01723872330849709,,gini,,500,2,42,,,"PCA(random_state=42, svd_solver='full')",,5.0,"{'balance': None, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': PCA(random_state=42, svd_solver='full'), 'transform__n_components': 5}",0.5573732718894009,0.46309523809523806,0.5265625,0.7415595338219392,0.3723785166240409,0.5730818826563507,0.5822419800552685,0.545184703306034,0.10543147710390086,112,0.5789473684210527,0.45297805642633227,0.5350877192982456,0.6833333333333333,0.4974424552429667,0.5677749360613811,0.5688405797101449,0.554914921213351,0.06709851788843856,147,0.575,0.45,0.55,0.7428571428571429,0.4,0.575,0.5714285714285714,0.5520408163265306,0.1009765932605454,130
0.797323499407087,0.045075682171382324,0.21930878502982004,0.02454020306204711,,gini,,500,2,42,SimpleImputer(strategy='median'),,"PCA(random_state=42, svd_solver='full')",,5.0,"{'balance': None, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': PCA(random_state=42, svd_solver='full'), 'transform__n_components': 5}",0.5573732718894009,0.46309523809523806,0.5265625,0.7415595338219392,0.3723785166240409,0.5730818826563507,0.5822419800552685,0.545184703306034,0.10543147710390086,112,0.5789473684210527,0.45297805642633227,0.5350877192982456,0.6833333333333333,0.4974424552429667,0.5677749360613811,0.5688405797101449,0.554914921213351,0.06709851788843856,147,0.575,0.45,0.55,0.7428571428571429,0.4,0.575,0.5714285714285714,0.5520408163265306,0.1009765932605454,130
0.7264904975891113,0.12395796695897879,0.17646707807268416,0.015490337580779058,,gini,,500,2,42,,SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>),"PCA(random_state=42, svd_solver='full')",10.0,2.0,"{'balance': None, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>), 'select__k': 10, 'transform': PCA(random_state=42, svd_solver='full'), 'transform__n_components': 2}",0.6165377176015474,0.47719780219780217,0.5265625,0.6,0.5763289555972483,0.4766666666666667,0.5428571428571428,0.5451643978457724,0.05173431442908045,114,0.6403508771929824,0.40909090909090906,0.5463659147869675,0.5883333333333333,0.6125319693094629,0.36700767263427114,0.5144927536231884,0.5254533471387307,0.09557401049076016,213,0.625,0.45,0.55,0.6,0.575,0.475,0.5428571428571428,0.5454081632653061,0.05889266951227786,155
0.2236379895891462,0.016909218837000393,0.052577154976981025,0.0016727279290472885,,gini,sqrt,100,2,42,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>),"PCA(random_state=42, svd_solver='full')",30.0,10.0,"{'balance': None, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>), 'select__k': 30, 'transform': PCA(random_state=42, svd_solver='full'), 'transform__n_components': 10}",0.47333333333333333,0.4818077803203661,0.460272536687631,0.7228756442447468,0.47698209718670076,0.6463541666666667,0.5537414965986395,0.545052436434012,0.09481060241609766,115,0.5,0.41692789968652033,0.6353383458646616,0.775,0.5358056265984654,0.7020460358056266,0.6032608695652174,0.5954826825029274,0.1132577930276348,49,0.5,0.475,0.525,0.7428571428571429,0.5,0.65,0.5428571428571428,0.5622448979591836,0.09058960463617378,111
0.44102907180786133,0.0201351220199043,0.13908893721444265,0.012805409677470889,,gini,,300,2,42,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>),"PCA(random_state=42, svd_solver='full')",30.0,2.0,"{'balance': None, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 300, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>), 'select__k': 30, 'transform': PCA(random_state=42, svd_solver='full'), 'transform__n_components': 2}",0.5477272727272727,0.5266666666666666,0.4416666666666666,0.6571428571428571,0.5763289555972483,0.45275689223057647,0.6095238095238095,0.5445447315078711,0.07294764542662703,116,0.5914786967418546,0.34796238244514105,0.4398496240601504,0.74,0.5664961636828645,0.5127877237851663,0.6231884057971014,0.545966142358897,0.1181236048253316,167,0.55,0.5,0.45,0.6571428571428571,0.575,0.45,0.6,0.5403061224489796,0.0721573607797722,168
0.45127555302211214,0.05341403601423828,0.1599264485495431,0.013011139661312593,,gini,,300,2,42,,SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>),"PCA(random_state=42, svd_solver='full')",10.0,2.0,"{'balance': None, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 300, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>), 'select__k': 10, 'transform': PCA(random_state=42, svd_solver='full'), 'transform__n_components': 2}",0.5573732718894009,0.47719780219780217,0.505705996131528,0.6,0.5731394621638524,0.6,0.49795918367346936,0.5444822451508646,0.04682344630177055,117,0.6190476190476191,0.28213166144200624,0.5300751879699248,0.59,0.6227621483375958,0.6138107416879796,0.519927536231884,0.5396792706738586,0.11214970257790736,179,0.575,0.45,0.525,0.6,0.575,0.6,0.4857142857142857,0.5443877551020407,0.054493999684974224,156
0.848273617880685,0.06206066559857574,0.12238127844674247,0.01208017953079498,,gini,,300,2,42,,SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>),,50.0,,"{'balance': None, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 300, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>), 'select__k': 50, 'transform': None}",0.475,0.5311594202898551,0.5655555555555555,0.6861471861471862,0.42468030690537084,0.5264853033145716,0.6,0.5441468246017913,0.07862764676453299,118,0.5363408521303258,0.5015673981191222,0.5288220551378446,0.6699999999999999,0.6240409207161125,0.5498721227621484,0.5398550724637682,0.5643569173327603,0.055450030161986824,117,0.55,0.525,0.575,0.7142857142857143,0.45,0.525,0.6,0.5627551020408164,0.07580609429125819,108
0.4426635333469936,0.039710040656197626,0.13352741513933455,0.026027427264564088,,gini,sqrt,300,2,42,,SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>),"PCA(random_state=42, svd_solver='full')",10.0,5.0,"{'balance': None, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>), 'select__k': 10, 'transform': PCA(random_state=42, svd_solver='full'), 'transform__n_components': 5}",0.526,0.5679487179487179,0.4202279202279202,0.67921742340347,0.497130883301096,0.5730818826563507,0.5428571428571428,0.5437805671992425,0.07323568556429937,119,0.5864661654135339,0.4373040752351097,0.5588972431077694,0.8333333333333333,0.6214833759590792,0.5332480818414322,0.45108695652173914,0.5745456044874281,0.1226749330922613,90,0.55,0.55,0.5,0.6857142857142857,0.525,0.575,0.5428571428571428,0.5612244897959183,0.0552105884731379,115
0.7588499954768589,0.055756954097487044,0.20679524966648646,0.04249367446018638,,gini,sqrt,500,2,42,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>),"PCA(random_state=42, svd_solver='full')",50.0,10.0,"{'balance': None, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>), 'select__k': 50, 'transform': PCA(random_state=42, svd_solver='full'), 'transform__n_components': 10}",0.4576363636363636,0.5866666666666667,0.45999999999999996,0.6472303206997084,0.45666666666666667,0.5591954022988506,0.6362495385751199,0.5433778512204822,0.07870097157495225,120,0.5563909774436091,0.4545454545454546,0.4987468671679198,0.8783333333333332,0.5319693094629157,0.7263427109974425,0.5978260869565217,0.6063078199867424,0.13685094822920502,36,0.525,0.6,0.5,0.6857142857142857,0.475,0.575,0.6285714285714286,0.5698979591836735,0.06938025169514113,91
0.7528232506343296,0.04335642484823796,0.20407976422991073,0.023724623780974983,,gini,sqrt,500,2,42,,SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>),"PCA(random_state=42, svd_solver='full')",10.0,5.0,"{'balance': None, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>), 'select__k': 10, 'transform': PCA(random_state=42, svd_solver='full'), 'transform__n_components': 5}",0.4576363636363636,0.5943046820405311,0.5339080459770115,0.6366459627329192,0.42468030690537084,0.55,0.6062937062937063,0.5433527239408432,0.07253090268271532,121,0.7080200501253132,0.6003134796238245,0.619047619047619,0.72,0.6406649616368287,0.5664961636828645,0.552536231884058,0.6295826437143582,0.060159629395078545,13,0.525,0.575,0.575,0.6571428571428571,0.45,0.55,0.6,0.561734693877551,0.059630613606885624,112
0.43510440417698454,0.04134858373589442,0.1689967087336949,0.009816003872358786,,gini,,300,2,42,,SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>),"PCA(random_state=42, svd_solver='full')",30.0,2.0,"{'balance': None, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 300, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>), 'select__k': 30, 'transform': PCA(random_state=42, svd_solver='full'), 'transform__n_components': 2}",0.5654094132817538,0.5976629361421988,0.46333333333333326,0.5166725166725167,0.5,0.5763492063492064,0.5822419800552685,0.543095626547754,0.04633907807699186,122,0.5513784461152882,0.44200626959247646,0.449874686716792,0.6316666666666667,0.49872122762148335,0.5754475703324808,0.5579710144927535,0.5295808402197059,0.06412165059714489,206,0.575,0.575,0.475,0.5142857142857142,0.5,0.575,0.5714285714285714,0.5408163265306122,0.03990043835921867,159
0.4328517573220389,0.021650932380109095,0.1351331983293806,0.01784786656011996,,gini,,300,2,42,,SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>),"PCA(random_state=42, svd_solver='full')",10.0,5.0,"{'balance': None, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 300, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>), 'select__k': 10, 'transform': PCA(random_state=42, svd_solver='full'), 'transform__n_components': 5}",0.526,0.5247252747252747,0.4790736984448952,0.67921742340347,0.5454887218045112,0.5774041483343809,0.46836471022517534,0.5428962824196726,0.06549254525768802,123,0.6441102756892231,0.4373040752351097,0.6791979949874687,0.7983333333333333,0.561381074168798,0.618925831202046,0.46014492753623193,0.5999139303074588,0.11676173041991758,45,0.55,0.5,0.525,0.6857142857142857,0.55,0.575,0.45714285714285713,0.5489795918367347,0.06631475562668969,149
