mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,param_select__k,param_transform__n_components,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,split5_test_f1_weighted_scorer,split6_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,split5_test_roc_auc_scorer,split6_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,split5_test_accuracy_scorer,split6_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.4578862190246582,0.03117032600915164,0.09779674666268486,0.012541208740732368,,gini,,100,2,42,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>),,50.0,,"{'balance': None, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>), 'select__k': 50, 'transform': None}",0.4444444444444444,0.629862700228833,0.406,0.6233766233766235,0.47698209718670076,0.5730818826563507,0.55004995004995,0.5291139568489862,0.08146073322099653,90,0.3155555555555556,0.5626959247648903,0.4448621553884712,0.545,0.6457800511508951,0.5843989769820972,0.48007246376811596,0.5111950182300037,0.10064827886841103,168,0.5333333333333333,0.625,0.45,0.6571428571428571,0.5,0.575,0.5428571428571428,0.5547619047619047,0.06589998901359716,57
0.8686364718845913,0.030050000507997342,0.2054558481488909,0.01816712515482836,,gini,,300,2,42,,SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>),"PCA(random_state=42, svd_solver='full')",30.0,2.0,"{'balance': None, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 300, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>), 'select__k': 30, 'transform': PCA(random_state=42, svd_solver='full'), 'transform__n_components': 2}",0.5970695970695971,0.4793333333333334,0.48465473145780047,0.5451127819548873,0.6,0.55,0.4398496240601503,0.5280028668393956,0.05700777141989037,91,0.6355555555555557,0.3777429467084639,0.5137844611528822,0.5183333333333334,0.7084398976982097,0.5562659846547314,0.47101449275362317,0.5401623816938285,0.10000736507919392,63,0.6333333333333333,0.45,0.5,0.5428571428571428,0.6,0.55,0.42857142857142855,0.529251700680272,0.0694127606003847,132
0.6001724856240409,0.09942620978385705,0.2087987150464739,0.02642136110286532,,gini,,500,2,42,,,"PCA(random_state=42, svd_solver='full')",,2.0,"{'balance': None, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': PCA(random_state=42, svd_solver='full'), 'transform__n_components': 2}",0.4444444444444444,0.4556616194865043,0.5431818181818182,0.6120634920634921,0.65,0.5763492063492064,0.4138957816377172,0.5279423374518833,0.08430635087804722,92,0.5355555555555556,0.3918495297805643,0.5100250626566416,0.5616666666666666,0.6125319693094629,0.6035805626598465,0.3876811594202898,0.5146986437212897,0.08565674815768658,155,0.5333333333333333,0.425,0.55,0.6285714285714286,0.65,0.575,0.4,0.5374149659863945,0.08790625331053177,106
0.4887392520904541,0.055508814883089196,0.19842587198529923,0.013650412563325935,,gini,,500,2,42,SimpleImputer(strategy='median'),,"PCA(random_state=42, svd_solver='full')",,2.0,"{'balance': None, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': PCA(random_state=42, svd_solver='full'), 'transform__n_components': 2}",0.4444444444444444,0.4556616194865043,0.5431818181818182,0.6120634920634921,0.65,0.5763492063492064,0.4138957816377172,0.5279423374518833,0.08430635087804722,92,0.5355555555555556,0.3918495297805643,0.5100250626566416,0.5616666666666666,0.6125319693094629,0.6035805626598465,0.3876811594202898,0.5146986437212897,0.08565674815768658,155,0.5333333333333333,0.425,0.55,0.6285714285714286,0.65,0.575,0.4,0.5374149659863945,0.08790625331053177,106
0.3958170413970947,0.03671138632413561,0.11288653101239886,0.016784311420746066,,gini,sqrt,300,2,42,SimpleImputer(strategy='median'),,"PCA(random_state=42, svd_solver='full')",,10.0,"{'balance': None, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': PCA(random_state=42, svd_solver='full'), 'transform__n_components': 10}",0.4258373205741627,0.5943046820405311,0.35200000000000004,0.5830903790087464,0.521264367816092,0.5453125,0.6657142857142856,0.5267890764505453,0.09866575996286948,94,0.37777777777777777,0.6489028213166145,0.3308270676691729,0.6100000000000001,0.7455242966751918,0.5971867007672633,0.7173913043478262,0.5753728526505496,0.1488281601078183,20,0.4666666666666667,0.575,0.4,0.6285714285714286,0.575,0.55,0.6571428571428571,0.5503401360544217,0.08310638261648706,69
0.40845441818237305,0.03815025872526917,0.12245849200657435,0.019845180966158147,,gini,sqrt,300,2,42,,,"PCA(random_state=42, svd_solver='full')",,10.0,"{'balance': None, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': PCA(random_state=42, svd_solver='full'), 'transform__n_components': 10}",0.4258373205741627,0.5943046820405311,0.35200000000000004,0.5830903790087464,0.521264367816092,0.5453125,0.6657142857142856,0.5267890764505453,0.09866575996286948,94,0.37777777777777777,0.6489028213166145,0.3308270676691729,0.6100000000000001,0.7455242966751918,0.5971867007672633,0.7173913043478262,0.5753728526505496,0.1488281601078183,20,0.4666666666666667,0.575,0.4,0.6285714285714286,0.575,0.55,0.6571428571428571,0.5503401360544217,0.08310638261648706,69
0.1812764917101179,0.013488997737493404,0.061560051781790595,0.015342244477817867,,gini,,100,2,42,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>),LinearDiscriminantAnalysis(),30.0,1.0,"{'balance': None, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>), 'select__k': 30, 'transform': LinearDiscriminantAnalysis(), 'transform__n_components': 1}",0.5417156286721504,0.5740000000000001,0.3342659644502962,0.7577639751552795,0.4002849002849003,0.47664165103189493,0.6,0.5263817313706459,0.12914165778592146,96,0.5577777777777777,0.5188087774294671,0.443609022556391,0.7866666666666666,0.6023017902813299,0.44884910485933505,0.6485507246376812,0.5723662663155212,0.11182959899766312,23,0.5666666666666667,0.55,0.375,0.7714285714285715,0.5,0.475,0.6,0.5482993197278911,0.11372783540978133,75
0.20464965275355748,0.026819722932298756,0.05711592946733747,0.014721207889496067,,gini,sqrt,100,2,42,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>),LinearDiscriminantAnalysis(),10.0,1.0,"{'balance': None, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>), 'select__k': 10, 'transform': LinearDiscriminantAnalysis(), 'transform__n_components': 1}",0.33035714285714285,0.6449967083607637,0.41957888120678816,0.6571428571428571,0.47698209718670076,0.48666666666666664,0.6653061224489797,0.5258614965528428,0.1220750208643199,97,0.41111111111111115,0.6269592476489028,0.4335839598997494,0.71,0.48976982097186705,0.33631713554987214,0.6304347826086957,0.5197394368271712,0.1274549932564555,143,0.3333333333333333,0.625,0.425,0.6571428571428571,0.5,0.5,0.6571428571428571,0.5282312925170067,0.11516230269837992,135
0.5107640879494804,0.033862377043193566,0.09421491622924805,0.00779443339556066,,gini,,100,2,42,,SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>),"PCA(random_state=42, svd_solver='full')",50.0,5.0,"{'balance': None, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>), 'select__k': 50, 'transform': PCA(random_state=42, svd_solver='full'), 'transform__n_components': 5}",0.4857142857142857,0.6095238095238096,0.45999999999999996,0.6266971044094678,0.5171875,0.4228021978021978,0.5542857142857143,0.5251729445336393,0.07032355060867873,98,0.4311111111111111,0.5783699059561129,0.5375939849624061,0.6099999999999999,0.6585677749360613,0.4002557544757034,0.5597826086956521,0.539383020019578,0.08636325862481257,67,0.5,0.6,0.5,0.6285714285714286,0.55,0.45,0.5428571428571428,0.5387755102040817,0.05712463266236083,102
0.4393832342965262,0.03762391663156837,0.1274458340236119,0.01023510159265384,,gini,,300,2,42,,,"PCA(random_state=42, svd_solver='full')",,2.0,"{'balance': None, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 300, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': PCA(random_state=42, svd_solver='full'), 'transform__n_components': 2}",0.42233632862644416,0.4556616194865043,0.5431818181818182,0.6120634920634921,0.65,0.5763492063492064,0.4138957816377172,0.5247840351921689,0.08772019839061167,99,0.5511111111111111,0.3793103448275862,0.525062656641604,0.5549999999999999,0.5933503836317136,0.6010230179028133,0.40217391304347827,0.5152902038797581,0.08253555988559168,152,0.5,0.425,0.55,0.6285714285714286,0.65,0.575,0.4,0.5326530612244897,0.08889564941434423,118
0.49123406410217285,0.07490848554934186,0.12016105651855469,0.014157050419426147,,gini,,300,2,42,SimpleImputer(strategy='median'),,"PCA(random_state=42, svd_solver='full')",,2.0,"{'balance': None, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 300, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': PCA(random_state=42, svd_solver='full'), 'transform__n_components': 2}",0.42233632862644416,0.4556616194865043,0.5431818181818182,0.6120634920634921,0.65,0.5763492063492064,0.4138957816377172,0.5247840351921689,0.08772019839061167,99,0.5511111111111111,0.3793103448275862,0.525062656641604,0.5549999999999999,0.5933503836317136,0.6010230179028133,0.40217391304347827,0.5152902038797581,0.08253555988559168,152,0.5,0.425,0.55,0.6285714285714286,0.65,0.575,0.4,0.5326530612244897,0.08889564941434423,118
0.14950251579284668,0.01071723214042351,0.05444410869053432,0.005439278538111386,,gini,sqrt,100,2,42,,,"PCA(random_state=42, svd_solver='full')",,2.0,"{'balance': None, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': PCA(random_state=42, svd_solver='full'), 'transform__n_components': 2}",0.42233632862644416,0.4793333333333334,0.5431818181818182,0.6366459627329192,0.65,0.5265079365079365,0.4138957816377172,0.524557308717167,0.08733410621016732,101,0.5622222222222222,0.42789968652037613,0.48245614035087725,0.595,0.6061381074168798,0.5690537084398977,0.4547101449275362,0.5282114299825412,0.06645786758726507,108,0.5,0.45,0.55,0.6571428571428571,0.65,0.525,0.4,0.5331632653061223,0.08873738332105145,115
0.14563444682529994,0.012870996698204339,0.05084194455827985,0.0021210232161636548,,gini,sqrt,100,2,42,SimpleImputer(strategy='median'),,"PCA(random_state=42, svd_solver='full')",,2.0,"{'balance': None, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': PCA(random_state=42, svd_solver='full'), 'transform__n_components': 2}",0.42233632862644416,0.4793333333333334,0.5431818181818182,0.6366459627329192,0.65,0.5265079365079365,0.4138957816377172,0.524557308717167,0.08733410621016732,101,0.5622222222222222,0.42789968652037613,0.48245614035087725,0.595,0.6061381074168798,0.5690537084398977,0.4547101449275362,0.5282114299825412,0.06645786758726507,108,0.5,0.45,0.55,0.6571428571428571,0.65,0.525,0.4,0.5331632653061223,0.08873738332105145,115
1.4005409990038191,0.11551819909970482,0.32057060514177593,0.049538416540002586,,gini,sqrt,500,2,42,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>),,10.0,,"{'balance': None, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>), 'select__k': 10, 'transform': None}",0.375,0.5607142857142857,0.406,0.6298003072196621,0.5292838874680308,0.5276869893148962,0.6379430493812328,0.5237755027283011,0.09387744506946057,103,0.3555555555555555,0.5,0.5200501253132832,0.6,0.6342710997442456,0.5076726342710998,0.6304347826086956,0.5354263139275542,0.09069719564403937,84,0.4,0.55,0.45,0.6285714285714286,0.55,0.525,0.6285714285714286,0.5331632653061223,0.07881951292980878,115
0.4387552056993757,0.011194832278115822,0.10981856073651995,0.014006728170405358,,gini,,100,2,42,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>),"PCA(random_state=42, svd_solver='full')",50.0,2.0,"{'balance': None, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>), 'select__k': 50, 'transform': PCA(random_state=42, svd_solver='full'), 'transform__n_components': 2}",0.4444444444444444,0.45493576741041253,0.5431818181818182,0.6120634920634921,0.5677875549968573,0.6,0.44285714285714284,0.5236100314220239,0.0691773333393296,104,0.54,0.3652037617554859,0.47493734335839605,0.57,0.6010230179028133,0.59846547314578,0.391304347826087,0.5058477062840804,0.09005921644819462,184,0.5333333333333333,0.425,0.55,0.6285714285714286,0.575,0.6,0.42857142857142855,0.5343537414965986,0.07390390216706107,112
0.3918353148869106,0.006640316694520638,0.087331908089774,0.008068973677699511,,gini,,100,2,42,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>),"PCA(random_state=42, svd_solver='full')",10.0,2.0,"{'balance': None, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>), 'select__k': 10, 'transform': PCA(random_state=42, svd_solver='full'), 'transform__n_components': 2}",0.4505494505494506,0.5971264367816091,0.505705996131528,0.43043884220354806,0.5763289555972483,0.5276869893148962,0.5752380952380952,0.5232963951166251,0.06000548816046058,105,0.4466666666666667,0.5940438871473354,0.5476190476190477,0.3983333333333333,0.6994884910485935,0.618925831202046,0.5996376811594203,0.5578164197394918,0.09618426669367376,45,0.5,0.575,0.525,0.42857142857142855,0.575,0.525,0.5714285714285714,0.5285714285714286,0.04926574573295228,134
0.4131479944501604,0.01051557585920058,0.08518443788800921,0.013318367554071894,,gini,,100,2,42,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>),"PCA(random_state=42, svd_solver='full')",30.0,10.0,"{'balance': None, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>), 'select__k': 30, 'transform': PCA(random_state=42, svd_solver='full'), 'transform__n_components': 10}",0.3772893772893772,0.5722527472527472,0.36875,0.6233766233766235,0.497130883301096,0.5893333333333334,0.631873015873016,0.5228579972037419,0.10312853453321011,106,0.32222222222222224,0.5235109717868338,0.355889724310777,0.7066666666666666,0.5831202046035805,0.6470588235294118,0.5543478260869565,0.5275452056009212,0.13191684094085065,112,0.43333333333333335,0.55,0.4,0.6571428571428571,0.525,0.6,0.6285714285714286,0.5420068027210884,0.08979495206653855,91
0.6388449668884277,0.06057754451615805,0.17872932979038783,0.01532763514848117,,gini,sqrt,500,2,42,,,"PCA(random_state=42, svd_solver='full')",,10.0,"{'balance': None, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': PCA(random_state=42, svd_solver='full'), 'transform__n_components': 10}",0.3772893772893772,0.5943046820405311,0.35200000000000004,0.6233766233766235,0.502,0.5453125,0.6653061224489797,0.5227984721650731,0.11136940181251855,107,0.3733333333333334,0.6394984326018808,0.3609022556390977,0.5983333333333334,0.7442455242966751,0.592071611253197,0.6956521739130435,0.572005237767223,0.1386884664618503,26,0.43333333333333335,0.575,0.4,0.6571428571428571,0.55,0.55,0.6571428571428571,0.5460884353741496,0.09226374649404752,81
