mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_impute,param_select,param_transform,param_select__k,param_transform__n_components,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,split5_test_f1_weighted_scorer,split6_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,split5_test_roc_auc_scorer,split6_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,split5_test_accuracy_scorer,split6_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.18463192667279923,0.029808251654814634,0.008029460906982422,0.0018288005193628422,,0.1,1000,2,l2,42,lbfgs,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>),"PCA(random_state=42, svd_solver='full')",30.0,5.0,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>), 'select__k': 30, 'transform': PCA(random_state=42, svd_solver='full'), 'transform__n_components': 5}",0.3614754098360656,0.6756410256410257,0.3456521739130435,0.6120634920634921,0.29327272727272724,0.6517676767676768,0.38639455782312926,0.4751810090453086,0.15155584682523765,79,0.5513784461152882,0.5047021943573667,0.4235588972431078,0.6666666666666667,0.4475703324808184,0.659846547314578,0.391304347826087,0.5207182045719875,0.10239468516252781,77,0.525,0.725,0.475,0.6285714285714286,0.425,0.65,0.37142857142857144,0.5428571428571428,0.11964476087428451,43
0.1950657708304269,0.04310394870156861,0.01045233862740653,0.003996379057844181,,1.0,1000,2,l2,42,lbfgs,,SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>),"PCA(random_state=42, svd_solver='full')",10.0,5.0,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>), 'select__k': 10, 'transform': PCA(random_state=42, svd_solver='full'), 'transform__n_components': 5}",0.3614754098360656,0.629862700228833,0.3456521739130435,0.6872586872586873,0.2671208944793851,0.6851648351648352,0.33061224489795915,0.4724495636826869,0.17189704980503256,80,0.5639097744360902,0.5047021943573669,0.3182957393483709,0.7699999999999999,0.45524296675191817,0.6138107416879796,0.286231884057971,0.5017419000913853,0.15613851591723,103,0.525,0.625,0.475,0.6857142857142857,0.375,0.7,0.3142857142857143,0.5285714285714286,0.1392660896693033,88
0.1978348663875035,0.04991898108197216,0.007614169801984515,0.0014572979056150619,,1.0,1000,2,l2,42,lbfgs,,SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>),"PCA(random_state=42, svd_solver='full')",30.0,5.0,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>), 'select__k': 30, 'transform': PCA(random_state=42, svd_solver='full'), 'transform__n_components': 5}",0.3614754098360656,0.71484375,0.3456521739130435,0.6120634920634921,0.24285714285714283,0.61105476673428,0.41240310077519376,0.4714785480256026,0.1613172965015953,81,0.5964912280701755,0.4231974921630094,0.443609022556391,0.6633333333333333,0.4757033248081841,0.6572890025575447,0.39492753623188404,0.5220787056743603,0.10557664724387665,71,0.525,0.75,0.475,0.6285714285714286,0.4,0.625,0.4,0.5433673469387755,0.12114956799719045,41
0.13856898035321916,0.04651505094174576,0.006478854588099888,0.0013426861728493332,,0.1,1000,2,l2,42,lbfgs,,SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>),"PCA(random_state=42, svd_solver='full')",30.0,2.0,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>), 'select__k': 30, 'transform': PCA(random_state=42, svd_solver='full'), 'transform__n_components': 2}",0.3614754098360656,0.6324675324675326,0.3059322033898305,0.6554621848739496,0.2535087719298245,0.7258730158730158,0.3580763322698806,0.4703993500914427,0.1790263319806225,82,0.7568922305764411,0.43260188087774293,0.631578947368421,0.68,0.5115089514066496,0.751918158567775,0.4311594202898551,0.5993799412981264,0.13062967003211448,11,0.525,0.7,0.475,0.6571428571428571,0.425,0.725,0.34285714285714286,0.55,0.13595574653017525,30
0.23583323614937918,0.022610819512296636,0.010218041283743722,0.00024128949188231992,,10.0,1000,2,l2,42,lbfgs,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>),"PCA(random_state=42, svd_solver='full')",50.0,5.0,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>), 'select__k': 50, 'transform': PCA(random_state=42, svd_solver='full'), 'transform__n_components': 5}",0.3614754098360656,0.6954715219421101,0.3456521739130435,0.6120634920634921,0.24285714285714283,0.6406666666666666,0.3871428571428572,0.46933275206019687,0.16293845891398714,83,0.5889724310776943,0.5391849529780564,0.3659147869674185,0.6466666666666666,0.4680306905370844,0.6445012787723785,0.40217391304347827,0.5222063885775395,0.10485516762583104,70,0.525,0.725,0.475,0.6285714285714286,0.4,0.65,0.37142857142857144,0.5392857142857143,0.12342299685068216,47
0.2621847561427525,0.0383230781540732,0.009014606475830078,9.415011387161723e-05,,0.1,1000,2,l2,42,lbfgs,,SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>),"PCA(random_state=42, svd_solver='full')",50.0,5.0,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>), 'select__k': 50, 'transform': PCA(random_state=42, svd_solver='full'), 'transform__n_components': 5}",0.3614754098360656,0.6954715219421101,0.3456521739130435,0.6120634920634921,0.24285714285714283,0.6406666666666666,0.38639455782312926,0.4692258521573786,0.162992583090026,84,0.5964912280701754,0.5391849529780564,0.3834586466165414,0.6466666666666666,0.43478260869565216,0.6445012787723785,0.39492753623188404,0.5200018454330506,0.10644425059059114,78,0.525,0.725,0.475,0.6285714285714286,0.4,0.65,0.37142857142857144,0.5392857142857143,0.12342299685068216,47
0.15937720026288713,0.026377952167321316,0.008460657937186105,0.0026254256259948135,,1.0,1000,2,l2,42,lbfgs,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>),"PCA(random_state=42, svd_solver='full')",30.0,2.0,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>), 'select__k': 30, 'transform': PCA(random_state=42, svd_solver='full'), 'transform__n_components': 2}",0.3614754098360656,0.6094202898550725,0.3059322033898305,0.6285714285714286,0.32575122292103426,0.6543326345213138,0.3838345864661654,0.4670453965087015,0.14413701036191154,85,0.7593984962406015,0.43887147335423193,0.6290726817042607,0.6866666666666668,0.5038363171355499,0.7442455242966751,0.4311594202898551,0.599035797098263,0.12998982013069574,12,0.525,0.725,0.475,0.6285714285714286,0.425,0.675,0.37142857142857144,0.5464285714285714,0.1231125726291129,37
0.1692664623260498,0.01580261381863807,0.009177991322108678,0.0009837880588120342,,0.1,1000,2,l2,42,lbfgs,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>),"PCA(random_state=42, svd_solver='full')",30.0,2.0,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>), 'select__k': 30, 'transform': PCA(random_state=42, svd_solver='full'), 'transform__n_components': 2}",0.3614754098360656,0.6324675324675326,0.44230769230769235,0.5606060606060607,0.2535087719298245,0.6543326345213138,0.3580763322698806,0.46611063341976716,0.1416321175604039,86,0.6065162907268171,0.43887147335423193,0.6290726817042607,0.6833333333333333,0.5115089514066496,0.7493606138107417,0.4347826086956522,0.5790637075759552,0.11222571392066748,20,0.525,0.7,0.5,0.6,0.425,0.675,0.34285714285714286,0.5382653061224489,0.12030867560601134,61
0.1790830067225865,0.03254574916242654,0.009649617331368583,0.0027039305560383766,,10.0,1000,2,l2,42,lbfgs,,SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>),"PCA(random_state=42, svd_solver='full')",30.0,2.0,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>), 'select__k': 30, 'transform': PCA(random_state=42, svd_solver='full'), 'transform__n_components': 2}",0.4149999999999999,0.6482778415614237,0.3059322033898305,0.5997092639090789,0.2535087719298245,0.6543326345213138,0.3838345864661654,0.4657993288253767,0.15431815689037076,87,0.7518796992481204,0.43573667711598746,0.6290726817042607,0.6733333333333333,0.5140664961636828,0.7519181585677749,0.4347826086956522,0.5986842364041159,0.12762738321524333,13,0.55,0.725,0.475,0.6285714285714286,0.425,0.675,0.37142857142857144,0.55,0.12280136370217436,30
0.23204163142613002,0.03846209819411314,0.008377415793282645,0.0015107452820633362,,10.0,1000,2,l2,42,lbfgs,,SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>),"PCA(random_state=42, svd_solver='full')",30.0,5.0,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>), 'select__k': 30, 'transform': PCA(random_state=42, svd_solver='full'), 'transform__n_components': 5}",0.3614754098360656,0.6578125,0.37763636363636366,0.5874125874125874,0.29327272727272724,0.5893333333333334,0.3871428571428572,0.46486939694770496,0.13175838098064427,88,0.5463659147869674,0.5297805642633229,0.4210526315789474,0.6533333333333333,0.4450127877237851,0.6649616368286445,0.29710144927536236,0.5082297596843375,0.12171989658204997,99,0.525,0.7,0.475,0.6,0.425,0.6,0.37142857142857144,0.528061224489796,0.10548770138594417,89
0.24598043305533274,0.06810718456627536,0.008194105965750558,0.0017515807149907027,,10.0,1000,2,l2,42,lbfgs,,SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>),"PCA(random_state=42, svd_solver='full')",30.0,10.0,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>), 'select__k': 30, 'transform': PCA(random_state=42, svd_solver='full'), 'transform__n_components': 10}",0.35,0.5889090909090908,0.3059322033898305,0.6972049689440993,0.29327272727272724,0.5322884012539185,0.4708398414033402,0.4626353190247152,0.14233417479756638,89,0.5062656641604011,0.5548589341692789,0.33333333333333337,0.7133333333333334,0.5524296675191815,0.5498721227621484,0.41304347826086957,0.5175909333626495,0.11146370253290497,82,0.5,0.575,0.475,0.7142857142857143,0.425,0.6,0.45714285714285713,0.5352040816326531,0.09331575467628085,68
0.025729826518467495,0.003394213386780811,0.00625194822038923,0.0006659468367378196,,10.0,1000,2,l2,42,lbfgs,SimpleImputer(strategy='median'),,"PCA(random_state=42, svd_solver='full')",,5.0,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': PCA(random_state=42, svd_solver='full'), 'transform__n_components': 5}",0.3614754098360656,0.6763440860215054,0.3456521739130435,0.6120634920634921,0.24285714285714283,0.61105476673428,0.38639455782312926,0.46226308989266557,0.1549474853071822,90,0.5939849624060151,0.5423197492163009,0.38095238095238093,0.65,0.4450127877237851,0.6419437340153453,0.39492753623188404,0.5213058786493873,0.10578328686542625,72,0.525,0.7,0.475,0.6285714285714286,0.4,0.625,0.37142857142857144,0.5321428571428571,0.11508014699867285,75
0.02619406155177525,0.003448681239668367,0.00621417590550014,0.0003742961779725584,,10.0,1000,2,l2,42,lbfgs,,,"PCA(random_state=42, svd_solver='full')",,5.0,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'impute': None, 'select': None, 'transform': PCA(random_state=42, svd_solver='full'), 'transform__n_components': 5}",0.3614754098360656,0.6763440860215054,0.3456521739130435,0.6120634920634921,0.24285714285714283,0.61105476673428,0.38639455782312926,0.46226308989266557,0.1549474853071822,90,0.5939849624060151,0.5423197492163009,0.38095238095238093,0.65,0.4450127877237851,0.6419437340153453,0.39492753623188404,0.5213058786493873,0.10578328686542625,72,0.525,0.7,0.475,0.6285714285714286,0.4,0.625,0.37142857142857144,0.5321428571428571,0.11508014699867285,75
0.06056921822684152,0.004678083453480361,0.009201390402657645,0.0005333802926532548,,1.0,1000,2,l2,42,lbfgs,,,"PCA(random_state=42, svd_solver='full')",,5.0,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'impute': None, 'select': None, 'transform': PCA(random_state=42, svd_solver='full'), 'transform__n_components': 5}",0.3614754098360656,0.6763440860215054,0.3456521739130435,0.6120634920634921,0.24285714285714283,0.61105476673428,0.38639455782312926,0.46226308989266557,0.1549474853071822,90,0.5939849624060151,0.5423197492163009,0.38095238095238093,0.65,0.4450127877237851,0.6419437340153453,0.39492753623188404,0.5213058786493873,0.10578328686542625,72,0.525,0.7,0.475,0.6285714285714286,0.4,0.625,0.37142857142857144,0.5321428571428571,0.11508014699867285,75
0.06136206218174526,0.004759615859140522,0.00996708869934082,0.000815485339000155,,1.0,1000,2,l2,42,lbfgs,SimpleImputer(strategy='median'),,"PCA(random_state=42, svd_solver='full')",,5.0,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': PCA(random_state=42, svd_solver='full'), 'transform__n_components': 5}",0.3614754098360656,0.6763440860215054,0.3456521739130435,0.6120634920634921,0.24285714285714283,0.61105476673428,0.38639455782312926,0.46226308989266557,0.1549474853071822,90,0.5939849624060151,0.5423197492163009,0.38095238095238093,0.65,0.4450127877237851,0.6419437340153453,0.39492753623188404,0.5213058786493873,0.10578328686542625,72,0.525,0.7,0.475,0.6285714285714286,0.4,0.625,0.37142857142857144,0.5321428571428571,0.11508014699867285,75
0.23448075566973006,0.06391356204489658,0.008693388530186244,0.0017099247317238035,,10.0,1000,2,l2,42,lbfgs,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>),,10.0,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>), 'select__k': 10, 'transform': None}",0.37288329519450797,0.6094202898550725,0.36875,0.6057142857142856,0.2535087719298245,0.490274414850686,0.5316017316017316,0.46173611273515835,0.12428988906044748,94,0.4285714285714286,0.24137931034482757,0.4461152882205514,0.55,0.48081841432225064,0.4168797953964195,0.4456521739130435,0.42991663010978876,0.08721000990568899,119,0.475,0.725,0.4,0.6571428571428571,0.425,0.575,0.5428571428571428,0.5428571428571428,0.11095267291427528,43
0.1567727838243757,0.015263953954085587,0.008463246481759208,0.0016861532803673915,,1.0,1000,2,l2,42,lbfgs,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>),"PCA(random_state=42, svd_solver='full')",10.0,2.0,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>), 'select__k': 10, 'transform': PCA(random_state=42, svd_solver='full'), 'transform__n_components': 2}",0.4149999999999999,0.6324675324675326,0.3059322033898305,0.6175115207373272,0.24285714285714283,0.6543326345213138,0.3580763322698806,0.46088248089186107,0.15839191481745682,95,0.7443609022556391,0.4263322884012539,0.5864661654135339,0.6799999999999999,0.5038363171355499,0.7416879795396419,0.4239130434782609,0.5866566708891258,0.12909960247446978,17,0.55,0.7,0.475,0.6285714285714286,0.4,0.675,0.34285714285714286,0.5387755102040817,0.12786695566363973,49
0.21302393504551478,0.015132862358203294,0.008933884756905692,0.0014560693797623125,,10.0,1000,2,l2,42,lbfgs,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>),"PCA(random_state=42, svd_solver='full')",30.0,5.0,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>), 'select__k': 30, 'transform': PCA(random_state=42, svd_solver='full'), 'transform__n_components': 5}",0.3614754098360656,0.6192493946731235,0.3456521739130435,0.6120634920634921,0.28034188034188035,0.61105476673428,0.38639455782312926,0.4594616679121449,0.1372050137257163,96,0.5664160401002507,0.5423197492163009,0.43609022556390975,0.6433333333333333,0.4629156010230179,0.6572890025575447,0.38768115942028986,0.5280064444592353,0.09567133745478326,64,0.525,0.625,0.475,0.6285714285714286,0.4,0.625,0.37142857142857144,0.5214285714285715,0.10166256424038314,99
