mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.1411585807800293,0.0014434196440750145,0.05089195569356283,0.0010766371364787262,,0.0,gini,,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8807488807488807,0.9047619047619048,0.8290646770510638,0.871525154187283,0.03158401937202915,191,0.9659090909090909,0.9931818181818182,0.8940476190476191,0.951046176046176,0.04181369024742535,103,0.8809523809523809,0.9047619047619048,0.8292682926829268,0.8716608594657375,0.031512649786346325,191
0.014326651891072592,0.0005834673830747508,0.028508106867472332,0.00015917011157291116,,0.0,gini,,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8807488807488807,0.9047619047619048,0.8290646770510638,0.871525154187283,0.03158401937202915,191,0.9625,0.9704545454545455,0.8904761904761904,0.9411435786435787,0.03597412835289365,353,0.8809523809523809,0.9047619047619048,0.8292682926829268,0.8716608594657375,0.031512649786346325,191
0.03109129269917806,0.0012523833369069907,0.02844556172688802,6.759109483746045e-05,,0.0,gini,,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8807488807488807,0.9047619047619048,0.8290646770510638,0.871525154187283,0.03158401937202915,191,0.9704545454545455,0.9931818181818182,0.8845238095238095,0.9493867243867244,0.0467940916839599,201,0.8809523809523809,0.9047619047619048,0.8292682926829268,0.8716608594657375,0.031512649786346325,191
0.06470068295796712,0.0008688101768702873,0.028180281321207683,0.0009668333713167633,,0.0,gini,,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8807488807488807,0.9047619047619048,0.8290646770510638,0.871525154187283,0.03158401937202915,191,0.9818181818181818,0.9931818181818182,0.9,0.9583333333333334,0.041507962217584,1,0.8809523809523809,0.9047619047619048,0.8292682926829268,0.8716608594657375,0.031512649786346325,191
0.06305662790934245,0.002410009848801725,0.027235666910807293,0.0008966933078867559,,0.0,gini,,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8807488807488807,0.9047619047619048,0.8290646770510638,0.871525154187283,0.03158401937202915,191,0.9818181818181818,0.9931818181818182,0.9,0.9583333333333334,0.041507962217584,1,0.8809523809523809,0.9047619047619048,0.8292682926829268,0.8716608594657375,0.031512649786346325,191
0.03197630246480306,0.0007451257759686797,0.027510643005371094,0.001759043293074565,,0.0,gini,,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8807488807488807,0.9047619047619048,0.8290646770510638,0.871525154187283,0.03158401937202915,191,0.9704545454545455,0.9931818181818182,0.8845238095238095,0.9493867243867244,0.0467940916839599,201,0.8809523809523809,0.9047619047619048,0.8292682926829268,0.8716608594657375,0.031512649786346325,191
0.03242270151774088,0.0004505803054512553,0.027240991592407227,0.0010070173294875924,,0.02,gini,,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8807488807488807,0.9047619047619048,0.8290646770510638,0.871525154187283,0.03158401937202915,191,0.9659090909090909,0.9863636363636363,0.8714285714285714,0.9412337662337662,0.05006110282299297,351,0.8809523809523809,0.9047619047619048,0.8292682926829268,0.8716608594657375,0.031512649786346325,191
0.06224958101908366,0.0013224576668294384,0.028557777404785156,0.00029262310562651653,,0.0,gini,sqrt,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8807488807488807,0.9523809523809523,0.7789057350032961,0.8706785227110431,0.07117804832162772,217,0.9795454545454546,0.9954545454545454,0.8857142857142857,0.9535714285714286,0.048419821498634566,29,0.8809523809523809,0.9523809523809523,0.7804878048780488,0.8712737127371274,0.07050801847274515,233
0.29428736368815106,0.00360240277805917,0.07579835255940755,0.0009313424869104085,,0.02,log_loss,log2,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8807488807488807,0.9523809523809523,0.7789057350032961,0.8706785227110431,0.07117804832162772,217,0.9863636363636363,0.9954545454545455,0.8666666666666667,0.9494949494949495,0.05868591247330317,169,0.8809523809523809,0.9523809523809523,0.7804878048780488,0.8712737127371274,0.07050801847274515,233
0.4319632848103841,0.003719682668254941,0.10048906008402507,0.0043836551566619865,,0.02,log_loss,log2,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8807488807488807,0.9523809523809523,0.7789057350032961,0.8706785227110431,0.07117804832162772,217,0.9863636363636363,0.9954545454545455,0.8666666666666667,0.9494949494949495,0.05868591247330317,169,0.8809523809523809,0.9523809523809523,0.7804878048780488,0.8712737127371274,0.07050801847274515,233
0.43082936604817706,0.0041216257558047455,0.10053300857543945,0.003345648823345912,,0.02,log_loss,log2,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8807488807488807,0.9523809523809523,0.7789057350032961,0.8706785227110431,0.07117804832162772,217,0.9863636363636363,0.9954545454545455,0.8666666666666667,0.9494949494949495,0.05868591247330317,169,0.8809523809523809,0.9523809523809523,0.7804878048780488,0.8712737127371274,0.07050801847274515,233
0.5728108882904053,0.007938584417402392,0.1266028086344401,0.0009307159467827793,,0.02,log_loss,log2,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8807488807488807,0.9523809523809523,0.7789057350032961,0.8706785227110431,0.07117804832162772,217,0.9863636363636363,0.9954545454545455,0.869047619047619,0.9502886002886003,0.057565811217961074,113,0.8809523809523809,0.9523809523809523,0.7804878048780488,0.8712737127371274,0.07050801847274515,233
0.5736509958902994,0.0037817835538727215,0.1276093324025472,0.0017301944276822245,,0.02,log_loss,log2,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8807488807488807,0.9523809523809523,0.7789057350032961,0.8706785227110431,0.07117804832162772,217,0.9863636363636363,0.9954545454545455,0.869047619047619,0.9502886002886003,0.057565811217961074,113,0.8809523809523809,0.9523809523809523,0.7804878048780488,0.8712737127371274,0.07050801847274515,233
0.06309890747070312,0.00035418779148797905,0.02766307195027669,0.0010404423316516694,,0.0,gini,log2,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8807488807488807,0.9523809523809523,0.7789057350032961,0.8706785227110431,0.07117804832162772,217,0.9795454545454546,0.9954545454545454,0.8857142857142857,0.9535714285714286,0.048419821498634566,29,0.8809523809523809,0.9523809523809523,0.7804878048780488,0.8712737127371274,0.07050801847274515,233
0.06436435381571452,0.00021918611823863946,0.027942975362141926,0.0012000683440131178,,0.0,gini,sqrt,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8807488807488807,0.9523809523809523,0.7789057350032961,0.8706785227110431,0.07117804832162772,217,0.9795454545454546,0.9954545454545454,0.8857142857142857,0.9535714285714286,0.048419821498634566,29,0.8809523809523809,0.9523809523809523,0.7804878048780488,0.8712737127371274,0.07050801847274515,233
0.29895702997843426,0.004376249451383878,0.07907954851786296,0.00039565270874472407,,0.02,log_loss,log2,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8807488807488807,0.9523809523809523,0.7789057350032961,0.8706785227110431,0.07117804832162772,217,0.9863636363636363,0.9954545454545455,0.8666666666666667,0.9494949494949495,0.05868591247330317,169,0.8809523809523809,0.9523809523809523,0.7804878048780488,0.8712737127371274,0.07050801847274515,233
0.06361635526021321,0.0013899994322296742,0.027584075927734375,0.0010109819481109162,,0.0,gini,log2,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8807488807488807,0.9523809523809523,0.7789057350032961,0.8706785227110431,0.07117804832162772,217,0.9795454545454546,0.9954545454545454,0.8857142857142857,0.9535714285714286,0.048419821498634566,29,0.8809523809523809,0.9523809523809523,0.7804878048780488,0.8712737127371274,0.07050801847274515,233
0.4161670207977295,0.0025181426832869415,0.09921630223592122,0.0020696981253446665,,0.0,entropy,log2,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8807488807488807,0.9523809523809523,0.7789057350032961,0.8706785227110431,0.07117804832162772,217,0.9863636363636364,0.9954545454545455,0.8666666666666666,0.9494949494949495,0.058685912473303244,169,0.8809523809523809,0.9523809523809523,0.7804878048780488,0.8712737127371274,0.07050801847274515,233
0.5781468550364176,0.014997580594883838,0.1350367863972982,0.007074060745055011,,0.02,log_loss,sqrt,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8807488807488807,0.9523809523809523,0.7789057350032961,0.8706785227110431,0.07117804832162772,217,0.9863636363636363,0.9954545454545455,0.869047619047619,0.9502886002886003,0.057565811217961074,113,0.8809523809523809,0.9523809523809523,0.7804878048780488,0.8712737127371274,0.07050801847274515,233
0.5670530001322428,0.008701725868949938,0.13057327270507812,0.003853625176698054,,0.02,entropy,sqrt,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8807488807488807,0.9523809523809523,0.7789057350032961,0.8706785227110431,0.07117804832162772,217,0.9863636363636363,0.9954545454545455,0.869047619047619,0.9502886002886003,0.057565811217961074,113,0.8809523809523809,0.9523809523809523,0.7804878048780488,0.8712737127371274,0.07050801847274515,233
0.5854819615681967,0.006058972392105434,0.13809776306152344,0.007666421687596571,,0.02,entropy,sqrt,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8807488807488807,0.9523809523809523,0.7789057350032961,0.8706785227110431,0.07117804832162772,217,0.9863636363636363,0.9954545454545455,0.869047619047619,0.9502886002886003,0.057565811217961074,113,0.8809523809523809,0.9523809523809523,0.7804878048780488,0.8712737127371274,0.07050801847274515,233
0.4413856665293376,0.004645973356290299,0.1007080078125,0.0021986376642860145,,0.02,entropy,sqrt,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8807488807488807,0.9523809523809523,0.7789057350032961,0.8706785227110431,0.07117804832162772,217,0.9863636363636363,0.9954545454545455,0.8666666666666667,0.9494949494949495,0.05868591247330317,169,0.8809523809523809,0.9523809523809523,0.7804878048780488,0.8712737127371274,0.07050801847274515,233
0.43119096755981445,0.0037402750660694675,0.10074567794799805,0.0029145572988805548,,0.02,entropy,sqrt,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8807488807488807,0.9523809523809523,0.7789057350032961,0.8706785227110431,0.07117804832162772,217,0.9863636363636363,0.9954545454545455,0.8666666666666667,0.9494949494949495,0.05868591247330317,169,0.8809523809523809,0.9523809523809523,0.7804878048780488,0.8712737127371274,0.07050801847274515,233
0.28987963994344074,0.004097797235178875,0.07786750793457031,0.0013176893532772485,,0.02,entropy,sqrt,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8807488807488807,0.9523809523809523,0.7789057350032961,0.8706785227110431,0.07117804832162772,217,0.9863636363636363,0.9954545454545455,0.8666666666666667,0.9494949494949495,0.05868591247330317,169,0.8809523809523809,0.9523809523809523,0.7804878048780488,0.8712737127371274,0.07050801847274515,233
0.2903773784637451,0.0045982909938709895,0.07666579882303874,0.0004806487149139349,,0.02,entropy,sqrt,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8807488807488807,0.9523809523809523,0.7789057350032961,0.8706785227110431,0.07117804832162772,217,0.9863636363636363,0.9954545454545455,0.8666666666666667,0.9494949494949495,0.05868591247330317,169,0.8809523809523809,0.9523809523809523,0.7804878048780488,0.8712737127371274,0.07050801847274515,233
0.28399912516276044,0.008174469211572276,0.07482632001241048,0.0024048086904934654,,0.0,log_loss,sqrt,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8807488807488807,0.9523809523809523,0.7789057350032961,0.8706785227110431,0.07117804832162772,217,0.9863636363636364,0.9954545454545455,0.8678571428571428,0.9498917748917749,0.05812585079989747,137,0.8809523809523809,0.9523809523809523,0.7804878048780488,0.8712737127371274,0.07050801847274515,233
0.2883461316426595,0.0011616307828512483,0.07665276527404785,0.002920266271804705,,0.0,log_loss,sqrt,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8807488807488807,0.9523809523809523,0.7789057350032961,0.8706785227110431,0.07117804832162772,217,0.9863636363636364,0.9954545454545455,0.8678571428571428,0.9498917748917749,0.05812585079989747,137,0.8809523809523809,0.9523809523809523,0.7804878048780488,0.8712737127371274,0.07050801847274515,233
0.27445077896118164,0.004611434333150006,0.0755765438079834,0.0018868017448857293,,0.0,entropy,sqrt,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8807488807488807,0.9523809523809523,0.7789057350032961,0.8706785227110431,0.07117804832162772,217,0.9863636363636364,0.9954545454545455,0.8678571428571428,0.9498917748917749,0.05812585079989747,137,0.8809523809523809,0.9523809523809523,0.7804878048780488,0.8712737127371274,0.07050801847274515,233
0.41843565305074054,0.0053043495373092655,0.10065674781799316,0.0007290813640598685,,0.0,log_loss,sqrt,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8807488807488807,0.9523809523809523,0.7789057350032961,0.8706785227110431,0.07117804832162772,217,0.9863636363636364,0.9954545454545455,0.8666666666666666,0.9494949494949495,0.058685912473303244,169,0.8809523809523809,0.9523809523809523,0.7804878048780488,0.8712737127371274,0.07050801847274515,233
0.5449479420979818,0.003996197107256707,0.12554105122884116,0.002699449355250305,,0.0,log_loss,sqrt,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8807488807488807,0.9523809523809523,0.7789057350032961,0.8706785227110431,0.07117804832162772,217,0.9863636363636363,0.9954545454545455,0.8678571428571428,0.9498917748917749,0.05812585079989745,137,0.8809523809523809,0.9523809523809523,0.7804878048780488,0.8712737127371274,0.07050801847274515,233
0.5381921132405599,0.02068316430436607,0.12455272674560547,0.00256193858365662,,0.0,log_loss,sqrt,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8807488807488807,0.9523809523809523,0.7789057350032961,0.8706785227110431,0.07117804832162772,217,0.9863636363636363,0.9954545454545455,0.8678571428571428,0.9498917748917749,0.05812585079989745,137,0.8809523809523809,0.9523809523809523,0.7804878048780488,0.8712737127371274,0.07050801847274515,233
0.2841760317484538,0.003240810437859846,0.07587687174479167,0.0018424710780802153,,0.0,log_loss,log2,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8807488807488807,0.9523809523809523,0.7789057350032961,0.8706785227110431,0.07117804832162772,217,0.9863636363636364,0.9954545454545455,0.8678571428571428,0.9498917748917749,0.05812585079989747,137,0.8809523809523809,0.9523809523809523,0.7804878048780488,0.8712737127371274,0.07050801847274515,233
0.2845003604888916,0.001171945080575009,0.07823069890340169,0.0015786443681264375,,0.0,log_loss,log2,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8807488807488807,0.9523809523809523,0.7789057350032961,0.8706785227110431,0.07117804832162772,217,0.9863636363636364,0.9954545454545455,0.8678571428571428,0.9498917748917749,0.05812585079989747,137,0.8809523809523809,0.9523809523809523,0.7804878048780488,0.8712737127371274,0.07050801847274515,233
0.4175315697987874,0.006566148005301973,0.10157068570454915,0.0012904242896791163,,0.0,log_loss,log2,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8807488807488807,0.9523809523809523,0.7789057350032961,0.8706785227110431,0.07117804832162772,217,0.9863636363636364,0.9954545454545455,0.8666666666666666,0.9494949494949495,0.058685912473303244,169,0.8809523809523809,0.9523809523809523,0.7804878048780488,0.8712737127371274,0.07050801847274515,233
0.4199388821919759,0.0033519049996865733,0.10012269020080566,0.0008796631316083661,,0.0,log_loss,log2,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8807488807488807,0.9523809523809523,0.7789057350032961,0.8706785227110431,0.07117804832162772,217,0.9863636363636364,0.9954545454545455,0.8666666666666666,0.9494949494949495,0.058685912473303244,169,0.8809523809523809,0.9523809523809523,0.7804878048780488,0.8712737127371274,0.07050801847274515,233
0.5519999663035074,0.005863944480344691,0.13356661796569824,0.0035695888308127067,,0.0,log_loss,log2,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8807488807488807,0.9523809523809523,0.7789057350032961,0.8706785227110431,0.07117804832162772,217,0.9863636363636363,0.9954545454545455,0.8678571428571428,0.9498917748917749,0.05812585079989745,137,0.8809523809523809,0.9523809523809523,0.7804878048780488,0.8712737127371274,0.07050801847274515,233
0.5330677032470703,0.015878478650166058,0.13045318921407065,0.00673630509328123,,0.0,log_loss,log2,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8807488807488807,0.9523809523809523,0.7789057350032961,0.8706785227110431,0.07117804832162772,217,0.9863636363636363,0.9954545454545455,0.8678571428571428,0.9498917748917749,0.05812585079989745,137,0.8809523809523809,0.9523809523809523,0.7804878048780488,0.8712737127371274,0.07050801847274515,233
0.4190162817637126,0.0037927260088811646,0.0994412899017334,0.0014585067116816733,,0.0,log_loss,sqrt,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8807488807488807,0.9523809523809523,0.7789057350032961,0.8706785227110431,0.07117804832162772,217,0.9863636363636364,0.9954545454545455,0.8666666666666666,0.9494949494949495,0.058685912473303244,169,0.8809523809523809,0.9523809523809523,0.7804878048780488,0.8712737127371274,0.07050801847274515,233
0.29478128751118976,0.006190669353344957,0.07659427324930827,0.0015803273250820286,,0.02,entropy,log2,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8807488807488807,0.9523809523809523,0.7789057350032961,0.8706785227110431,0.07117804832162772,217,0.9863636363636363,0.9954545454545455,0.8666666666666667,0.9494949494949495,0.05868591247330317,169,0.8809523809523809,0.9523809523809523,0.7804878048780488,0.8712737127371274,0.07050801847274515,233
0.2935934861501058,0.004502531835688384,0.07494147618611653,0.0007190391383765359,,0.02,entropy,log2,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8807488807488807,0.9523809523809523,0.7789057350032961,0.8706785227110431,0.07117804832162772,217,0.9863636363636363,0.9954545454545455,0.8666666666666667,0.9494949494949495,0.05868591247330317,169,0.8809523809523809,0.9523809523809523,0.7804878048780488,0.8712737127371274,0.07050801847274515,233
0.4349360466003418,0.00790942183250907,0.10286537806193034,0.0016576429034744133,,0.02,entropy,log2,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8807488807488807,0.9523809523809523,0.7789057350032961,0.8706785227110431,0.07117804832162772,217,0.9863636363636363,0.9954545454545455,0.8666666666666667,0.9494949494949495,0.05868591247330317,169,0.8809523809523809,0.9523809523809523,0.7804878048780488,0.8712737127371274,0.07050801847274515,233
