mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.014815171559651693,0.000141312622437357,0.02729964256286621,0.0008078023271126134,,0.02,entropy,,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8330497258460957,0.8041456582633053,0.8771698527796088,0.8381217456296698,0.030026957718051275,83,0.8784090909090909,0.928409090909091,0.9380952380952381,0.91497113997114,0.026153940882649523,393,0.8333333333333334,0.8095238095238095,0.8780487804878049,0.8403019744483159,0.028405860670481016,99
0.031758626302083336,0.0010534506384111259,0.02734073003133138,0.0005180790678088764,,0.04,entropy,,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8086580086580087,0.8041456582633053,0.9012607517379521,0.838021472886422,0.044754851645881735,91,0.9181818181818181,0.9022727272727272,0.95,0.9234848484848485,0.01984212250561939,315,0.8095238095238095,0.8095238095238095,0.9024390243902439,0.8404955478126209,0.043800652338307246,79
0.03230826059977213,0.000997980574129958,0.02662054697672526,8.623292355470424e-05,,0.0,entropy,,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8086580086580087,0.8041456582633053,0.9012607517379521,0.838021472886422,0.044754851645881735,91,0.9193181818181818,0.9056818181818181,0.9630952380952381,0.9293650793650793,0.024491907633298855,245,0.8095238095238095,0.8095238095238095,0.9024390243902439,0.8404955478126209,0.043800652338307246,79
0.03235133488972982,0.0006285256504830592,0.028486331303914387,5.0823375335750264e-05,,0.0,log_loss,,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8086580086580087,0.8041456582633053,0.9012607517379521,0.838021472886422,0.044754851645881735,91,0.9193181818181818,0.9056818181818181,0.9630952380952381,0.9293650793650793,0.024491907633298855,245,0.8095238095238095,0.8095238095238095,0.9024390243902439,0.8404955478126209,0.043800652338307246,79
0.03270530700683594,0.0006798845969412481,0.027358373006184895,0.00028204265143367635,,0.0,log_loss,,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8086580086580087,0.8041456582633053,0.9012607517379521,0.838021472886422,0.044754851645881735,91,0.9193181818181818,0.9056818181818181,0.9630952380952381,0.9293650793650793,0.024491907633298855,245,0.8095238095238095,0.8095238095238095,0.9024390243902439,0.8404955478126209,0.043800652338307246,79
0.031246185302734375,0.00016482674933751592,0.028904120127360027,0.00010677272606689778,,0.02,log_loss,,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8086580086580087,0.8041456582633053,0.9012607517379521,0.838021472886422,0.044754851645881735,91,0.9193181818181818,0.9056818181818181,0.9630952380952381,0.9293650793650793,0.024491907633298855,245,0.8095238095238095,0.8095238095238095,0.9024390243902439,0.8404955478126209,0.043800652338307246,79
0.03166699409484863,0.001102748224715351,0.027437845865885418,0.0007758668167007775,,0.02,log_loss,,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8086580086580087,0.8041456582633053,0.9012607517379521,0.838021472886422,0.044754851645881735,91,0.9193181818181818,0.9056818181818181,0.9630952380952381,0.9293650793650793,0.024491907633298855,245,0.8095238095238095,0.8095238095238095,0.9024390243902439,0.8404955478126209,0.043800652338307246,79
0.03181989987691244,0.0009506067837486681,0.028113047281901043,0.0005944476726128092,,0.02,entropy,,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8086580086580087,0.8041456582633053,0.9012607517379521,0.838021472886422,0.044754851645881735,91,0.9193181818181818,0.9056818181818181,0.9630952380952381,0.9293650793650793,0.024491907633298855,245,0.8095238095238095,0.8095238095238095,0.9024390243902439,0.8404955478126209,0.043800652338307246,79
0.03267168998718262,0.0008739810073213339,0.02774365743001302,0.0006071355319037852,,0.0,entropy,,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8086580086580087,0.8041456582633053,0.9012607517379521,0.838021472886422,0.044754851645881735,91,0.9193181818181818,0.9056818181818181,0.9630952380952381,0.9293650793650793,0.024491907633298855,245,0.8095238095238095,0.8095238095238095,0.9024390243902439,0.8404955478126209,0.043800652338307246,79
0.03232471148173014,0.0018270806677188624,0.02887694040934245,7.646990723501941e-05,,0.02,entropy,,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8086580086580087,0.8041456582633053,0.9012607517379521,0.838021472886422,0.044754851645881735,91,0.9193181818181818,0.9056818181818181,0.9630952380952381,0.9293650793650793,0.024491907633298855,245,0.8095238095238095,0.8095238095238095,0.9024390243902439,0.8404955478126209,0.043800652338307246,79
0.03246927261352539,0.0007561080783657156,0.028111775716145832,0.00025962461115429137,,0.04,log_loss,,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8086580086580087,0.8041456582633053,0.9012607517379521,0.838021472886422,0.044754851645881735,91,0.9181818181818181,0.9022727272727272,0.95,0.9234848484848485,0.01984212250561939,315,0.8095238095238095,0.8095238095238095,0.9024390243902439,0.8404955478126209,0.043800652338307246,79
0.032404025395711265,0.000691014655090426,0.026548306147257488,0.0010508475571431406,,0.04,log_loss,,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8086580086580087,0.8041456582633053,0.9012607517379521,0.838021472886422,0.044754851645881735,91,0.9181818181818181,0.9022727272727272,0.95,0.9234848484848485,0.01984212250561939,315,0.8095238095238095,0.8095238095238095,0.9024390243902439,0.8404955478126209,0.043800652338307246,79
0.0330206553141276,0.0005366838521357734,0.028522253036499023,0.0005023828911330928,,0.04,entropy,,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8086580086580087,0.8041456582633053,0.9012607517379521,0.838021472886422,0.044754851645881735,91,0.9181818181818181,0.9022727272727272,0.95,0.9234848484848485,0.01984212250561939,315,0.8095238095238095,0.8095238095238095,0.9024390243902439,0.8404955478126209,0.043800652338307246,79
0.06432763735453288,0.000421291243757961,0.028023401896158855,0.0006150081793395396,,0.02,gini,sqrt,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.87790334075076,0.8379859436409657,0.030416523982134833,103,0.9136363636363636,0.8727272727272728,0.9738095238095238,0.92005772005772,0.041515705740369155,351,0.8333333333333334,0.8095238095238095,0.8780487804878049,0.8403019744483159,0.028405860670481016,99
0.06254347165425618,0.00046312632895197206,0.02738022804260254,0.0015714044292620228,,0.02,gini,sqrt,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.87790334075076,0.8379859436409657,0.030416523982134833,103,0.9136363636363636,0.8727272727272728,0.9738095238095238,0.92005772005772,0.041515705740369155,351,0.8333333333333334,0.8095238095238095,0.8780487804878049,0.8403019744483159,0.028405860670481016,99
0.2928469975789388,0.0029604640214147505,0.07494529088338216,0.0008935527649473097,,0.02,gini,sqrt,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.87790334075076,0.8379859436409657,0.030416523982134833,103,0.9227272727272726,0.9022727272727272,0.9761904761904762,0.9337301587301586,0.03116361154253705,201,0.8333333333333334,0.8095238095238095,0.8780487804878049,0.8403019744483159,0.028405860670481016,99
0.2898418108622233,0.002239831369077047,0.07666230201721191,0.001744215976851452,,0.02,gini,sqrt,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.87790334075076,0.8379859436409657,0.030416523982134833,103,0.9227272727272726,0.9022727272727272,0.9761904761904762,0.9337301587301586,0.03116361154253705,201,0.8333333333333334,0.8095238095238095,0.8780487804878049,0.8403019744483159,0.028405860670481016,99
0.06457996368408203,0.0002198483905602479,0.028017123540242512,0.0006630806702301052,,0.0,gini,log2,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.87790334075076,0.8379859436409657,0.030416523982134833,103,0.9193181818181818,0.8954545454545454,0.9761904761904762,0.9303210678210677,0.033866111411888146,233,0.8333333333333334,0.8095238095238095,0.8780487804878049,0.8403019744483159,0.028405860670481016,99
0.062070608139038086,0.0011325743960359177,0.027356704076131184,0.0008036455585902699,,0.0,gini,log2,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.87790334075076,0.8379859436409657,0.030416523982134833,103,0.9193181818181818,0.8954545454545454,0.9761904761904762,0.9303210678210677,0.033866111411888146,233,0.8333333333333334,0.8095238095238095,0.8780487804878049,0.8403019744483159,0.028405860670481016,99
0.2914731502532959,0.005224803562157596,0.07560666402180989,0.000507273925015708,,0.02,gini,log2,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.87790334075076,0.8379859436409657,0.030416523982134833,103,0.9227272727272726,0.9022727272727272,0.9761904761904762,0.9337301587301586,0.03116361154253705,201,0.8333333333333334,0.8095238095238095,0.8780487804878049,0.8403019744483159,0.028405860670481016,99
0.03554805119832357,0.005352963709487792,0.027065436045328777,0.0013960448018282444,,0.08,log_loss,sqrt,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.87790334075076,0.8379859436409657,0.030416523982134833,103,0.9318181818181819,0.8977272727272727,0.9595238095238094,0.9296897546897546,0.025273182645407608,237,0.8333333333333334,0.8095238095238095,0.8780487804878049,0.8403019744483159,0.028405860670481016,99
0.06329178810119629,0.001698387440021123,0.027918338775634766,0.0003296866617822813,,0.02,gini,log2,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.87790334075076,0.8379859436409657,0.030416523982134833,103,0.9136363636363636,0.8727272727272728,0.9738095238095238,0.92005772005772,0.041515705740369155,351,0.8333333333333334,0.8095238095238095,0.8780487804878049,0.8403019744483159,0.028405860670481016,99
0.06404908498128255,0.0009071963287355859,0.02649084726969401,0.0005804255898033866,,0.02,gini,log2,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.87790334075076,0.8379859436409657,0.030416523982134833,103,0.9136363636363636,0.8727272727272728,0.9738095238095238,0.92005772005772,0.041515705740369155,351,0.8333333333333334,0.8095238095238095,0.8780487804878049,0.8403019744483159,0.028405860670481016,99
0.03185733159383138,0.0012284475636544017,0.02814825375874837,0.0009072852156838222,,0.0,entropy,log2,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.87790334075076,0.8379859436409657,0.030416523982134833,103,0.921590909090909,0.9125,0.9785714285714286,0.9375541125541126,0.029240113052370086,53,0.8333333333333334,0.8095238095238095,0.8780487804878049,0.8403019744483159,0.028405860670481016,99
0.2946442763010661,0.002368653360943374,0.07715098063151042,0.0006791208691072956,,0.02,gini,log2,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.87790334075076,0.8379859436409657,0.030416523982134833,103,0.9227272727272726,0.9022727272727272,0.9761904761904762,0.9337301587301586,0.03116361154253705,201,0.8333333333333334,0.8095238095238095,0.8780487804878049,0.8403019744483159,0.028405860670481016,99
0.03228155771891276,0.001065424355373067,0.02777242660522461,0.0009178113469861363,,0.0,entropy,log2,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.87790334075076,0.8379859436409657,0.030416523982134833,103,0.921590909090909,0.9125,0.9785714285714286,0.9375541125541126,0.029240113052370086,53,0.8333333333333334,0.8095238095238095,0.8780487804878049,0.8403019744483159,0.028405860670481016,99
0.06275494893391927,0.001097133987698832,0.026767651240030926,0.001514698700077201,,0.0,gini,sqrt,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.87790334075076,0.8379859436409657,0.030416523982134833,103,0.9193181818181818,0.8954545454545454,0.9761904761904762,0.9303210678210677,0.033866111411888146,233,0.8333333333333334,0.8095238095238095,0.8780487804878049,0.8403019744483159,0.028405860670481016,99
0.06276607513427734,0.0002858483326461218,0.028004248936971027,0.0006277040452403432,,0.0,gini,sqrt,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.87790334075076,0.8379859436409657,0.030416523982134833,103,0.9193181818181818,0.8954545454545454,0.9761904761904762,0.9303210678210677,0.033866111411888146,233,0.8333333333333334,0.8095238095238095,0.8780487804878049,0.8403019744483159,0.028405860670481016,99
0.03248723347981771,0.0009608154425034367,0.027115742365519207,0.0013334589544250486,,0.08,entropy,log2,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.87790334075076,0.8379859436409657,0.030416523982134833,103,0.9318181818181819,0.8977272727272727,0.9595238095238094,0.9296897546897546,0.025273182645407608,237,0.8333333333333334,0.8095238095238095,0.8780487804878049,0.8403019744483159,0.028405860670481016,99
0.03380831082661947,0.00432057928630424,0.027712424596150715,0.0007159582590989177,,0.02,log_loss,log2,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.87790334075076,0.8379859436409657,0.030416523982134833,103,0.921590909090909,0.9125,0.9785714285714285,0.9375541125541126,0.02924011305237003,53,0.8333333333333334,0.8095238095238095,0.8780487804878049,0.8403019744483159,0.028405860670481016,99
0.036894639333089195,0.005018364049118646,0.027554035186767578,0.0002288709909465887,,0.02,log_loss,log2,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.87790334075076,0.8379859436409657,0.030416523982134833,103,0.921590909090909,0.9125,0.9785714285714285,0.9375541125541126,0.02924011305237003,53,0.8333333333333334,0.8095238095238095,0.8780487804878049,0.8403019744483159,0.028405860670481016,99
0.03721936543782552,0.005057840052356256,0.027457316716512043,0.0005906144044202764,,0.02,entropy,sqrt,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.87790334075076,0.8379859436409657,0.030416523982134833,103,0.921590909090909,0.9125,0.9785714285714285,0.9375541125541126,0.02924011305237003,53,0.8333333333333334,0.8095238095238095,0.8780487804878049,0.8403019744483159,0.028405860670481016,99
0.031665643056233726,0.0005808985164481333,0.028388500213623047,0.0001969470234383141,,0.08,entropy,log2,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.87790334075076,0.8379859436409657,0.030416523982134833,103,0.9318181818181819,0.8977272727272727,0.9595238095238094,0.9296897546897546,0.025273182645407608,237,0.8333333333333334,0.8095238095238095,0.8780487804878049,0.8403019744483159,0.028405860670481016,99
0.03338289260864258,0.0003150855247792531,0.028782049814860027,0.0002282100771335601,,0.0,entropy,sqrt,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.87790334075076,0.8379859436409657,0.030416523982134833,103,0.921590909090909,0.9125,0.9785714285714286,0.9375541125541126,0.029240113052370086,53,0.8333333333333334,0.8095238095238095,0.8780487804878049,0.8403019744483159,0.028405860670481016,99
0.03452467918395996,0.004765448739388352,0.02842108408610026,5.006575705966153e-05,,0.0,entropy,sqrt,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.87790334075076,0.8379859436409657,0.030416523982134833,103,0.921590909090909,0.9125,0.9785714285714286,0.9375541125541126,0.029240113052370086,53,0.8333333333333334,0.8095238095238095,0.8780487804878049,0.8403019744483159,0.028405860670481016,99
0.03297758102416992,0.0007179458416029202,0.02885858217875163,8.734331222447533e-05,,0.0,log_loss,log2,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.87790334075076,0.8379859436409657,0.030416523982134833,103,0.921590909090909,0.9125,0.9785714285714286,0.9375541125541126,0.029240113052370086,53,0.8333333333333334,0.8095238095238095,0.8780487804878049,0.8403019744483159,0.028405860670481016,99
0.032028595606486,0.0006341197493713603,0.02791706720987956,0.000668032133773596,,0.0,log_loss,sqrt,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.87790334075076,0.8379859436409657,0.030416523982134833,103,0.921590909090909,0.9125,0.9785714285714286,0.9375541125541126,0.029240113052370086,53,0.8333333333333334,0.8095238095238095,0.8780487804878049,0.8403019744483159,0.028405860670481016,99
0.03323197364807129,0.00036802196930921596,0.028513431549072266,0.00046497874369471,,0.0,log_loss,sqrt,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.87790334075076,0.8379859436409657,0.030416523982134833,103,0.921590909090909,0.9125,0.9785714285714286,0.9375541125541126,0.029240113052370086,53,0.8333333333333334,0.8095238095238095,0.8780487804878049,0.8403019744483159,0.028405860670481016,99
0.0332785447438558,0.0009359356358984486,0.028240760167439777,0.0009662170788799242,,0.08,log_loss,log2,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.87790334075076,0.8379859436409657,0.030416523982134833,103,0.9318181818181819,0.8977272727272727,0.9595238095238094,0.9296897546897546,0.025273182645407608,237,0.8333333333333334,0.8095238095238095,0.8780487804878049,0.8403019744483159,0.028405860670481016,99
0.032407681147257485,0.000330415943252654,0.027524948120117188,0.000825851283300333,,0.08,entropy,sqrt,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.87790334075076,0.8379859436409657,0.030416523982134833,103,0.9318181818181819,0.8977272727272727,0.9595238095238094,0.9296897546897546,0.025273182645407608,237,0.8333333333333334,0.8095238095238095,0.8780487804878049,0.8403019744483159,0.028405860670481016,99
0.031023740768432617,0.0010878544158063248,0.02795728047688802,0.00014716129152442546,,0.0,log_loss,log2,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.87790334075076,0.8379859436409657,0.030416523982134833,103,0.921590909090909,0.9125,0.9785714285714286,0.9375541125541126,0.029240113052370086,53,0.8333333333333334,0.8095238095238095,0.8780487804878049,0.8403019744483159,0.028405860670481016,99
