mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.018865346908569336,5.582288166658963e-05,0.0019218126932779949,2.6414894483623995e-05,,1.0,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15c1fe670>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15c1fe670>), 'select__k': 5, 'transform': None}",0.7103174603174602,0.6906517570159091,0.68994708994709,0.6969721024268197,0.009440977062480677,316,0.7681818181818181,0.7909090909090909,0.7704545454545454,0.7765151515151515,0.010220255729721277,361,0.7142857142857143,0.6904761904761905,0.6904761904761905,0.6984126984126983,0.011223917161691244,331
0.018675804138183594,0.0002977763743106785,0.001928408940633138,0.00015316129439589023,,1.0,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x15c1fe670>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15c1fe670>), 'select__k': 5, 'transform': None}",0.7103174603174602,0.6906517570159091,0.68994708994709,0.6969721024268197,0.009440977062480677,316,0.7681818181818181,0.7909090909090909,0.7704545454545454,0.7765151515151515,0.010220255729721277,361,0.7142857142857143,0.6904761904761905,0.6904761904761905,0.6984126984126983,0.011223917161691244,331
0.01911608378092448,0.00011010298593499732,0.002001682917277018,7.073289889665019e-05,,1.0,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15c1fe670>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15c1fe670>), 'select__k': 5, 'transform': None}",0.7103174603174602,0.6906517570159091,0.68994708994709,0.6969721024268197,0.009440977062480677,316,0.7681818181818181,0.7909090909090909,0.7704545454545454,0.7765151515151515,0.010220255729721277,361,0.7142857142857143,0.6904761904761905,0.6904761904761905,0.6984126984126983,0.011223917161691244,331
0.01890389124552409,5.3547607431708e-05,0.001839001973470052,2.5001257281670916e-05,,1.0,500,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15c1fe670>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15c1fe670>), 'select__k': 5, 'transform': None}",0.7103174603174602,0.6906517570159091,0.68994708994709,0.6969721024268197,0.009440977062480677,316,0.7681818181818181,0.7909090909090909,0.7704545454545454,0.7765151515151515,0.010220255729721277,361,0.7142857142857143,0.6904761904761905,0.6904761904761905,0.6984126984126983,0.011223917161691244,331
0.01976490020751953,6.0017427985413173e-05,0.0023370583852132163,6.23528275884477e-05,,1.0,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15c1fe670>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15c1fe670>), 'select__k': 5, 'transform': None}",0.7103174603174602,0.6906517570159091,0.68994708994709,0.6969721024268197,0.009440977062480677,316,0.7681818181818181,0.7909090909090909,0.7704545454545454,0.7765151515151515,0.010220255729721277,361,0.7142857142857143,0.6904761904761905,0.6904761904761905,0.6984126984126983,0.011223917161691244,331
0.018841663996378582,4.7825892731914844e-05,0.0017360846201578777,1.578411825004782e-05,,1.0,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x15c1fe670>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15c1fe670>), 'select__k': 5, 'transform': None}",0.7103174603174602,0.6906517570159091,0.68994708994709,0.6969721024268197,0.009440977062480677,316,0.7681818181818181,0.7909090909090909,0.7704545454545454,0.7765151515151515,0.010220255729721277,361,0.7142857142857143,0.6904761904761905,0.6904761904761905,0.6984126984126983,0.011223917161691244,331
0.019116322199503582,0.00019320971842137042,0.0022215843200683594,7.18279909106278e-05,,1.0,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15c1fe670>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15c1fe670>), 'select__k': 5, 'transform': None}",0.7103174603174602,0.6906517570159091,0.68994708994709,0.6969721024268197,0.009440977062480677,316,0.7681818181818181,0.7909090909090909,0.7704545454545454,0.7765151515151515,0.010220255729721277,361,0.7142857142857143,0.6904761904761905,0.6904761904761905,0.6984126984126983,0.011223917161691244,331
0.019408623377482098,8.915416864505112e-05,0.0020492871602376304,4.6995817136088746e-05,,1.0,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15c1fe670>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15c1fe670>), 'select__k': 5, 'transform': None}",0.7103174603174602,0.6906517570159091,0.68994708994709,0.6969721024268197,0.009440977062480677,316,0.7681818181818181,0.7909090909090909,0.7704545454545454,0.7765151515151515,0.010220255729721277,361,0.7142857142857143,0.6904761904761905,0.6904761904761905,0.6984126984126983,0.011223917161691244,331
0.018410364786783855,0.00015992921300908466,0.0021696090698242188,7.440060499940884e-05,,1.0,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15c1fe670>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15c1fe670>), 'select__k': 5, 'transform': None}",0.7103174603174602,0.6906517570159091,0.68994708994709,0.6969721024268197,0.009440977062480677,316,0.7681818181818181,0.7909090909090909,0.7704545454545454,0.7765151515151515,0.010220255729721277,361,0.7142857142857143,0.6904761904761905,0.6904761904761905,0.6984126984126983,0.011223917161691244,331
0.01848427454630534,0.0006497051177124906,0.0017780462900797527,2.2848689036540337e-05,,1.0,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x15c1fe670>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15c1fe670>), 'select__k': 5, 'transform': None}",0.7103174603174602,0.6906517570159091,0.68994708994709,0.6969721024268197,0.009440977062480677,316,0.7681818181818181,0.7909090909090909,0.7704545454545454,0.7765151515151515,0.010220255729721277,361,0.7142857142857143,0.6904761904761905,0.6904761904761905,0.6984126984126983,0.011223917161691244,331
0.018733978271484375,9.815049395509505e-05,0.0017662843068440754,1.1135846452451074e-05,,1.0,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15c1fe670>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15c1fe670>), 'select__k': 5, 'transform': None}",0.7103174603174602,0.6906517570159091,0.68994708994709,0.6969721024268197,0.009440977062480677,316,0.7681818181818181,0.7909090909090909,0.7704545454545454,0.7765151515151515,0.010220255729721277,361,0.7142857142857143,0.6904761904761905,0.6904761904761905,0.6984126984126983,0.011223917161691244,331
0.018351952234903973,0.0010916566909839696,0.0019510587056477864,1.8006873494666053e-05,,1.0,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15c1fe670>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15c1fe670>), 'select__k': 5, 'transform': None}",0.7103174603174602,0.6906517570159091,0.68994708994709,0.6969721024268197,0.009440977062480677,316,0.7681818181818181,0.7909090909090909,0.7704545454545454,0.7765151515151515,0.010220255729721277,361,0.7142857142857143,0.6904761904761905,0.6904761904761905,0.6984126984126983,0.011223917161691244,331
0.019649744033813477,9.361828661777247e-05,0.002286990483601888,8.700946229823922e-05,,1.0,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15c1fe670>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15c1fe670>), 'select__k': 5, 'transform': None}",0.7103174603174602,0.6906517570159091,0.68994708994709,0.6969721024268197,0.009440977062480677,316,0.7681818181818181,0.7909090909090909,0.7704545454545454,0.7765151515151515,0.010220255729721277,361,0.7142857142857143,0.6904761904761905,0.6904761904761905,0.6984126984126983,0.011223917161691244,331
0.01882338523864746,0.0011515420085356973,0.002001206080118815,5.821884674304829e-05,,10.0,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15c1fe670>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15c1fe670>), 'select__k': 5, 'transform': None}",0.6788897377132671,0.6906517570159091,0.7142857142857143,0.6946090696716302,0.014718786905870909,334,0.7522727272727273,0.7886363636363636,0.7636363636363637,0.7681818181818182,0.015189346708911639,426,0.6904761904761905,0.6904761904761905,0.7142857142857143,0.6984126984126985,0.011223917161691244,281
0.01808031400044759,0.0009443963731161207,0.0020583470662434897,3.8237431349346514e-05,,10.0,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15c1fe670>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15c1fe670>), 'select__k': 5, 'transform': None}",0.6788897377132671,0.6906517570159091,0.7142857142857143,0.6946090696716302,0.014718786905870909,334,0.7522727272727273,0.7886363636363636,0.7636363636363637,0.7681818181818182,0.015189346708911639,426,0.6904761904761905,0.6904761904761905,0.7142857142857143,0.6984126984126985,0.011223917161691244,281
0.018635034561157227,0.00017522138186987237,0.0017650127410888672,3.790330550609091e-05,,10.0,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15c1fe670>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15c1fe670>), 'select__k': 5, 'transform': None}",0.6788897377132671,0.6906517570159091,0.7142857142857143,0.6946090696716302,0.014718786905870909,334,0.7522727272727273,0.7886363636363636,0.7636363636363637,0.7681818181818182,0.015189346708911639,426,0.6904761904761905,0.6904761904761905,0.7142857142857143,0.6984126984126985,0.011223917161691244,281
0.01776909828186035,0.0008371165474388412,0.0017389456431070964,4.1717725720920235e-05,,10.0,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15c1fe670>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15c1fe670>), 'select__k': 5, 'transform': None}",0.6788897377132671,0.6906517570159091,0.7142857142857143,0.6946090696716302,0.014718786905870909,334,0.7522727272727273,0.7886363636363636,0.7636363636363637,0.7681818181818182,0.015189346708911639,426,0.6904761904761905,0.6904761904761905,0.7142857142857143,0.6984126984126985,0.011223917161691244,281
0.01916805903116862,8.095246082899856e-05,0.0021103223164876304,4.3884708759145634e-05,,10.0,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15c1fe670>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15c1fe670>), 'select__k': 5, 'transform': None}",0.6788897377132671,0.6906517570159091,0.7142857142857143,0.6946090696716302,0.014718786905870909,334,0.7522727272727273,0.7886363636363636,0.7636363636363637,0.7681818181818182,0.015189346708911639,426,0.6904761904761905,0.6904761904761905,0.7142857142857143,0.6984126984126985,0.011223917161691244,281
0.019339323043823242,8.4281782670602e-05,0.0021289189656575522,2.720155266479671e-05,,10.0,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15c1fe670>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15c1fe670>), 'select__k': 5, 'transform': None}",0.6788897377132671,0.6906517570159091,0.7142857142857143,0.6946090696716302,0.014718786905870909,334,0.7522727272727273,0.7886363636363636,0.7636363636363637,0.7681818181818182,0.015189346708911639,426,0.6904761904761905,0.6904761904761905,0.7142857142857143,0.6984126984126985,0.011223917161691244,281
0.01866594950358073,0.0005221599973317226,0.0022126038869222007,6.716194902278256e-05,,10.0,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15c1fe670>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15c1fe670>), 'select__k': 5, 'transform': None}",0.6788897377132671,0.6906517570159091,0.7142857142857143,0.6946090696716302,0.014718786905870909,334,0.7522727272727273,0.7886363636363636,0.7636363636363637,0.7681818181818182,0.015189346708911639,426,0.6904761904761905,0.6904761904761905,0.7142857142857143,0.6984126984126985,0.011223917161691244,281
0.01886590321858724,5.4537030358681765e-05,0.0017777283986409504,2.8344973347130145e-05,,10.0,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15c1fe670>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15c1fe670>), 'select__k': 5, 'transform': None}",0.6788897377132671,0.6906517570159091,0.7142857142857143,0.6946090696716302,0.014718786905870909,334,0.7522727272727273,0.7886363636363636,0.7636363636363637,0.7681818181818182,0.015189346708911639,426,0.6904761904761905,0.6904761904761905,0.7142857142857143,0.6984126984126985,0.011223917161691244,281
0.018048445383707683,0.000919965747728948,0.0017397403717041016,5.5748157662794714e-05,,10.0,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15c1fe670>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15c1fe670>), 'select__k': 5, 'transform': None}",0.6788897377132671,0.6906517570159091,0.7142857142857143,0.6946090696716302,0.014718786905870909,334,0.7522727272727273,0.7886363636363636,0.7636363636363637,0.7681818181818182,0.015189346708911639,426,0.6904761904761905,0.6904761904761905,0.7142857142857143,0.6984126984126985,0.011223917161691244,281
0.019388755162556965,8.987301756974161e-05,0.002134561538696289,2.4214064461443635e-05,,10.0,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15c1fe670>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15c1fe670>), 'select__k': 5, 'transform': None}",0.6788897377132671,0.6906517570159091,0.7142857142857143,0.6946090696716302,0.014718786905870909,334,0.7522727272727273,0.7886363636363636,0.7636363636363637,0.7681818181818182,0.015189346708911639,426,0.6904761904761905,0.6904761904761905,0.7142857142857143,0.6984126984126985,0.011223917161691244,281
0.017983754475911457,0.001090588474291839,0.0021446545918782554,0.00017491479933338036,,10.0,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15c1fe670>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15c1fe670>), 'select__k': 5, 'transform': None}",0.6788897377132671,0.6906517570159091,0.7142857142857143,0.6946090696716302,0.014718786905870909,334,0.7522727272727273,0.7886363636363636,0.7636363636363637,0.7681818181818182,0.015189346708911639,426,0.6904761904761905,0.6904761904761905,0.7142857142857143,0.6984126984126985,0.011223917161691244,281
0.0189972718556722,0.00011130927988816957,0.0019852320353190103,4.2541221255961725e-05,,10.0,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15c1fe670>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15c1fe670>), 'select__k': 5, 'transform': None}",0.6788897377132671,0.6906517570159091,0.7142857142857143,0.6946090696716302,0.014718786905870909,334,0.7522727272727273,0.7886363636363636,0.7636363636363637,0.7681818181818182,0.015189346708911639,426,0.6904761904761905,0.6904761904761905,0.7142857142857143,0.6984126984126985,0.011223917161691244,281
0.01864465077718099,2.5250867577694328e-05,0.001701672871907552,3.2759981379160055e-05,,10.0,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x15c1fe670>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15c1fe670>), 'select__k': 5, 'transform': None}",0.6788897377132671,0.6906517570159091,0.7142857142857143,0.6946090696716302,0.014718786905870909,334,0.7522727272727273,0.7886363636363636,0.7636363636363637,0.7681818181818182,0.015189346708911639,426,0.6904761904761905,0.6904761904761905,0.7142857142857143,0.6984126984126985,0.011223917161691244,281
0.01940266291300456,0.00012043109585907868,0.0021190643310546875,2.89663038373573e-05,,10.0,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15c1fe670>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15c1fe670>), 'select__k': 5, 'transform': None}",0.6788897377132671,0.6906517570159091,0.7142857142857143,0.6946090696716302,0.014718786905870909,334,0.7522727272727273,0.7886363636363636,0.7636363636363637,0.7681818181818182,0.015189346708911639,426,0.6904761904761905,0.6904761904761905,0.7142857142857143,0.6984126984126985,0.011223917161691244,281
0.019065300623575848,0.0002292740075830757,0.001850446065266927,6.0187457406277186e-05,,10.0,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15c1fe670>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15c1fe670>), 'select__k': 5, 'transform': None}",0.6788897377132671,0.6906517570159091,0.7142857142857143,0.6946090696716302,0.014718786905870909,334,0.7522727272727273,0.7886363636363636,0.7636363636363637,0.7681818181818182,0.015189346708911639,426,0.6904761904761905,0.6904761904761905,0.7142857142857143,0.6984126984126985,0.011223917161691244,281
0.019279956817626953,8.51700667093669e-05,0.002247889836629232,0.00018520048025219774,,1.0,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15c1fe670>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15c1fe670>), 'select__k': 5, 'transform': None}",0.6788897377132671,0.6906517570159091,0.68994708994709,0.6864961948920887,0.005386265374660796,349,0.759090909090909,0.7909090909090909,0.7704545454545454,0.7734848484848484,0.013165263028017266,379,0.6904761904761905,0.6904761904761905,0.6904761904761905,0.6904761904761904,1.1102230246251565e-16,379
0.01905512809753418,0.00010667217764332516,0.0022422472635904946,0.00013646339330085827,,1.0,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15c1fe670>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15c1fe670>), 'select__k': 5, 'transform': None}",0.6788897377132671,0.6906517570159091,0.68994708994709,0.6864961948920887,0.005386265374660796,349,0.759090909090909,0.7909090909090909,0.7704545454545454,0.7734848484848484,0.013165263028017266,379,0.6904761904761905,0.6904761904761905,0.6904761904761905,0.6904761904761904,1.1102230246251565e-16,379
0.019217729568481445,7.929368484189992e-05,0.002041975657145182,1.3455109554969984e-05,,1.0,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15c1fe670>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15c1fe670>), 'select__k': 5, 'transform': None}",0.6788897377132671,0.6906517570159091,0.68994708994709,0.6864961948920887,0.005386265374660796,349,0.759090909090909,0.7909090909090909,0.7704545454545454,0.7734848484848484,0.013165263028017266,379,0.6904761904761905,0.6904761904761905,0.6904761904761905,0.6904761904761904,1.1102230246251565e-16,379
0.018892765045166016,2.2226272865979927e-05,0.0018598238627115886,9.210187852844935e-05,,1.0,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15c1fe670>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15c1fe670>), 'select__k': 5, 'transform': None}",0.6788897377132671,0.6906517570159091,0.68994708994709,0.6864961948920887,0.005386265374660796,349,0.759090909090909,0.7909090909090909,0.7704545454545454,0.7734848484848484,0.013165263028017266,379,0.6904761904761905,0.6904761904761905,0.6904761904761905,0.6904761904761904,1.1102230246251565e-16,379
