mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.01920628547668457,0.00016021976866386738,0.0021560192108154297,0.00010631989545834239,,0.1,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15c1fe670>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15c1fe670>), 'select__k': 9, 'transform': None}",0.8330497258460957,0.706218487394958,0.8290646770510638,0.7894442967640392,0.058872017474794015,61,0.8954545454545455,0.7954545454545455,0.8809523809523809,0.8572871572871573,0.0441212881977532,1,0.8333333333333334,0.7142857142857143,0.8292682926829268,0.7922957801006582,0.05518640481864634,61
0.019113620122273762,0.0001334123751425618,0.0020470619201660156,5.180801528124974e-05,,0.1,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15c1fe670>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15c1fe670>), 'select__k': 9, 'transform': None}",0.8330497258460957,0.706218487394958,0.8290646770510638,0.7894442967640392,0.058872017474794015,61,0.8954545454545455,0.7954545454545455,0.8809523809523809,0.8572871572871573,0.0441212881977532,1,0.8333333333333334,0.7142857142857143,0.8292682926829268,0.7922957801006582,0.05518640481864634,61
0.018782854080200195,0.0007948908560732822,0.0018928050994873047,8.42262350685868e-06,,0.1,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x15c1fe670>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15c1fe670>), 'select__k': 9, 'transform': None}",0.8330497258460957,0.706218487394958,0.8290646770510638,0.7894442967640392,0.058872017474794015,61,0.8954545454545455,0.7954545454545455,0.8809523809523809,0.8572871572871573,0.0441212881977532,1,0.8333333333333334,0.7142857142857143,0.8292682926829268,0.7922957801006582,0.05518640481864634,61
0.01949461301167806,0.0004387636629941119,0.0021522839864095054,3.0016973805286217e-05,,0.1,500,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15c1fe670>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15c1fe670>), 'select__k': 9, 'transform': None}",0.8330497258460957,0.706218487394958,0.8290646770510638,0.7894442967640392,0.058872017474794015,61,0.8954545454545455,0.7954545454545455,0.8809523809523809,0.8572871572871573,0.0441212881977532,1,0.8333333333333334,0.7142857142857143,0.8292682926829268,0.7922957801006582,0.05518640481864634,61
0.02018276850382487,0.00012184011050505508,0.0025126139322916665,0.0001089588267660708,,0.1,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15c1fe670>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15c1fe670>), 'select__k': 9, 'transform': None}",0.8330497258460957,0.706218487394958,0.8290646770510638,0.7894442967640392,0.058872017474794015,61,0.8954545454545455,0.7954545454545455,0.8809523809523809,0.8572871572871573,0.0441212881977532,1,0.8333333333333334,0.7142857142857143,0.8292682926829268,0.7922957801006582,0.05518640481864634,61
0.019330263137817383,0.00039306487455881614,0.0021273295084635415,0.00011163903115674276,,0.1,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15c1fe670>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15c1fe670>), 'select__k': 9, 'transform': None}",0.8330497258460957,0.706218487394958,0.8290646770510638,0.7894442967640392,0.058872017474794015,61,0.8954545454545455,0.7954545454545455,0.8809523809523809,0.8572871572871573,0.0441212881977532,1,0.8333333333333334,0.7142857142857143,0.8292682926829268,0.7922957801006582,0.05518640481864634,61
0.019450664520263672,0.00014297045975247263,0.0022713343302408853,0.00010466590708511977,,0.1,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15c1fe670>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15c1fe670>), 'select__k': 9, 'transform': None}",0.8330497258460957,0.706218487394958,0.8290646770510638,0.7894442967640392,0.058872017474794015,61,0.8954545454545455,0.7954545454545455,0.8809523809523809,0.8572871572871573,0.0441212881977532,1,0.8333333333333334,0.7142857142857143,0.8292682926829268,0.7922957801006582,0.05518640481864634,61
0.018735965092976887,0.00030733651990440155,0.0018883546193440754,0.00018101150679733535,,0.1,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15c1fe670>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15c1fe670>), 'select__k': 9, 'transform': None}",0.8330497258460957,0.706218487394958,0.8290646770510638,0.7894442967640392,0.058872017474794015,61,0.8954545454545455,0.7954545454545455,0.8809523809523809,0.8572871572871573,0.0441212881977532,1,0.8333333333333334,0.7142857142857143,0.8292682926829268,0.7922957801006582,0.05518640481864634,61
0.01824299494425456,0.000980972682764306,0.0018153190612792969,4.079164684719343e-05,,0.1,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x15c1fe670>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15c1fe670>), 'select__k': 9, 'transform': None}",0.8330497258460957,0.706218487394958,0.8290646770510638,0.7894442967640392,0.058872017474794015,61,0.8954545454545455,0.7954545454545455,0.8809523809523809,0.8572871572871573,0.0441212881977532,1,0.8333333333333334,0.7142857142857143,0.8292682926829268,0.7922957801006582,0.05518640481864634,61
0.019266923268636067,5.821624301850776e-06,0.0020284652709960938,1.4760144873516323e-05,,0.1,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15c1fe670>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15c1fe670>), 'select__k': 9, 'transform': None}",0.8330497258460957,0.706218487394958,0.8290646770510638,0.7894442967640392,0.058872017474794015,61,0.8954545454545455,0.7954545454545455,0.8809523809523809,0.8572871572871573,0.0441212881977532,1,0.8333333333333334,0.7142857142857143,0.8292682926829268,0.7922957801006582,0.05518640481864634,61
0.01857304573059082,0.0009063654885243064,0.002056280771891276,5.965749728540933e-05,,0.1,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15c1fe670>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15c1fe670>), 'select__k': 9, 'transform': None}",0.8330497258460957,0.706218487394958,0.8290646770510638,0.7894442967640392,0.058872017474794015,61,0.8954545454545455,0.7954545454545455,0.8809523809523809,0.8572871572871573,0.0441212881977532,1,0.8333333333333334,0.7142857142857143,0.8292682926829268,0.7922957801006582,0.05518640481864634,61
0.018011093139648438,0.0006095648640282329,0.001812299092610677,1.7621841030413514e-05,,0.1,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x15c1fe670>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15c1fe670>), 'select__k': 9, 'transform': None}",0.8330497258460957,0.706218487394958,0.8290646770510638,0.7894442967640392,0.058872017474794015,61,0.8954545454545455,0.7954545454545455,0.8809523809523809,0.8572871572871573,0.0441212881977532,1,0.8333333333333334,0.7142857142857143,0.8292682926829268,0.7922957801006582,0.05518640481864634,61
0.018654028574625652,7.057091494609602e-05,0.0017317930857340496,5.956341058936061e-05,,0.1,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15c1fe670>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15c1fe670>), 'select__k': 9, 'transform': None}",0.8330497258460957,0.706218487394958,0.8290646770510638,0.7894442967640392,0.058872017474794015,61,0.8954545454545455,0.7954545454545455,0.8809523809523809,0.8572871572871573,0.0441212881977532,1,0.8333333333333334,0.7142857142857143,0.8292682926829268,0.7922957801006582,0.05518640481864634,61
0.018061081568400066,0.0008715241790615879,0.0018064181009928386,8.485878106821453e-05,,0.1,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15c1fe670>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15c1fe670>), 'select__k': 9, 'transform': None}",0.8330497258460957,0.706218487394958,0.8290646770510638,0.7894442967640392,0.058872017474794015,61,0.8954545454545455,0.7954545454545455,0.8809523809523809,0.8572871572871573,0.0441212881977532,1,0.8333333333333334,0.7142857142857143,0.8292682926829268,0.7922957801006582,0.05518640481864634,61
0.01918649673461914,0.00024406983422111642,0.001967191696166992,0.00012583502827240504,,0.1,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x15c1fe670>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15c1fe670>), 'select__k': 9, 'transform': None}",0.8330497258460957,0.706218487394958,0.8290646770510638,0.7894442967640392,0.058872017474794015,61,0.8954545454545455,0.7954545454545455,0.8809523809523809,0.8572871572871573,0.0441212881977532,1,0.8333333333333334,0.7142857142857143,0.8292682926829268,0.7922957801006582,0.05518640481864634,61
0.02003335952758789,3.7561836373343475e-05,0.002434253692626953,6.784087448938274e-05,,0.1,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15c1fe670>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15c1fe670>), 'select__k': 9, 'transform': None}",0.8330497258460957,0.706218487394958,0.8290646770510638,0.7894442967640392,0.058872017474794015,61,0.8954545454545455,0.7954545454545455,0.8809523809523809,0.8572871572871573,0.0441212881977532,1,0.8333333333333334,0.7142857142857143,0.8292682926829268,0.7922957801006582,0.05518640481864634,61
0.019884506861368816,0.0002311140994666772,0.002246697743733724,9.822253895613808e-05,,0.1,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15c1fe670>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15c1fe670>), 'select__k': 9, 'transform': None}",0.8330497258460957,0.706218487394958,0.8290646770510638,0.7894442967640392,0.058872017474794015,61,0.8954545454545455,0.7954545454545455,0.8809523809523809,0.8572871572871573,0.0441212881977532,1,0.8333333333333334,0.7142857142857143,0.8292682926829268,0.7922957801006582,0.05518640481864634,61
0.020166873931884766,7.038505193696822e-05,0.0025177796681722007,4.2052483786699154e-05,,0.1,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15c1fe670>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15c1fe670>), 'select__k': 9, 'transform': None}",0.8330497258460957,0.706218487394958,0.8290646770510638,0.7894442967640392,0.058872017474794015,61,0.8954545454545455,0.7954545454545455,0.8809523809523809,0.8572871572871573,0.0441212881977532,1,0.8333333333333334,0.7142857142857143,0.8292682926829268,0.7922957801006582,0.05518640481864634,61
0.018840233484903973,0.0001407686681218921,0.0019903182983398438,2.1893871367277807e-05,,0.1,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15c1fe670>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15c1fe670>), 'select__k': 9, 'transform': None}",0.8330497258460957,0.706218487394958,0.8290646770510638,0.7894442967640392,0.058872017474794015,61,0.8954545454545455,0.7954545454545455,0.8809523809523809,0.8572871572871573,0.0441212881977532,1,0.8333333333333334,0.7142857142857143,0.8292682926829268,0.7922957801006582,0.05518640481864634,61
0.018618981043497723,0.00018054467185336088,0.002180973688761393,5.23096858466944e-05,,0.1,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15c1fe670>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15c1fe670>), 'select__k': 9, 'transform': None}",0.8330497258460957,0.706218487394958,0.8290646770510638,0.7894442967640392,0.058872017474794015,61,0.8954545454545455,0.7954545454545455,0.8809523809523809,0.8572871572871573,0.0441212881977532,1,0.8333333333333334,0.7142857142857143,0.8292682926829268,0.7922957801006582,0.05518640481864634,61
0.018949429194132488,0.0003282092671179593,0.0019736289978027344,0.00011587551748131162,,100.0,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15c1fe670>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15c1fe670>), 'select__k': 9, 'transform': None}",0.7376495691867218,0.7551820728291316,0.8536585365853658,0.7821633928670731,0.051058880079553136,91,0.8318181818181818,0.7386363636363636,0.888095238095238,0.8195165945165944,0.06163324631091202,233,0.7380952380952381,0.7619047619047619,0.8536585365853658,0.7845528455284553,0.04982248995750778,91
0.018997987111409504,0.0010577415892106248,0.002379894256591797,6.041108402697447e-05,,100.0,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15c1fe670>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15c1fe670>), 'select__k': 9, 'transform': None}",0.7376495691867218,0.7551820728291316,0.8536585365853658,0.7821633928670731,0.051058880079553136,91,0.8318181818181818,0.7386363636363636,0.888095238095238,0.8195165945165944,0.06163324631091202,233,0.7380952380952381,0.7619047619047619,0.8536585365853658,0.7845528455284553,0.04982248995750778,91
0.019141356150309246,4.3223884917662384e-05,0.0018893082936604817,6.921433660022655e-05,,100.0,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x15c1fe670>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15c1fe670>), 'select__k': 9, 'transform': None}",0.7376495691867218,0.7551820728291316,0.8536585365853658,0.7821633928670731,0.051058880079553136,91,0.8318181818181818,0.7386363636363636,0.888095238095238,0.8195165945165944,0.06163324631091202,233,0.7380952380952381,0.7619047619047619,0.8536585365853658,0.7845528455284553,0.04982248995750778,91
0.018621444702148438,0.0009406394245137689,0.002084970474243164,3.1478476417730345e-05,,100.0,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15c1fe670>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15c1fe670>), 'select__k': 9, 'transform': None}",0.7376495691867218,0.7551820728291316,0.8536585365853658,0.7821633928670731,0.051058880079553136,91,0.8318181818181818,0.7386363636363636,0.888095238095238,0.8195165945165944,0.06163324631091202,233,0.7380952380952381,0.7619047619047619,0.8536585365853658,0.7845528455284553,0.04982248995750778,91
0.01854403813680013,0.0002178728699964247,0.0019284884134928386,0.0001469649373475672,,100.0,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15c1fe670>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15c1fe670>), 'select__k': 9, 'transform': None}",0.7376495691867218,0.7551820728291316,0.8536585365853658,0.7821633928670731,0.051058880079553136,91,0.8318181818181818,0.7386363636363636,0.888095238095238,0.8195165945165944,0.06163324631091202,233,0.7380952380952381,0.7619047619047619,0.8536585365853658,0.7845528455284553,0.04982248995750778,91
0.018453359603881836,0.0006488566193037913,0.002006689707438151,4.4854104644031444e-05,,100.0,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15c1fe670>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15c1fe670>), 'select__k': 9, 'transform': None}",0.7376495691867218,0.7551820728291316,0.8536585365853658,0.7821633928670731,0.051058880079553136,91,0.8318181818181818,0.7386363636363636,0.888095238095238,0.8195165945165944,0.06163324631091202,233,0.7380952380952381,0.7619047619047619,0.8536585365853658,0.7845528455284553,0.04982248995750778,91
0.01874701182047526,8.560994100728185e-05,0.0017747084299723308,3.499766743471592e-05,,100.0,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15c1fe670>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15c1fe670>), 'select__k': 9, 'transform': None}",0.7376495691867218,0.7551820728291316,0.8536585365853658,0.7821633928670731,0.051058880079553136,91,0.8318181818181818,0.7386363636363636,0.888095238095238,0.8195165945165944,0.06163324631091202,233,0.7380952380952381,0.7619047619047619,0.8536585365853658,0.7845528455284553,0.04982248995750778,91
0.019209623336791992,0.00038708375456029135,0.0023240248362223306,5.189218698556706e-05,,100.0,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15c1fe670>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15c1fe670>), 'select__k': 9, 'transform': None}",0.7376495691867218,0.7551820728291316,0.8536585365853658,0.7821633928670731,0.051058880079553136,91,0.8318181818181818,0.7386363636363636,0.888095238095238,0.8195165945165944,0.06163324631091202,233,0.7380952380952381,0.7619047619047619,0.8536585365853658,0.7845528455284553,0.04982248995750778,91
0.018679062525431316,3.038587396506271e-05,0.0017087459564208984,1.226408114396256e-05,,100.0,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15c1fe670>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15c1fe670>), 'select__k': 9, 'transform': None}",0.7376495691867218,0.7551820728291316,0.8536585365853658,0.7821633928670731,0.051058880079553136,91,0.8318181818181818,0.7386363636363636,0.888095238095238,0.8195165945165944,0.06163324631091202,233,0.7380952380952381,0.7619047619047619,0.8536585365853658,0.7845528455284553,0.04982248995750778,91
0.01933900515238444,0.00017065367622191374,0.002061923344930013,5.4196877792652205e-05,,100.0,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15c1fe670>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15c1fe670>), 'select__k': 9, 'transform': None}",0.7376495691867218,0.7551820728291316,0.8536585365853658,0.7821633928670731,0.051058880079553136,91,0.8318181818181818,0.7386363636363636,0.888095238095238,0.8195165945165944,0.06163324631091202,233,0.7380952380952381,0.7619047619047619,0.8536585365853658,0.7845528455284553,0.04982248995750778,91
0.018608649571736652,0.00030097304768658727,0.0017750263214111328,7.080670549830197e-06,,100.0,500,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15c1fe670>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15c1fe670>), 'select__k': 9, 'transform': None}",0.7376495691867218,0.7551820728291316,0.8536585365853658,0.7821633928670731,0.051058880079553136,91,0.8318181818181818,0.7386363636363636,0.888095238095238,0.8195165945165944,0.06163324631091202,233,0.7380952380952381,0.7619047619047619,0.8536585365853658,0.7845528455284553,0.04982248995750778,91
0.01919102668762207,3.9524306915273364e-05,0.0020689964294433594,9.115097020868026e-05,,100.0,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15c1fe670>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15c1fe670>), 'select__k': 9, 'transform': None}",0.7376495691867218,0.7551820728291316,0.8536585365853658,0.7821633928670731,0.051058880079553136,91,0.8318181818181818,0.7386363636363636,0.888095238095238,0.8195165945165944,0.06163324631091202,233,0.7380952380952381,0.7619047619047619,0.8536585365853658,0.7845528455284553,0.04982248995750778,91
