mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.4428122838338216,0.008572817449566174,0.1031026840209961,0.0008100093827212676,,0.02,log_loss,log2,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8571428571428571,0.9043260324724856,0.9286119439267483,0.896693611180697,0.029672074217040656,141,0.9681818181818181,0.9795454545454545,0.9909090909090909,0.9795454545454545,0.00927837023781506,9,0.8571428571428571,0.9047619047619048,0.9285714285714286,0.8968253968253969,0.029695693545824964,141
0.5786908467610677,0.012966461905442298,0.1346886952718099,0.0044509582475597016,,0.02,log_loss,log2,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8571428571428571,0.9043260324724856,0.9286119439267483,0.896693611180697,0.029672074217040656,141,0.9681818181818181,0.9795454545454546,0.9909090909090909,0.9795454545454545,0.00927837023781506,9,0.8571428571428571,0.9047619047619048,0.9285714285714286,0.8968253968253969,0.029695693545824964,141
0.5632136662801107,0.013926183497375958,0.13165132204691568,0.004573362164081431,,0.02,log_loss,log2,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8571428571428571,0.9043260324724856,0.9286119439267483,0.896693611180697,0.029672074217040656,141,0.9681818181818181,0.9795454545454546,0.9909090909090909,0.9795454545454545,0.00927837023781506,9,0.8571428571428571,0.9047619047619048,0.9285714285714286,0.8968253968253969,0.029695693545824964,141
0.5686548550923666,0.015780564991374913,0.130846897761027,0.004561562264614149,,0.02,entropy,sqrt,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8571428571428571,0.9043260324724856,0.9286119439267483,0.896693611180697,0.029672074217040656,141,0.9681818181818181,0.9795454545454546,0.9909090909090909,0.9795454545454545,0.00927837023781506,9,0.8571428571428571,0.9047619047619048,0.9285714285714286,0.8968253968253969,0.029695693545824964,141
0.29668760299682617,0.003602355822042446,0.07712197303771973,0.0015077544319238385,,0.02,log_loss,log2,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8571428571428571,0.9043260324724856,0.9286119439267483,0.896693611180697,0.029672074217040656,141,0.9681818181818183,0.9795454545454546,0.9909090909090909,0.9795454545454545,0.009278370237815014,9,0.8571428571428571,0.9047619047619048,0.9285714285714286,0.8968253968253969,0.029695693545824964,141
0.5946640968322754,0.004762574419047443,0.12709856033325195,0.002035041899102427,,0.02,entropy,log2,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8571428571428571,0.9043260324724856,0.9286119439267483,0.896693611180697,0.029672074217040656,141,0.9681818181818181,0.9795454545454546,0.9909090909090909,0.9795454545454545,0.00927837023781506,9,0.8571428571428571,0.9047619047619048,0.9285714285714286,0.8968253968253969,0.029695693545824964,141
0.5541845957438151,0.0066758079418972795,0.13101768493652344,0.006900397021015222,,0.0,entropy,sqrt,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8571428571428571,0.9043260324724856,0.9286119439267483,0.896693611180697,0.029672074217040656,141,0.9681818181818181,0.9795454545454546,0.9909090909090909,0.9795454545454545,0.00927837023781506,9,0.8571428571428571,0.9047619047619048,0.9285714285714286,0.8968253968253969,0.029695693545824964,141
0.1441016991933187,0.0029354794926283157,0.052250305811564125,0.0018071224540372503,,0.0,gini,sqrt,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8571428571428571,0.9043260324724856,0.9286119439267483,0.896693611180697,0.029672074217040656,141,0.965909090909091,0.9590909090909091,0.9931818181818182,0.9727272727272728,0.014728956132745103,151,0.8571428571428571,0.9047619047619048,0.9285714285714286,0.8968253968253969,0.029695693545824964,141
0.14487663904825845,0.0013536100459645669,0.051827033360799156,0.002268315583931456,,0.0,gini,sqrt,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8571428571428571,0.9043260324724856,0.9286119439267483,0.896693611180697,0.029672074217040656,141,0.965909090909091,0.9590909090909091,0.9931818181818182,0.9727272727272728,0.014728956132745103,151,0.8571428571428571,0.9047619047619048,0.9285714285714286,0.8968253968253969,0.029695693545824964,141
0.541876475016276,0.01555920895489822,0.13111503918965658,0.003796534724150659,,0.0,entropy,log2,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8571428571428571,0.9043260324724856,0.9286119439267483,0.896693611180697,0.029672074217040656,141,0.9681818181818181,0.9795454545454546,0.9909090909090909,0.9795454545454545,0.00927837023781506,9,0.8571428571428571,0.9047619047619048,0.9285714285714286,0.8968253968253969,0.029695693545824964,141
0.5397136211395264,0.01731819075180975,0.13716769218444824,0.008631582490261355,,0.0,gini,log2,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8571428571428571,0.9043260324724856,0.9286119439267483,0.896693611180697,0.029672074217040656,141,0.9704545454545455,0.9772727272727272,0.9886363636363636,0.9787878787878789,0.007499617376220968,57,0.8571428571428571,0.9047619047619048,0.9285714285714286,0.8968253968253969,0.029695693545824964,141
0.28091224034627277,0.003264794649928954,0.07849844296773274,0.0011937246651648821,,0.0,gini,log2,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8571428571428571,0.9043260324724856,0.9286119439267483,0.896693611180697,0.029672074217040656,141,0.9704545454545453,0.9727272727272728,0.9909090909090909,0.978030303030303,0.009153822707268607,61,0.8571428571428571,0.9047619047619048,0.9285714285714286,0.8968253968253969,0.029695693545824964,141
0.28229228655497235,0.0071296647840374235,0.0770265261332194,0.0008502586474167359,,0.0,log_loss,sqrt,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8571428571428571,0.9043260324724856,0.9286119439267483,0.896693611180697,0.029672074217040656,141,0.9681818181818181,0.9795454545454546,0.9909090909090909,0.9795454545454545,0.00927837023781506,9,0.8571428571428571,0.9047619047619048,0.9285714285714286,0.8968253968253969,0.029695693545824964,141
0.2802897294362386,0.001890173656982082,0.07700093587239583,0.0009763883724271214,,0.0,log_loss,sqrt,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8571428571428571,0.9043260324724856,0.9286119439267483,0.896693611180697,0.029672074217040656,141,0.9681818181818181,0.9795454545454546,0.9909090909090909,0.9795454545454545,0.00927837023781506,9,0.8571428571428571,0.9047619047619048,0.9285714285714286,0.8968253968253969,0.029695693545824964,141
0.4193460941314697,0.006974736903686443,0.10137820243835449,0.0011666868566136196,,0.0,log_loss,sqrt,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8571428571428571,0.9043260324724856,0.9286119439267483,0.896693611180697,0.029672074217040656,141,0.9681818181818181,0.9795454545454545,0.9909090909090909,0.9795454545454545,0.00927837023781506,9,0.8571428571428571,0.9047619047619048,0.9285714285714286,0.8968253968253969,0.029695693545824964,141
0.5458778540293375,0.012660595509802485,0.12549908955891928,0.0009873514586491226,,0.0,log_loss,log2,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8571428571428571,0.9043260324724856,0.9286119439267483,0.896693611180697,0.029672074217040656,141,0.9681818181818181,0.9795454545454546,0.9909090909090909,0.9795454545454545,0.00927837023781506,9,0.8571428571428571,0.9047619047619048,0.9285714285714286,0.8968253968253969,0.029695693545824964,141
0.27981774012247723,0.005601402824097233,0.07657504081726074,0.001666460150996048,,0.0,gini,sqrt,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8571428571428571,0.9043260324724856,0.9286119439267483,0.896693611180697,0.029672074217040656,141,0.9704545454545453,0.9727272727272728,0.9909090909090909,0.978030303030303,0.009153822707268607,61,0.8571428571428571,0.9047619047619048,0.9285714285714286,0.8968253968253969,0.029695693545824964,141
0.5608971913655599,0.009206441967960546,0.12555543581644693,0.0005262584996250448,,0.0,log_loss,log2,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8571428571428571,0.9043260324724856,0.9286119439267483,0.896693611180697,0.029672074217040656,141,0.9681818181818181,0.9795454545454546,0.9909090909090909,0.9795454545454545,0.00927837023781506,9,0.8571428571428571,0.9047619047619048,0.9285714285714286,0.8968253968253969,0.029695693545824964,141
0.557801882425944,0.006941632387266962,0.13007760047912598,0.00409004423267617,,0.0,log_loss,sqrt,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8571428571428571,0.9043260324724856,0.9286119439267483,0.896693611180697,0.029672074217040656,141,0.9681818181818181,0.9795454545454546,0.9909090909090909,0.9795454545454545,0.00927837023781506,9,0.8571428571428571,0.9047619047619048,0.9285714285714286,0.8968253968253969,0.029695693545824964,141
0.41188740730285645,0.003192120715165477,0.1019586722056071,0.0009467751241024133,,0.0,log_loss,log2,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8571428571428571,0.9043260324724856,0.9286119439267483,0.896693611180697,0.029672074217040656,141,0.9681818181818181,0.9795454545454545,0.9909090909090909,0.9795454545454545,0.00927837023781506,9,0.8571428571428571,0.9047619047619048,0.9285714285714286,0.8968253968253969,0.029695693545824964,141
0.4129091103871663,0.0037065011491031483,0.10205038388570149,0.0009741412676634618,,0.0,log_loss,log2,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8571428571428571,0.9043260324724856,0.9286119439267483,0.896693611180697,0.029672074217040656,141,0.9681818181818181,0.9795454545454545,0.9909090909090909,0.9795454545454545,0.00927837023781506,9,0.8571428571428571,0.9047619047619048,0.9285714285714286,0.8968253968253969,0.029695693545824964,141
0.537898063659668,0.012325913871024894,0.13311123847961426,0.006954852906480723,,0.0,log_loss,sqrt,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8571428571428571,0.9043260324724856,0.9286119439267483,0.896693611180697,0.029672074217040656,141,0.9681818181818181,0.9795454545454546,0.9909090909090909,0.9795454545454545,0.00927837023781506,9,0.8571428571428571,0.9047619047619048,0.9285714285714286,0.8968253968253969,0.029695693545824964,141
0.5520490805308024,0.007416698715379517,0.12790664037068686,0.00032509445460991205,,0.0,entropy,log2,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8571428571428571,0.9043260324724856,0.9286119439267483,0.896693611180697,0.029672074217040656,141,0.9681818181818181,0.9795454545454546,0.9909090909090909,0.9795454545454545,0.00927837023781506,9,0.8571428571428571,0.9047619047619048,0.9285714285714286,0.8968253968253969,0.029695693545824964,141
0.4234943389892578,0.004998144359737198,0.10318271319071452,0.000717837187577956,,0.0,entropy,log2,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8571428571428571,0.9043260324724856,0.9286119439267483,0.896693611180697,0.029672074217040656,141,0.9681818181818181,0.9795454545454545,0.9909090909090909,0.9795454545454545,0.00927837023781506,9,0.8571428571428571,0.9047619047619048,0.9285714285714286,0.8968253968253969,0.029695693545824964,141
0.27628660202026367,0.003320237579960252,0.07639344533284505,0.0019483919137110286,,0.0,entropy,log2,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8571428571428571,0.9043260324724856,0.9286119439267483,0.896693611180697,0.029672074217040656,141,0.9681818181818181,0.9795454545454546,0.9909090909090909,0.9795454545454545,0.00927837023781506,9,0.8571428571428571,0.9047619047619048,0.9285714285714286,0.8968253968253969,0.029695693545824964,141
0.27582454681396484,0.0031720522109059436,0.07762900988260905,0.0015942516614769143,,0.0,entropy,log2,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8571428571428571,0.9043260324724856,0.9286119439267483,0.896693611180697,0.029672074217040656,141,0.9681818181818181,0.9795454545454546,0.9909090909090909,0.9795454545454545,0.00927837023781506,9,0.8571428571428571,0.9047619047619048,0.9285714285714286,0.8968253968253969,0.029695693545824964,141
0.4135755697886149,0.005436052843905435,0.10227807362874348,0.000857457348342121,,0.0,entropy,log2,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8571428571428571,0.9043260324724856,0.9286119439267483,0.896693611180697,0.029672074217040656,141,0.9681818181818181,0.9795454545454545,0.9909090909090909,0.9795454545454545,0.00927837023781506,9,0.8571428571428571,0.9047619047619048,0.9285714285714286,0.8968253968253969,0.029695693545824964,141
0.41822298367818195,0.006836505739297348,0.09982832272847493,0.0011969997086147246,,0.0,log_loss,sqrt,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8571428571428571,0.9043260324724856,0.9286119439267483,0.896693611180697,0.029672074217040656,141,0.9681818181818181,0.9795454545454545,0.9909090909090909,0.9795454545454545,0.00927837023781506,9,0.8571428571428571,0.9047619047619048,0.9285714285714286,0.8968253968253969,0.029695693545824964,141
0.27892573674519855,0.0063358863168815555,0.07865603764851888,0.000852535618796193,,0.0,log_loss,log2,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8571428571428571,0.9043260324724856,0.9286119439267483,0.896693611180697,0.029672074217040656,141,0.9681818181818181,0.9795454545454546,0.9909090909090909,0.9795454545454545,0.00927837023781506,9,0.8571428571428571,0.9047619047619048,0.9285714285714286,0.8968253968253969,0.029695693545824964,141
0.278427521387736,0.0014492705951328992,0.0769503116607666,0.0008677212878689277,,0.0,gini,sqrt,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8571428571428571,0.9043260324724856,0.9286119439267483,0.896693611180697,0.029672074217040656,141,0.9704545454545453,0.9727272727272728,0.9909090909090909,0.978030303030303,0.009153822707268607,61,0.8571428571428571,0.9047619047619048,0.9285714285714286,0.8968253968253969,0.029695693545824964,141
0.5446454683939616,0.014128514466941154,0.1329348882039388,0.005277047699239298,,0.0,entropy,sqrt,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8571428571428571,0.9043260324724856,0.9286119439267483,0.896693611180697,0.029672074217040656,141,0.9681818181818181,0.9795454545454546,0.9909090909090909,0.9795454545454545,0.00927837023781506,9,0.8571428571428571,0.9047619047619048,0.9285714285714286,0.8968253968253969,0.029695693545824964,141
0.2744603157043457,0.005356334222087652,0.07658799489339192,0.0024402881688842214,,0.0,gini,log2,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8571428571428571,0.9043260324724856,0.9286119439267483,0.896693611180697,0.029672074217040656,141,0.9704545454545453,0.9727272727272728,0.9909090909090909,0.978030303030303,0.009153822707268607,61,0.8571428571428571,0.9047619047619048,0.9285714285714286,0.8968253968253969,0.029695693545824964,141
0.4172791639963786,0.0032533750596446505,0.10151386260986328,0.0016548430856004317,,0.0,gini,log2,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8571428571428571,0.9043260324724856,0.9286119439267483,0.896693611180697,0.029672074217040656,141,0.9704545454545453,0.975,0.9886363636363636,0.978030303030303,0.007725787141807293,61,0.8571428571428571,0.9047619047619048,0.9285714285714286,0.8968253968253969,0.029695693545824964,141
0.4187575976053874,0.0021227284702290987,0.1009996732076009,0.003012309142435448,,0.0,gini,log2,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8571428571428571,0.9043260324724856,0.9286119439267483,0.896693611180697,0.029672074217040656,141,0.9704545454545453,0.975,0.9886363636363636,0.978030303030303,0.007725787141807293,61,0.8571428571428571,0.9047619047619048,0.9285714285714286,0.8968253968253969,0.029695693545824964,141
0.14354332288106283,0.0021373564277970833,0.049726406733194985,0.00034346893812883653,,0.0,gini,log2,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8571428571428571,0.9043260324724856,0.9286119439267483,0.896693611180697,0.029672074217040656,141,0.965909090909091,0.9590909090909091,0.9931818181818182,0.9727272727272728,0.014728956132745103,151,0.8571428571428571,0.9047619047619048,0.9285714285714286,0.8968253968253969,0.029695693545824964,141
0.14359529813130698,0.0007788209768097549,0.05230466524759928,0.0013574392643635694,,0.0,gini,log2,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8571428571428571,0.9043260324724856,0.9286119439267483,0.896693611180697,0.029672074217040656,141,0.965909090909091,0.9590909090909091,0.9931818181818182,0.9727272727272728,0.014728956132745103,151,0.8571428571428571,0.9047619047619048,0.9285714285714286,0.8968253968253969,0.029695693545824964,141
0.5538221200307211,0.001664080298260665,0.13262208302815756,0.005351913700485814,,0.0,gini,sqrt,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8571428571428571,0.9043260324724856,0.9286119439267483,0.896693611180697,0.029672074217040656,141,0.9704545454545455,0.9772727272727272,0.9886363636363636,0.9787878787878789,0.007499617376220968,57,0.8571428571428571,0.9047619047619048,0.9285714285714286,0.8968253968253969,0.029695693545824964,141
0.5506723721822103,0.0024447718435548524,0.1266329288482666,0.0018448331115762352,,0.0,gini,sqrt,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8571428571428571,0.9043260324724856,0.9286119439267483,0.896693611180697,0.029672074217040656,141,0.9704545454545455,0.9772727272727272,0.9886363636363636,0.9787878787878789,0.007499617376220968,57,0.8571428571428571,0.9047619047619048,0.9285714285714286,0.8968253968253969,0.029695693545824964,141
0.41877547899882,0.003110843741471389,0.10120519002278645,0.0020905889176767328,,0.0,entropy,sqrt,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8571428571428571,0.9043260324724856,0.9286119439267483,0.896693611180697,0.029672074217040656,141,0.9681818181818181,0.9795454545454545,0.9909090909090909,0.9795454545454545,0.00927837023781506,9,0.8571428571428571,0.9047619047619048,0.9285714285714286,0.8968253968253969,0.029695693545824964,141
0.27589917182922363,0.0016909751400521623,0.07420651117960612,0.002564412077789842,,0.0,entropy,sqrt,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8571428571428571,0.9043260324724856,0.9286119439267483,0.896693611180697,0.029672074217040656,141,0.9681818181818181,0.9795454545454546,0.9909090909090909,0.9795454545454545,0.00927837023781506,9,0.8571428571428571,0.9047619047619048,0.9285714285714286,0.8968253968253969,0.029695693545824964,141
0.06473509470621745,0.0004570790448442507,0.027437607447306316,0.0010788088705550667,,0.02,gini,log2,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8571428571428571,0.9043260324724856,0.9286119439267483,0.896693611180697,0.029672074217040656,141,0.9704545454545453,0.9295454545454545,0.9863636363636363,0.962121212121212,0.023932680301411102,251,0.8571428571428571,0.9047619047619048,0.9285714285714286,0.8968253968253969,0.029695693545824964,141
