mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.02012912432352702,7.654989872882807e-05,0.0025076866149902344,3.4799857629352853e-05,,0.1,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15c1fe670>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15c1fe670>), 'select__k': 5, 'transform': None}",0.8318957255127467,0.9034391534391534,0.613319757486,0.7828848788126334,0.12340681585107621,200,0.8681818181818182,0.9750000000000001,0.7333333333333334,0.8588383838383838,0.09888096975131935,280,0.8333333333333334,0.9047619047619048,0.6341463414634146,0.7907471931862177,0.11450874864484407,200
0.018377304077148438,0.000979685431095364,0.0018126169840494792,1.9296036520724934e-05,,0.1,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15c1fe670>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15c1fe670>), 'select__k': 5, 'transform': None}",0.8318957255127467,0.9034391534391534,0.613319757486,0.7828848788126334,0.12340681585107621,200,0.8681818181818182,0.9750000000000001,0.7333333333333334,0.8588383838383838,0.09888096975131935,280,0.8333333333333334,0.9047619047619048,0.6341463414634146,0.7907471931862177,0.11450874864484407,200
0.020263274510701496,3.316466329114347e-05,0.0025560855865478516,4.3375148154848115e-05,,0.1,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15c1fe670>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15c1fe670>), 'select__k': 5, 'transform': None}",0.8318957255127467,0.9034391534391534,0.613319757486,0.7828848788126334,0.12340681585107621,200,0.8681818181818182,0.9750000000000001,0.7333333333333334,0.8588383838383838,0.09888096975131935,280,0.8333333333333334,0.9047619047619048,0.6341463414634146,0.7907471931862177,0.11450874864484407,200
0.019992589950561523,0.00014121036849846,0.002261082331339518,0.00012818708671323917,,0.1,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15c1fe670>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15c1fe670>), 'select__k': 5, 'transform': None}",0.8318957255127467,0.9034391534391534,0.613319757486,0.7828848788126334,0.12340681585107621,200,0.8681818181818182,0.9750000000000001,0.7333333333333334,0.8588383838383838,0.09888096975131935,280,0.8333333333333334,0.9047619047619048,0.6341463414634146,0.7907471931862177,0.11450874864484407,200
0.01967795689900716,0.000303934868360016,0.002206722895304362,1.6923054573321235e-05,,0.1,500,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15c1fe670>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15c1fe670>), 'select__k': 5, 'transform': None}",0.8318957255127467,0.9034391534391534,0.613319757486,0.7828848788126334,0.12340681585107621,200,0.8681818181818182,0.9750000000000001,0.7333333333333334,0.8588383838383838,0.09888096975131935,280,0.8333333333333334,0.9047619047619048,0.6341463414634146,0.7907471931862177,0.11450874864484407,200
0.018956422805786133,6.324521877895071e-05,0.0018573602040608723,7.884084208018574e-05,,0.1,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15c1fe670>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15c1fe670>), 'select__k': 5, 'transform': None}",0.8318957255127467,0.9034391534391534,0.613319757486,0.7828848788126334,0.12340681585107621,200,0.8681818181818182,0.9750000000000001,0.7333333333333334,0.8588383838383838,0.09888096975131935,280,0.8333333333333334,0.9047619047619048,0.6341463414634146,0.7907471931862177,0.11450874864484407,200
0.018203337987263996,0.0009943003104840825,0.0019164085388183594,0.0001314025997700248,,0.1,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15c1fe670>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15c1fe670>), 'select__k': 5, 'transform': None}",0.8318957255127467,0.9034391534391534,0.613319757486,0.7828848788126334,0.12340681585107621,200,0.8681818181818182,0.9659090909090908,0.7333333333333334,0.8558080808080808,0.09535094051425691,332,0.8333333333333334,0.9047619047619048,0.6341463414634146,0.7907471931862177,0.11450874864484407,200
0.01888863245646159,9.144636383447509e-05,0.0021283626556396484,4.637348620000537e-05,,0.1,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15c1fe670>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15c1fe670>), 'select__k': 5, 'transform': None}",0.8318957255127467,0.9034391534391534,0.613319757486,0.7828848788126334,0.12340681585107621,200,0.8681818181818182,0.9750000000000001,0.7333333333333334,0.8588383838383838,0.09888096975131935,280,0.8333333333333334,0.9047619047619048,0.6341463414634146,0.7907471931862177,0.11450874864484407,200
0.0199129581451416,1.2876074907000582e-05,0.0021447340647379556,4.589762345960659e-05,,0.1,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15c1fe670>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15c1fe670>), 'select__k': 5, 'transform': None}",0.8318957255127467,0.9034391534391534,0.613319757486,0.7828848788126334,0.12340681585107621,200,0.8681818181818182,0.9750000000000001,0.7333333333333334,0.8588383838383838,0.09888096975131935,280,0.8333333333333334,0.9047619047619048,0.6341463414634146,0.7907471931862177,0.11450874864484407,200
0.018949270248413086,3.339619399964055e-05,0.0018387635548909504,3.1397915493987244e-05,,1.0,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15c1fe670>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15c1fe670>), 'select__k': 7, 'transform': None}",0.7142857142857143,0.8785228377065111,0.7531518793448805,0.781986810445702,0.07008113448509211,225,0.8409090909090908,0.9568181818181819,0.819047619047619,0.8722582972582972,0.06045528124475283,195,0.7142857142857143,0.8809523809523809,0.7560975609756098,0.7837785520712351,0.07080076456965469,231
0.018340508143107098,0.0009064517255880992,0.0018683274586995442,5.69384078418567e-05,,1.0,500,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15c1fe670>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15c1fe670>), 'select__k': 7, 'transform': None}",0.7142857142857143,0.8785228377065111,0.7531518793448805,0.781986810445702,0.07008113448509211,225,0.8409090909090908,0.9568181818181819,0.819047619047619,0.8722582972582972,0.06045528124475283,195,0.7142857142857143,0.8809523809523809,0.7560975609756098,0.7837785520712351,0.07080076456965469,231
0.017200311024983723,0.0011223804795282646,0.001722256342569987,3.164197712015727e-05,,1.0,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15c1fe670>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15c1fe670>), 'select__k': 7, 'transform': None}",0.7142857142857143,0.8785228377065111,0.7531518793448805,0.781986810445702,0.07008113448509211,225,0.8409090909090908,0.9568181818181819,0.819047619047619,0.8722582972582972,0.06045528124475283,195,0.7142857142857143,0.8809523809523809,0.7560975609756098,0.7837785520712351,0.07080076456965469,231
0.018673499425252277,0.00014508240162870416,0.001674652099609375,7.97188448777222e-06,,1.0,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x15c1fe670>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15c1fe670>), 'select__k': 7, 'transform': None}",0.7142857142857143,0.8785228377065111,0.7531518793448805,0.781986810445702,0.07008113448509211,225,0.8409090909090908,0.9613636363636364,0.819047619047619,0.8737734487734489,0.06257535036285283,160,0.7142857142857143,0.8809523809523809,0.7560975609756098,0.7837785520712351,0.07080076456965469,231
0.019487937291463215,6.950772819560283e-05,0.002133051554361979,6.289954276618925e-05,,1.0,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15c1fe670>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15c1fe670>), 'select__k': 7, 'transform': None}",0.7142857142857143,0.8785228377065111,0.7531518793448805,0.781986810445702,0.07008113448509211,225,0.8409090909090908,0.9568181818181819,0.819047619047619,0.8722582972582972,0.06045528124475283,195,0.7142857142857143,0.8809523809523809,0.7560975609756098,0.7837785520712351,0.07080076456965469,231
0.017564058303833008,0.0008568518942391647,0.001771370569864909,5.1879770810187125e-05,,1.0,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x15c1fe670>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15c1fe670>), 'select__k': 7, 'transform': None}",0.7142857142857143,0.8785228377065111,0.7531518793448805,0.781986810445702,0.07008113448509211,225,0.8409090909090908,0.9568181818181819,0.819047619047619,0.8722582972582972,0.06045528124475283,195,0.7142857142857143,0.8809523809523809,0.7560975609756098,0.7837785520712351,0.07080076456965469,231
0.01884921391805013,0.0001684156096276767,0.001783132553100586,4.166030677120326e-05,,1.0,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15c1fe670>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15c1fe670>), 'select__k': 7, 'transform': None}",0.7142857142857143,0.8785228377065111,0.7531518793448805,0.781986810445702,0.07008113448509211,225,0.8409090909090908,0.9568181818181819,0.819047619047619,0.8722582972582972,0.06045528124475283,195,0.7142857142857143,0.8809523809523809,0.7560975609756098,0.7837785520712351,0.07080076456965469,231
0.018841902414957683,6.6487110319317e-05,0.0017806688944498699,5.790654552688624e-05,,1.0,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15c1fe670>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15c1fe670>), 'select__k': 7, 'transform': None}",0.7142857142857143,0.8785228377065111,0.7531518793448805,0.781986810445702,0.07008113448509211,225,0.8409090909090908,0.9613636363636364,0.819047619047619,0.8737734487734489,0.06257535036285283,160,0.7142857142857143,0.8809523809523809,0.7560975609756098,0.7837785520712351,0.07080076456965469,231
0.019472678502400715,8.62590672491174e-05,0.0022197564442952475,5.1783993364969345e-05,,1.0,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15c1fe670>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15c1fe670>), 'select__k': 7, 'transform': None}",0.7142857142857143,0.8785228377065111,0.7531518793448805,0.781986810445702,0.07008113448509211,225,0.8409090909090908,0.9568181818181819,0.819047619047619,0.8722582972582972,0.06045528124475283,195,0.7142857142857143,0.8809523809523809,0.7560975609756098,0.7837785520712351,0.07080076456965469,231
0.01885525385538737,0.0007325344873873997,0.0020100275675455728,7.38908716220349e-05,,1.0,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15c1fe670>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15c1fe670>), 'select__k': 7, 'transform': None}",0.7142857142857143,0.8785228377065111,0.7531518793448805,0.781986810445702,0.07008113448509211,225,0.8409090909090908,0.9613636363636364,0.819047619047619,0.8737734487734489,0.06257535036285283,160,0.7142857142857143,0.8809523809523809,0.7560975609756098,0.7837785520712351,0.07080076456965469,231
0.01936229070027669,0.0005140337126099321,0.002162774403889974,4.004974818488332e-05,,1.0,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15c1fe670>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15c1fe670>), 'select__k': 7, 'transform': None}",0.7142857142857143,0.8785228377065111,0.7531518793448805,0.781986810445702,0.07008113448509211,225,0.8409090909090908,0.9568181818181819,0.819047619047619,0.8722582972582972,0.06045528124475283,195,0.7142857142857143,0.8809523809523809,0.7560975609756098,0.7837785520712351,0.07080076456965469,231
0.017820994059244793,0.0011161315715179617,0.0017450650533040364,2.862700217942564e-05,,1.0,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x15c1fe670>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15c1fe670>), 'select__k': 7, 'transform': None}",0.7142857142857143,0.8785228377065111,0.7531518793448805,0.781986810445702,0.07008113448509211,225,0.8409090909090908,0.9613636363636364,0.819047619047619,0.8737734487734489,0.06257535036285283,160,0.7142857142857143,0.8809523809523809,0.7560975609756098,0.7837785520712351,0.07080076456965469,231
0.018799384435017902,2.2555736092512915e-05,0.002142667770385742,0.00016525601045827657,,1.0,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15c1fe670>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15c1fe670>), 'select__k': 7, 'transform': None}",0.7142857142857143,0.8785228377065111,0.7531518793448805,0.781986810445702,0.07008113448509211,225,0.8409090909090908,0.9613636363636364,0.819047619047619,0.8737734487734489,0.06257535036285283,160,0.7142857142857143,0.8809523809523809,0.7560975609756098,0.7837785520712351,0.07080076456965469,231
0.018258333206176758,0.0010471555340596428,0.0019583702087402344,3.70652079805386e-05,,1.0,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15c1fe670>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15c1fe670>), 'select__k': 5, 'transform': None}",0.7142857142857143,0.9043260324724856,0.7268144413966936,0.7818087293849644,0.08678367518389224,238,0.8409090909090908,0.9704545454545455,0.7785714285714285,0.8633116883116884,0.07992158621207887,231,0.7142857142857143,0.9047619047619048,0.7317073170731707,0.78358497870693,0.08597970154643327,267
0.017949501673380535,0.0007479007616894292,0.0016846656799316406,4.0786072440911246e-05,,10.0,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15c1fe670>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15c1fe670>), 'select__k': 7, 'transform': None}",0.7382437943980769,0.8299319727891158,0.7764845429609312,0.7815534367160413,0.03760275501513323,239,0.8363636363636363,0.9477272727272726,0.8547619047619048,0.8796176046176045,0.04874299428307984,111,0.7380952380952381,0.8333333333333334,0.7804878048780488,0.7839721254355402,0.03895877362422695,225
0.01866912841796875,1.8688123647942946e-05,0.0017074743906656902,2.2258927886618004e-05,,10.0,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x15c1fe670>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15c1fe670>), 'select__k': 7, 'transform': None}",0.7382437943980769,0.8299319727891158,0.7764845429609312,0.7815534367160413,0.03760275501513323,239,0.8363636363636363,0.9477272727272726,0.8547619047619048,0.8796176046176045,0.04874299428307984,111,0.7380952380952381,0.8333333333333334,0.7804878048780488,0.7839721254355402,0.03895877362422695,225
0.01812601089477539,0.0008155014938074942,0.001717964808146159,2.0448785318716653e-05,,10.0,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15c1fe670>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15c1fe670>), 'select__k': 7, 'transform': None}",0.7382437943980769,0.8299319727891158,0.7764845429609312,0.7815534367160413,0.03760275501513323,239,0.8363636363636363,0.9477272727272726,0.8547619047619048,0.8796176046176045,0.04874299428307984,111,0.7380952380952381,0.8333333333333334,0.7804878048780488,0.7839721254355402,0.03895877362422695,225
0.018621126810709637,6.889659840404981e-05,0.0017015933990478516,3.080001411625875e-05,,10.0,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15c1fe670>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15c1fe670>), 'select__k': 7, 'transform': None}",0.7382437943980769,0.8299319727891158,0.7764845429609312,0.7815534367160413,0.03760275501513323,239,0.8363636363636363,0.9477272727272726,0.8547619047619048,0.8796176046176045,0.04874299428307984,111,0.7380952380952381,0.8333333333333334,0.7804878048780488,0.7839721254355402,0.03895877362422695,225
0.017649412155151367,0.0009224033269766082,0.0016795794169108074,4.887419338710084e-06,,10.0,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15c1fe670>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15c1fe670>), 'select__k': 7, 'transform': None}",0.7382437943980769,0.8299319727891158,0.7764845429609312,0.7815534367160413,0.03760275501513323,239,0.8363636363636363,0.9477272727272726,0.8547619047619048,0.8796176046176045,0.04874299428307984,111,0.7380952380952381,0.8333333333333334,0.7804878048780488,0.7839721254355402,0.03895877362422695,225
0.018191973368326824,0.0010983522473684863,0.0020026365915934243,4.730805131537962e-05,,10.0,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15c1fe670>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15c1fe670>), 'select__k': 7, 'transform': None}",0.7382437943980769,0.8299319727891158,0.7764845429609312,0.7815534367160413,0.03760275501513323,239,0.8363636363636363,0.9477272727272726,0.8547619047619048,0.8796176046176045,0.04874299428307984,111,0.7380952380952381,0.8333333333333334,0.7804878048780488,0.7839721254355402,0.03895877362422695,225
0.018912076950073242,0.00011467363616987823,0.002058267593383789,9.466868960364052e-05,,100.0,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15c1fe670>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15c1fe670>), 'select__k': 7, 'transform': None}",0.7382437943980769,0.853109243697479,0.7531518793448805,0.781501639146812,0.0509986896649237,245,0.8386363636363636,0.9113636363636364,0.8761904761904762,0.8753968253968254,0.02969608796652599,137,0.7380952380952381,0.8571428571428571,0.7560975609756098,0.7837785520712351,0.05239441351425305,231
0.01925516128540039,7.477783768570912e-05,0.002020676930745443,7.148989034574123e-05,,100.0,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15c1fe670>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15c1fe670>), 'select__k': 7, 'transform': None}",0.7382437943980769,0.853109243697479,0.7531518793448805,0.781501639146812,0.0509986896649237,245,0.8386363636363636,0.9113636363636364,0.8595238095238095,0.8698412698412699,0.0305739708481856,212,0.7380952380952381,0.8571428571428571,0.7560975609756098,0.7837785520712351,0.05239441351425305,231
0.018380006154378254,0.00036031147068551274,0.0016930103302001953,4.9775267497695866e-05,,100.0,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15c1fe670>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15c1fe670>), 'select__k': 7, 'transform': None}",0.7382437943980769,0.853109243697479,0.7531518793448805,0.781501639146812,0.0509986896649237,245,0.8386363636363636,0.9113636363636364,0.8761904761904762,0.8753968253968254,0.02969608796652599,137,0.7380952380952381,0.8571428571428571,0.7560975609756098,0.7837785520712351,0.05239441351425305,231
