mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.019377787907918293,0.00046467132040803804,0.0020268758138020835,0.00017102633266927636,,10.0,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x15a6eb670>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a6eb670>), 'select__k': 5, 'transform': None}",0.8086520649449711,0.706218487394958,0.804177850390944,0.7730161342436244,0.04726837468017583,121,0.8909090909090909,0.6613636363636364,0.8738095238095238,0.8086940836940837,0.10441198632242192,271,0.8095238095238095,0.7142857142857143,0.8048780487804879,0.7762291908633371,0.04384169621956505,121
0.018263737360636394,0.0010727380430116196,0.0018376509348551433,0.00021517426096056636,,10.0,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15a6eb670>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a6eb670>), 'select__k': 5, 'transform': None}",0.8086520649449711,0.706218487394958,0.804177850390944,0.7730161342436244,0.04726837468017583,121,0.8909090909090909,0.6613636363636364,0.8738095238095238,0.8086940836940837,0.10441198632242192,271,0.8095238095238095,0.7142857142857143,0.8048780487804879,0.7762291908633371,0.04384169621956505,121
0.01915121078491211,0.0005091770612508284,0.00228730837504069,0.0001621566924642758,,100.0,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15a6eb670>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a6eb670>), 'select__k': 5, 'transform': None}",0.8086520649449711,0.706218487394958,0.804177850390944,0.7730161342436244,0.04726837468017583,121,0.8909090909090909,0.6613636363636364,0.842857142857143,0.7983766233766234,0.09884892980557922,376,0.8095238095238095,0.7142857142857143,0.8048780487804879,0.7762291908633371,0.04384169621956505,121
0.019020875295003254,0.00039895392984029305,0.00200804074605306,0.00018482349454482315,,100.0,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x15a6eb670>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a6eb670>), 'select__k': 5, 'transform': None}",0.8086520649449711,0.706218487394958,0.804177850390944,0.7730161342436244,0.04726837468017583,121,0.8909090909090909,0.6613636363636364,0.8738095238095238,0.8086940836940837,0.10441198632242192,271,0.8095238095238095,0.7142857142857143,0.8048780487804879,0.7762291908633371,0.04384169621956505,121
0.01972039540608724,0.00048450856879739924,0.002296606699625651,0.00020583412361798882,,100.0,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15a6eb670>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a6eb670>), 'select__k': 5, 'transform': None}",0.8086520649449711,0.706218487394958,0.804177850390944,0.7730161342436244,0.04726837468017583,121,0.8909090909090909,0.6613636363636364,0.8738095238095238,0.8086940836940837,0.10441198632242192,271,0.8095238095238095,0.7142857142857143,0.8048780487804879,0.7762291908633371,0.04384169621956505,121
0.018956899642944336,0.0008479932066943279,0.0020560423533121743,2.8106664184598533e-05,,100.0,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15a6eb670>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a6eb670>), 'select__k': 5, 'transform': None}",0.8086520649449711,0.706218487394958,0.804177850390944,0.7730161342436244,0.04726837468017583,121,0.8909090909090909,0.6613636363636364,0.842857142857143,0.7983766233766234,0.09884892980557922,376,0.8095238095238095,0.7142857142857143,0.8048780487804879,0.7762291908633371,0.04384169621956505,121
0.019757986068725586,0.0006680466746953263,0.002422968546549479,0.00030479309887194566,,100.0,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15a6eb670>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a6eb670>), 'select__k': 5, 'transform': None}",0.8086520649449711,0.706218487394958,0.804177850390944,0.7730161342436244,0.04726837468017583,121,0.8909090909090909,0.6613636363636364,0.8738095238095238,0.8086940836940837,0.10441198632242192,271,0.8095238095238095,0.7142857142857143,0.8048780487804879,0.7762291908633371,0.04384169621956505,121
0.019002119700113933,0.00038146894838995504,0.00185394287109375,0.00013438618535787882,,100.0,500,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15a6eb670>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a6eb670>), 'select__k': 5, 'transform': None}",0.8086520649449711,0.706218487394958,0.804177850390944,0.7730161342436244,0.04726837468017583,121,0.8909090909090909,0.6613636363636364,0.842857142857143,0.7983766233766234,0.09884892980557922,376,0.8095238095238095,0.7142857142857143,0.8048780487804879,0.7762291908633371,0.04384169621956505,121
0.018111228942871094,0.00140949230073125,0.0018177032470703125,0.00020527115069518662,,100.0,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15a6eb670>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a6eb670>), 'select__k': 5, 'transform': None}",0.8086520649449711,0.706218487394958,0.804177850390944,0.7730161342436244,0.04726837468017583,121,0.8909090909090909,0.6613636363636364,0.842857142857143,0.7983766233766234,0.09884892980557922,376,0.8095238095238095,0.7142857142857143,0.8048780487804879,0.7762291908633371,0.04384169621956505,121
0.01949421564737956,0.000513765626234887,0.0023156007130940757,0.00017879987590768356,,100.0,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15a6eb670>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a6eb670>), 'select__k': 5, 'transform': None}",0.8086520649449711,0.706218487394958,0.804177850390944,0.7730161342436244,0.04726837468017583,121,0.8909090909090909,0.6613636363636364,0.842857142857143,0.7983766233766234,0.09884892980557922,376,0.8095238095238095,0.7142857142857143,0.8048780487804879,0.7762291908633371,0.04384169621956505,121
0.018215258916219074,0.0005948120474608495,0.001988649368286133,0.0001714745140275017,,100.0,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x15a6eb670>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a6eb670>), 'select__k': 5, 'transform': None}",0.8086520649449711,0.706218487394958,0.804177850390944,0.7730161342436244,0.04726837468017583,121,0.8909090909090909,0.6613636363636364,0.842857142857143,0.7983766233766234,0.09884892980557922,376,0.8095238095238095,0.7142857142857143,0.8048780487804879,0.7762291908633371,0.04384169621956505,121
0.01930832862854004,0.0006865974084908636,0.0023905436197916665,6.743954678478112e-05,,100.0,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15a6eb670>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a6eb670>), 'select__k': 5, 'transform': None}",0.8086520649449711,0.706218487394958,0.804177850390944,0.7730161342436244,0.04726837468017583,121,0.8909090909090909,0.6613636363636364,0.8738095238095238,0.8086940836940837,0.10441198632242192,271,0.8095238095238095,0.7142857142857143,0.8048780487804879,0.7762291908633371,0.04384169621956505,121
0.018305540084838867,0.0003894211159055257,0.0021187464396158853,4.653432846369497e-05,,100.0,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15a6eb670>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a6eb670>), 'select__k': 5, 'transform': None}",0.8086520649449711,0.706218487394958,0.804177850390944,0.7730161342436244,0.04726837468017583,121,0.8909090909090909,0.6613636363636364,0.8738095238095238,0.8086940836940837,0.10441198632242192,271,0.8095238095238095,0.7142857142857143,0.8048780487804879,0.7762291908633371,0.04384169621956505,121
0.019557078679402668,0.00035521740428609604,0.0021648406982421875,0.00022049744565859133,,100.0,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15a6eb670>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a6eb670>), 'select__k': 5, 'transform': None}",0.8086520649449711,0.706218487394958,0.804177850390944,0.7730161342436244,0.04726837468017583,121,0.8909090909090909,0.6613636363636364,0.842857142857143,0.7983766233766234,0.09884892980557922,376,0.8095238095238095,0.7142857142857143,0.8048780487804879,0.7762291908633371,0.04384169621956505,121
0.018936554590861004,0.0009646933926620705,0.0019086201985677083,0.00023663564113641093,,100.0,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15a6eb670>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a6eb670>), 'select__k': 5, 'transform': None}",0.8086520649449711,0.706218487394958,0.804177850390944,0.7730161342436244,0.04726837468017583,121,0.8909090909090909,0.6613636363636364,0.8738095238095238,0.8086940836940837,0.10441198632242192,271,0.8095238095238095,0.7142857142857143,0.8048780487804879,0.7762291908633371,0.04384169621956505,121
0.01980145772298177,0.0010169761438506796,0.0021721522013346353,0.00023898647807989545,,100.0,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15a6eb670>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a6eb670>), 'select__k': 5, 'transform': None}",0.8086520649449711,0.706218487394958,0.804177850390944,0.7730161342436244,0.04726837468017583,121,0.8909090909090909,0.6613636363636364,0.842857142857143,0.7983766233766234,0.09884892980557922,376,0.8095238095238095,0.7142857142857143,0.8048780487804879,0.7762291908633371,0.04384169621956505,121
0.019649346669514973,0.0003288253699999774,0.002497990926106771,2.540348437500896e-05,,10.0,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15a6eb670>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a6eb670>), 'select__k': 5, 'transform': None}",0.8086520649449711,0.706218487394958,0.804177850390944,0.7730161342436244,0.04726837468017583,121,0.8909090909090909,0.6613636363636364,0.842857142857143,0.7983766233766234,0.09884892980557922,376,0.8095238095238095,0.7142857142857143,0.8048780487804879,0.7762291908633371,0.04384169621956505,121
0.0186923344930013,0.00024153597261758028,0.002091010411580404,0.00018991815368003118,,100.0,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15a6eb670>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a6eb670>), 'select__k': 5, 'transform': None}",0.8086520649449711,0.706218487394958,0.804177850390944,0.7730161342436244,0.04726837468017583,121,0.8909090909090909,0.6613636363636364,0.842857142857143,0.7983766233766234,0.09884892980557922,376,0.8095238095238095,0.7142857142857143,0.8048780487804879,0.7762291908633371,0.04384169621956505,121
0.019811550776163738,0.00044010262941871533,0.0023501714070638022,0.00021847662982363248,,100.0,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15a6eb670>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a6eb670>), 'select__k': 5, 'transform': None}",0.8086520649449711,0.706218487394958,0.804177850390944,0.7730161342436244,0.04726837468017583,121,0.8909090909090909,0.6613636363636364,0.8738095238095238,0.8086940836940837,0.10441198632242192,271,0.8095238095238095,0.7142857142857143,0.8048780487804879,0.7762291908633371,0.04384169621956505,121
0.0187224547068278,0.0008549964238135803,0.0020287036895751953,6.216372978671285e-05,,100.0,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15a6eb670>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a6eb670>), 'select__k': 5, 'transform': None}",0.8086520649449711,0.706218487394958,0.804177850390944,0.7730161342436244,0.04726837468017583,121,0.8909090909090909,0.6613636363636364,0.8738095238095238,0.8086940836940837,0.10441198632242192,271,0.8095238095238095,0.7142857142857143,0.8048780487804879,0.7762291908633371,0.04384169621956505,121
0.019632895787556965,0.000343165114940507,0.002322038014729818,0.00015722379181856534,,10.0,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15a6eb670>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a6eb670>), 'select__k': 5, 'transform': None}",0.8086520649449711,0.706218487394958,0.804177850390944,0.7730161342436244,0.04726837468017583,121,0.8909090909090909,0.6613636363636364,0.8738095238095238,0.8086940836940837,0.10441198632242192,271,0.8095238095238095,0.7142857142857143,0.8048780487804879,0.7762291908633371,0.04384169621956505,121
0.018897453943888348,0.0007043157174220907,0.002399603525797526,7.157862426631538e-05,,100.0,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15a6eb670>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a6eb670>), 'select__k': 5, 'transform': None}",0.8086520649449711,0.706218487394958,0.804177850390944,0.7730161342436244,0.04726837468017583,121,0.8909090909090909,0.6613636363636364,0.842857142857143,0.7983766233766234,0.09884892980557922,376,0.8095238095238095,0.7142857142857143,0.8048780487804879,0.7762291908633371,0.04384169621956505,121
0.0189053217569987,0.0004513129706279193,0.0019236405690511067,0.00017566648261884058,,10.0,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x15a6eb670>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a6eb670>), 'select__k': 5, 'transform': None}",0.8086520649449711,0.706218487394958,0.804177850390944,0.7730161342436244,0.04726837468017583,121,0.8909090909090909,0.6613636363636364,0.8738095238095238,0.8086940836940837,0.10441198632242192,271,0.8095238095238095,0.7142857142857143,0.8048780487804879,0.7762291908633371,0.04384169621956505,121
0.019229332605997723,0.00045681158756606763,0.001941363016764323,0.00017108758791933252,,10.0,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15a6eb670>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a6eb670>), 'select__k': 5, 'transform': None}",0.8086520649449711,0.706218487394958,0.804177850390944,0.7730161342436244,0.04726837468017583,121,0.8909090909090909,0.6613636363636364,0.8738095238095238,0.8086940836940837,0.10441198632242192,271,0.8095238095238095,0.7142857142857143,0.8048780487804879,0.7762291908633371,0.04384169621956505,121
0.01778411865234375,0.00011181399249611632,0.0020302136739095054,5.4526953954710635e-05,,100.0,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15a6eb670>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a6eb670>), 'select__k': 5, 'transform': None}",0.8086520649449711,0.706218487394958,0.804177850390944,0.7730161342436244,0.04726837468017583,121,0.8909090909090909,0.6613636363636364,0.8738095238095238,0.8086940836940837,0.10441198632242192,271,0.8095238095238095,0.7142857142857143,0.8048780487804879,0.7762291908633371,0.04384169621956505,121
0.019518534342447918,0.0007460686463259549,0.0020034313201904297,0.00012392629879947865,,10.0,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15a6eb670>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a6eb670>), 'select__k': 5, 'transform': None}",0.8086520649449711,0.706218487394958,0.804177850390944,0.7730161342436244,0.04726837468017583,121,0.8909090909090909,0.6613636363636364,0.842857142857143,0.7983766233766234,0.09884892980557922,376,0.8095238095238095,0.7142857142857143,0.8048780487804879,0.7762291908633371,0.04384169621956505,121
0.019848982493082683,0.00033848348361725577,0.0022993087768554688,0.0001507352325321755,,10.0,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15a6eb670>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a6eb670>), 'select__k': 5, 'transform': None}",0.8086520649449711,0.706218487394958,0.804177850390944,0.7730161342436244,0.04726837468017583,121,0.8909090909090909,0.6613636363636364,0.8738095238095238,0.8086940836940837,0.10441198632242192,271,0.8095238095238095,0.7142857142857143,0.8048780487804879,0.7762291908633371,0.04384169621956505,121
0.019846677780151367,0.0005747508971828446,0.002201636632283529,0.0001857073450879735,,10.0,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15a6eb670>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a6eb670>), 'select__k': 5, 'transform': None}",0.8086520649449711,0.706218487394958,0.804177850390944,0.7730161342436244,0.04726837468017583,121,0.8909090909090909,0.6613636363636364,0.8738095238095238,0.8086940836940837,0.10441198632242192,271,0.8095238095238095,0.7142857142857143,0.8048780487804879,0.7762291908633371,0.04384169621956505,121
0.01947927474975586,0.0005031305798310196,0.0020705858866373696,4.2087163777080336e-05,,100.0,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15a6eb670>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a6eb670>), 'select__k': 5, 'transform': None}",0.8086520649449711,0.706218487394958,0.804177850390944,0.7730161342436244,0.04726837468017583,121,0.8909090909090909,0.6613636363636364,0.8738095238095238,0.8086940836940837,0.10441198632242192,271,0.8095238095238095,0.7142857142857143,0.8048780487804879,0.7762291908633371,0.04384169621956505,121
0.02000315984090169,0.00013968810511657084,0.002420504887898763,1.6750873033003574e-05,,100.0,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15a6eb670>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a6eb670>), 'select__k': 5, 'transform': None}",0.8086520649449711,0.706218487394958,0.804177850390944,0.7730161342436244,0.04726837468017583,121,0.8909090909090909,0.6613636363636364,0.8738095238095238,0.8086940836940837,0.10441198632242192,271,0.8095238095238095,0.7142857142857143,0.8048780487804879,0.7762291908633371,0.04384169621956505,121
0.01932803789774577,0.000497771720656041,0.0019670327504475913,0.00016946852680396293,,100.0,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x15a6eb670>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a6eb670>), 'select__k': 5, 'transform': None}",0.8086520649449711,0.706218487394958,0.804177850390944,0.7730161342436244,0.04726837468017583,121,0.8909090909090909,0.6613636363636364,0.8738095238095238,0.8086940836940837,0.10441198632242192,271,0.8095238095238095,0.7142857142857143,0.8048780487804879,0.7762291908633371,0.04384169621956505,121
0.01936992009480794,0.0004151357158332599,0.0020563602447509766,9.540735839470995e-05,,100.0,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15a6eb670>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a6eb670>), 'select__k': 5, 'transform': None}",0.8086520649449711,0.706218487394958,0.804177850390944,0.7730161342436244,0.04726837468017583,121,0.8909090909090909,0.6613636363636364,0.8738095238095238,0.8086940836940837,0.10441198632242192,271,0.8095238095238095,0.7142857142857143,0.8048780487804879,0.7762291908633371,0.04384169621956505,121
