mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.031784375508626304,0.0011362729048811579,0.0281523863474528,0.0004513657830824298,,0.02,entropy,,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9043290043290044,0.9034391534391534,0.9047619047619048,0.9041766875100209,0.0005506469379854298,133,0.9568181818181818,0.9568181818181819,0.9920454545454546,0.9685606060606061,0.016606295618774976,189,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.0,51
0.031998793284098305,0.0010330371981552896,0.025891462961832683,0.001410500169938162,,0.02,log_loss,,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9043290043290044,0.9034391534391534,0.9047619047619048,0.9041766875100209,0.0005506469379854298,133,0.9568181818181818,0.9568181818181819,0.9920454545454546,0.9685606060606061,0.016606295618774976,189,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.0,51
0.03116750717163086,0.0013109922187203651,0.027940670649210613,0.0009175918347149191,,0.0,log_loss,,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9043290043290044,0.9034391534391534,0.9047619047619048,0.9041766875100209,0.0005506469379854298,133,0.9568181818181818,0.9568181818181819,0.9920454545454546,0.9685606060606061,0.016606295618774976,189,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.0,51
0.031645774841308594,0.0011094161919377066,0.027800639470418293,0.0003488908324179724,,0.0,log_loss,,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9043290043290044,0.9034391534391534,0.9047619047619048,0.9041766875100209,0.0005506469379854298,133,0.9568181818181818,0.9568181818181819,0.9920454545454546,0.9685606060606061,0.016606295618774976,189,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.0,51
0.033570289611816406,4.15094894272239e-05,0.02805956204732259,0.000849947807394067,,0.02,entropy,,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9043290043290044,0.9034391534391534,0.9047619047619048,0.9041766875100209,0.0005506469379854298,133,0.9568181818181818,0.9568181818181819,0.9920454545454546,0.9685606060606061,0.016606295618774976,189,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.0,51
0.03263505299886068,0.00034775485455695014,0.02749919891357422,0.001034696658046399,,0.02,log_loss,,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9043290043290044,0.9034391534391534,0.9047619047619048,0.9041766875100209,0.0005506469379854298,133,0.9568181818181818,0.9568181818181819,0.9920454545454546,0.9685606060606061,0.016606295618774976,189,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.0,51
0.29174073537190753,0.0034656842981920163,0.07669862111409505,0.0010519216543370086,,0.02,entropy,sqrt,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8571428571428571,0.9043260324724856,0.9286119439267483,0.896693611180697,0.029672074217040656,141,0.9681818181818183,0.9795454545454546,0.9909090909090909,0.9795454545454545,0.009278370237815014,9,0.8571428571428571,0.9047619047619048,0.9285714285714286,0.8968253968253969,0.029695693545824964,141
0.2977943420410156,0.006373831730402289,0.07745869954427083,0.002935034752011891,,0.02,log_loss,sqrt,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8571428571428571,0.9043260324724856,0.9286119439267483,0.896693611180697,0.029672074217040656,141,0.9681818181818183,0.9795454545454546,0.9909090909090909,0.9795454545454545,0.009278370237815014,9,0.8571428571428571,0.9047619047619048,0.9285714285714286,0.8968253968253969,0.029695693545824964,141
0.440723975499471,0.012662916617392826,0.10660831133524577,0.0032158019346218212,,0.02,entropy,sqrt,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8571428571428571,0.9043260324724856,0.9286119439267483,0.896693611180697,0.029672074217040656,141,0.9681818181818181,0.9795454545454545,0.9909090909090909,0.9795454545454545,0.00927837023781506,9,0.8571428571428571,0.9047619047619048,0.9285714285714286,0.8968253968253969,0.029695693545824964,141
0.43270103136698407,0.0036663099849641905,0.10050630569458008,0.0021550151696888803,,0.02,log_loss,sqrt,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8571428571428571,0.9043260324724856,0.9286119439267483,0.896693611180697,0.029672074217040656,141,0.9681818181818181,0.9795454545454545,0.9909090909090909,0.9795454545454545,0.00927837023781506,9,0.8571428571428571,0.9047619047619048,0.9285714285714286,0.8968253968253969,0.029695693545824964,141
0.43990333875020343,0.006274526578102613,0.10100007057189941,0.0004223023700841426,,0.02,log_loss,sqrt,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8571428571428571,0.9043260324724856,0.9286119439267483,0.896693611180697,0.029672074217040656,141,0.9681818181818181,0.9795454545454545,0.9909090909090909,0.9795454545454545,0.00927837023781506,9,0.8571428571428571,0.9047619047619048,0.9285714285714286,0.8968253968253969,0.029695693545824964,141
0.5650367736816406,0.020231410376621236,0.1276735464731852,0.0006040257207029866,,0.02,entropy,log2,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8571428571428571,0.9043260324724856,0.9286119439267483,0.896693611180697,0.029672074217040656,141,0.9681818181818181,0.9795454545454546,0.9909090909090909,0.9795454545454545,0.00927837023781506,9,0.8571428571428571,0.9047619047619048,0.9285714285714286,0.8968253968253969,0.029695693545824964,141
0.43928225835164386,0.002168423616404846,0.10034545262654622,0.001853182452723709,,0.02,entropy,log2,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8571428571428571,0.9043260324724856,0.9286119439267483,0.896693611180697,0.029672074217040656,141,0.9681818181818181,0.9795454545454545,0.9909090909090909,0.9795454545454545,0.00927837023781506,9,0.8571428571428571,0.9047619047619048,0.9285714285714286,0.8968253968253969,0.029695693545824964,141
0.4397558371225993,0.004646315462451009,0.09955652554829915,0.002276459133554592,,0.02,entropy,log2,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8571428571428571,0.9043260324724856,0.9286119439267483,0.896693611180697,0.029672074217040656,141,0.9681818181818181,0.9795454545454545,0.9909090909090909,0.9795454545454545,0.00927837023781506,9,0.8571428571428571,0.9047619047619048,0.9285714285714286,0.8968253968253969,0.029695693545824964,141
0.2934633096059163,0.004622879405593302,0.07679367065429688,0.002236934600156567,,0.02,entropy,log2,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8571428571428571,0.9043260324724856,0.9286119439267483,0.896693611180697,0.029672074217040656,141,0.9681818181818183,0.9795454545454546,0.9909090909090909,0.9795454545454545,0.009278370237815014,9,0.8571428571428571,0.9047619047619048,0.9285714285714286,0.8968253968253969,0.029695693545824964,141
0.2928207715352376,0.007690024655815703,0.07821122805277507,0.0007203643495286184,,0.02,entropy,log2,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8571428571428571,0.9043260324724856,0.9286119439267483,0.896693611180697,0.029672074217040656,141,0.9681818181818183,0.9795454545454546,0.9909090909090909,0.9795454545454545,0.009278370237815014,9,0.8571428571428571,0.9047619047619048,0.9285714285714286,0.8968253968253969,0.029695693545824964,141
0.573472261428833,0.005510503196746076,0.12669571240743002,0.0017855244519906484,,0.02,log_loss,sqrt,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8571428571428571,0.9043260324724856,0.9286119439267483,0.896693611180697,0.029672074217040656,141,0.9681818181818181,0.9795454545454546,0.9909090909090909,0.9795454545454545,0.00927837023781506,9,0.8571428571428571,0.9047619047619048,0.9285714285714286,0.8968253968253969,0.029695693545824964,141
0.29348476727803546,0.005416247035586057,0.07768837610880534,0.0004873952758439609,,0.02,entropy,sqrt,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8571428571428571,0.9043260324724856,0.9286119439267483,0.896693611180697,0.029672074217040656,141,0.9681818181818183,0.9795454545454546,0.9909090909090909,0.9795454545454545,0.009278370237815014,9,0.8571428571428571,0.9047619047619048,0.9285714285714286,0.8968253968253969,0.029695693545824964,141
0.5614409446716309,0.016738883126553226,0.12640666961669922,0.0010380691453126874,,0.02,log_loss,sqrt,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8571428571428571,0.9043260324724856,0.9286119439267483,0.896693611180697,0.029672074217040656,141,0.9681818181818181,0.9795454545454546,0.9909090909090909,0.9795454545454545,0.00927837023781506,9,0.8571428571428571,0.9047619047619048,0.9285714285714286,0.8968253968253969,0.029695693545824964,141
0.5756439367930094,0.005792312375146262,0.12955951690673828,0.005424730562121726,,0.02,entropy,sqrt,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8571428571428571,0.9043260324724856,0.9286119439267483,0.896693611180697,0.029672074217040656,141,0.9681818181818181,0.9795454545454546,0.9909090909090909,0.9795454545454545,0.00927837023781506,9,0.8571428571428571,0.9047619047619048,0.9285714285714286,0.8968253968253969,0.029695693545824964,141
0.4416896502176921,0.008536417706713914,0.10299301147460938,0.0010107297995140935,,0.02,entropy,sqrt,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8571428571428571,0.9043260324724856,0.9286119439267483,0.896693611180697,0.029672074217040656,141,0.9681818181818181,0.9795454545454545,0.9909090909090909,0.9795454545454545,0.00927837023781506,9,0.8571428571428571,0.9047619047619048,0.9285714285714286,0.8968253968253969,0.029695693545824964,141
0.29259506861368817,0.0035145675596759862,0.07532493273417155,0.0014348270743085086,,0.02,log_loss,sqrt,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8571428571428571,0.9043260324724856,0.9286119439267483,0.896693611180697,0.029672074217040656,141,0.9681818181818183,0.9795454545454546,0.9909090909090909,0.9795454545454545,0.009278370237815014,9,0.8571428571428571,0.9047619047619048,0.9285714285714286,0.8968253968253969,0.029695693545824964,141
0.290420134862264,0.005233530034363875,0.07438190778096516,0.002125779817039138,,0.02,log_loss,log2,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8571428571428571,0.9043260324724856,0.9286119439267483,0.896693611180697,0.029672074217040656,141,0.9681818181818183,0.9795454545454546,0.9909090909090909,0.9795454545454545,0.009278370237815014,9,0.8571428571428571,0.9047619047619048,0.9285714285714286,0.8968253968253969,0.029695693545824964,141
0.43938573201497394,0.0056209540556342585,0.09874264399210612,0.0006189811724474681,,0.02,log_loss,log2,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8571428571428571,0.9043260324724856,0.9286119439267483,0.896693611180697,0.029672074217040656,141,0.9681818181818181,0.9795454545454545,0.9909090909090909,0.9795454545454545,0.00927837023781506,9,0.8571428571428571,0.9047619047619048,0.9285714285714286,0.8968253968253969,0.029695693545824964,141
0.4358479181925456,0.002707029551719687,0.10132511456807454,0.0009160760456595623,,0.02,log_loss,log2,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8571428571428571,0.9043260324724856,0.9286119439267483,0.896693611180697,0.029672074217040656,141,0.9681818181818181,0.9795454545454545,0.9909090909090909,0.9795454545454545,0.00927837023781506,9,0.8571428571428571,0.9047619047619048,0.9285714285714286,0.8968253968253969,0.029695693545824964,141
0.5755869547526041,0.007008651651930851,0.13015000025431314,0.0036639264743526397,,0.02,log_loss,log2,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8571428571428571,0.9043260324724856,0.9286119439267483,0.896693611180697,0.029672074217040656,141,0.9681818181818181,0.9795454545454546,0.9909090909090909,0.9795454545454545,0.00927837023781506,9,0.8571428571428571,0.9047619047619048,0.9285714285714286,0.8968253968253969,0.029695693545824964,141
0.5610785484313965,0.018414144427040324,0.1267403761545817,0.001881519854383456,,0.02,log_loss,log2,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8571428571428571,0.9043260324724856,0.9286119439267483,0.896693611180697,0.029672074217040656,141,0.9681818181818181,0.9795454545454546,0.9909090909090909,0.9795454545454545,0.00927837023781506,9,0.8571428571428571,0.9047619047619048,0.9285714285714286,0.8968253968253969,0.029695693545824964,141
0.558147668838501,0.0162914204046728,0.12735803922017416,0.00282938388228185,,0.02,entropy,sqrt,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8571428571428571,0.9043260324724856,0.9286119439267483,0.896693611180697,0.029672074217040656,141,0.9681818181818181,0.9795454545454546,0.9909090909090909,0.9795454545454545,0.00927837023781506,9,0.8571428571428571,0.9047619047619048,0.9285714285714286,0.8968253968253969,0.029695693545824964,141
0.293643315633138,0.0020532615445508703,0.07634735107421875,0.0011812766681480343,,0.02,log_loss,log2,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8571428571428571,0.9043260324724856,0.9286119439267483,0.896693611180697,0.029672074217040656,141,0.9681818181818183,0.9795454545454546,0.9909090909090909,0.9795454545454545,0.009278370237815014,9,0.8571428571428571,0.9047619047619048,0.9285714285714286,0.8968253968253969,0.029695693545824964,141
0.5787342389424642,0.003101404316434537,0.12745197614034018,0.0016696537847916777,,0.02,entropy,log2,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8571428571428571,0.9043260324724856,0.9286119439267483,0.896693611180697,0.029672074217040656,141,0.9681818181818181,0.9795454545454546,0.9909090909090909,0.9795454545454545,0.00927837023781506,9,0.8571428571428571,0.9047619047619048,0.9285714285714286,0.8968253968253969,0.029695693545824964,141
0.5431426366170248,0.0034760052057458356,0.1254113515218099,0.001450077195172735,,0.0,entropy,sqrt,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8571428571428571,0.9043260324724856,0.9286119439267483,0.896693611180697,0.029672074217040656,141,0.9681818181818181,0.9795454545454546,0.9909090909090909,0.9795454545454545,0.00927837023781506,9,0.8571428571428571,0.9047619047619048,0.9285714285714286,0.8968253968253969,0.029695693545824964,141
0.14489277203877768,0.0051162235883664515,0.05370823542277018,0.0005411114138111093,,0.0,gini,sqrt,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8571428571428571,0.9043260324724856,0.9286119439267483,0.896693611180697,0.029672074217040656,141,0.965909090909091,0.9590909090909091,0.9931818181818182,0.9727272727272728,0.014728956132745103,151,0.8571428571428571,0.9047619047619048,0.9285714285714286,0.8968253968253969,0.029695693545824964,141
0.14397096633911133,0.007276169978471728,0.05308906237284342,0.0011018103110045127,,0.0,gini,sqrt,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8571428571428571,0.9043260324724856,0.9286119439267483,0.896693611180697,0.029672074217040656,141,0.965909090909091,0.9590909090909091,0.9931818181818182,0.9727272727272728,0.014728956132745103,151,0.8571428571428571,0.9047619047619048,0.9285714285714286,0.8968253968253969,0.029695693545824964,141
0.5411770343780518,0.02363224253961826,0.1260963280995687,0.0016602124590833062,,0.0,entropy,log2,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8571428571428571,0.9043260324724856,0.9286119439267483,0.896693611180697,0.029672074217040656,141,0.9681818181818181,0.9795454545454546,0.9909090909090909,0.9795454545454545,0.00927837023781506,9,0.8571428571428571,0.9047619047619048,0.9285714285714286,0.8968253968253969,0.029695693545824964,141
0.5332963466644287,0.017788315925805147,0.12912654876708984,0.005257996255607709,,0.0,gini,log2,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8571428571428571,0.9043260324724856,0.9286119439267483,0.896693611180697,0.029672074217040656,141,0.9704545454545455,0.9772727272727272,0.9886363636363636,0.9787878787878789,0.007499617376220968,57,0.8571428571428571,0.9047619047619048,0.9285714285714286,0.8968253968253969,0.029695693545824964,141
0.27948904037475586,0.0026153714620580294,0.07652997970581055,0.0009631276291258798,,0.0,gini,log2,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8571428571428571,0.9043260324724856,0.9286119439267483,0.896693611180697,0.029672074217040656,141,0.9704545454545453,0.9727272727272728,0.9909090909090909,0.978030303030303,0.009153822707268607,61,0.8571428571428571,0.9047619047619048,0.9285714285714286,0.8968253968253969,0.029695693545824964,141
0.2849400043487549,0.0018489779484622405,0.07787402470906575,0.0005211290355005949,,0.0,log_loss,sqrt,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8571428571428571,0.9043260324724856,0.9286119439267483,0.896693611180697,0.029672074217040656,141,0.9681818181818181,0.9795454545454546,0.9909090909090909,0.9795454545454545,0.00927837023781506,9,0.8571428571428571,0.9047619047619048,0.9285714285714286,0.8968253968253969,0.029695693545824964,141
0.27379775047302246,0.00047092423420354496,0.07768599192301433,0.0023380805406889066,,0.0,log_loss,sqrt,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8571428571428571,0.9043260324724856,0.9286119439267483,0.896693611180697,0.029672074217040656,141,0.9681818181818181,0.9795454545454546,0.9909090909090909,0.9795454545454545,0.00927837023781506,9,0.8571428571428571,0.9047619047619048,0.9285714285714286,0.8968253968253969,0.029695693545824964,141
0.41312654813130695,0.008295752937005877,0.09928337732950847,0.0011019362888541138,,0.0,log_loss,sqrt,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8571428571428571,0.9043260324724856,0.9286119439267483,0.896693611180697,0.029672074217040656,141,0.9681818181818181,0.9795454545454545,0.9909090909090909,0.9795454545454545,0.00927837023781506,9,0.8571428571428571,0.9047619047619048,0.9285714285714286,0.8968253968253969,0.029695693545824964,141
0.5449657440185547,0.019739662239484344,0.1288466453552246,0.0021227785691783014,,0.0,log_loss,log2,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8571428571428571,0.9043260324724856,0.9286119439267483,0.896693611180697,0.029672074217040656,141,0.9681818181818181,0.9795454545454546,0.9909090909090909,0.9795454545454545,0.00927837023781506,9,0.8571428571428571,0.9047619047619048,0.9285714285714286,0.8968253968253969,0.029695693545824964,141
0.2795852820078532,0.009154347584299723,0.07541243235270183,0.0017308928784313372,,0.0,gini,sqrt,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8571428571428571,0.9043260324724856,0.9286119439267483,0.896693611180697,0.029672074217040656,141,0.9704545454545453,0.9727272727272728,0.9909090909090909,0.978030303030303,0.009153822707268607,61,0.8571428571428571,0.9047619047619048,0.9285714285714286,0.8968253968253969,0.029695693545824964,141
