mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.2889432907104492,0.0030199346770498434,0.0776827335357666,0.0010354910208592008,,0.02,entropy,log2,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.853133387793208,0.8297292926551151,0.020058451330093513,157,0.9272727272727272,0.9113636363636364,0.9738095238095238,0.9374819624819625,0.02649583083423033,69,0.8333333333333334,0.8095238095238095,0.8536585365853658,0.8321718931475028,0.018036633844825626,183
0.06224695841471354,0.0031044599933181924,0.02733643849690755,0.0012251596470452726,,0.0,log_loss,sqrt,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.853133387793208,0.8297292926551151,0.020058451330093513,157,0.9227272727272727,0.9090909090909091,0.9785714285714285,0.9367965367965367,0.03005931680759145,125,0.8333333333333334,0.8095238095238095,0.8536585365853658,0.8321718931475028,0.018036633844825626,183
0.5665132204691569,0.016328362981507836,0.12634642918904623,0.0009479493988734721,,0.04,log_loss,log2,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.853133387793208,0.8297292926551151,0.020058451330093513,157,0.9227272727272727,0.9159090909090909,0.9738095238095238,0.9374819624819625,0.025837836401064275,69,0.8333333333333334,0.8095238095238095,0.8536585365853658,0.8321718931475028,0.018036633844825626,183
0.2937602996826172,0.004394421227520243,0.07736778259277344,0.0010238806605286615,,0.02,entropy,log2,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.853133387793208,0.8297292926551151,0.020058451330093513,157,0.9272727272727272,0.9113636363636364,0.9738095238095238,0.9374819624819625,0.02649583083423033,69,0.8333333333333334,0.8095238095238095,0.8536585365853658,0.8321718931475028,0.018036633844825626,183
0.4313250382741292,0.002583065091458282,0.09958926836649577,0.0009500055741431453,,0.02,entropy,log2,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.853133387793208,0.8297292926551151,0.020058451330093513,157,0.9227272727272727,0.9159090909090909,0.9738095238095238,0.9374819624819625,0.025837836401064275,69,0.8333333333333334,0.8095238095238095,0.8536585365853658,0.8321718931475028,0.018036633844825626,183
0.577010711034139,0.005824438105966087,0.12421735127766927,0.004272922317878882,,0.02,entropy,log2,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.853133387793208,0.8297292926551151,0.020058451330093513,157,0.9227272727272727,0.9159090909090909,0.9738095238095238,0.9374819624819625,0.025837836401064275,69,0.8333333333333334,0.8095238095238095,0.8536585365853658,0.8321718931475028,0.018036633844825626,183
0.5699536005655924,0.019355531470890603,0.12317085266113281,0.0005679908213952941,,0.02,entropy,log2,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.853133387793208,0.8297292926551151,0.020058451330093513,157,0.9227272727272727,0.9159090909090909,0.9738095238095238,0.9374819624819625,0.025837836401064275,69,0.8333333333333334,0.8095238095238095,0.8536585365853658,0.8321718931475028,0.018036633844825626,183
0.28624868392944336,0.004210465469189514,0.07906341552734375,0.0010867601276260295,,0.02,entropy,sqrt,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.853133387793208,0.8297292926551151,0.020058451330093513,157,0.9272727272727272,0.9113636363636364,0.9738095238095238,0.9374819624819625,0.02649583083423033,69,0.8333333333333334,0.8095238095238095,0.8536585365853658,0.8321718931475028,0.018036633844825626,183
0.14641475677490234,0.0011130928953434621,0.05338422457377116,0.001112607087332447,,0.04,log_loss,log2,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.853133387793208,0.8297292926551151,0.020058451330093513,157,0.9363636363636363,0.909090909090909,0.9738095238095238,0.9397546897546897,0.026529847406268767,13,0.8333333333333334,0.8095238095238095,0.8536585365853658,0.8321718931475028,0.018036633844825626,183
0.28444433212280273,0.002478991797967413,0.07551662127176921,0.003287624324953533,,0.02,entropy,sqrt,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.853133387793208,0.8297292926551151,0.020058451330093513,157,0.9272727272727272,0.9113636363636364,0.9738095238095238,0.9374819624819625,0.02649583083423033,69,0.8333333333333334,0.8095238095238095,0.8536585365853658,0.8321718931475028,0.018036633844825626,183
0.060500780741373696,0.0021969635826530496,0.02822113037109375,0.0005380968418280485,,0.0,log_loss,sqrt,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.853133387793208,0.8297292926551151,0.020058451330093513,157,0.9227272727272727,0.9090909090909091,0.9785714285714285,0.9367965367965367,0.03005931680759145,125,0.8333333333333334,0.8095238095238095,0.8536585365853658,0.8321718931475028,0.018036633844825626,183
0.06375432014465332,0.0010749818805207533,0.027714331944783527,0.0005355816172894089,,0.04,log_loss,log2,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.853133387793208,0.8297292926551151,0.020058451330093513,157,0.9249999999999999,0.9,0.9785714285714286,0.9345238095238096,0.032775952137943376,187,0.8333333333333334,0.8095238095238095,0.8536585365853658,0.8321718931475028,0.018036633844825626,183
0.062431017557779946,0.0015476851216893307,0.027065594991048176,0.0012043170001694273,,0.04,log_loss,log2,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.853133387793208,0.8297292926551151,0.020058451330093513,157,0.9249999999999999,0.9,0.9785714285714286,0.9345238095238096,0.032775952137943376,187,0.8333333333333334,0.8095238095238095,0.8536585365853658,0.8321718931475028,0.018036633844825626,183
0.27417707443237305,0.004645485589767009,0.0781415303548177,0.00046779168562851924,,0.0,entropy,sqrt,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.853133387793208,0.8297292926551151,0.020058451330093513,157,0.9261363636363636,0.9136363636363636,0.9738095238095238,0.9378607503607505,0.02592679739000339,45,0.8333333333333334,0.8095238095238095,0.8536585365853658,0.8321718931475028,0.018036633844825626,183
0.2773091793060303,0.004442929409130402,0.07672516504923503,0.001284903093158696,,0.0,entropy,sqrt,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.853133387793208,0.8297292926551151,0.020058451330093513,157,0.9261363636363636,0.9136363636363636,0.9738095238095238,0.9378607503607505,0.02592679739000339,45,0.8333333333333334,0.8095238095238095,0.8536585365853658,0.8321718931475028,0.018036633844825626,183
0.14486980438232422,0.0017813879456636712,0.05237952868143717,0.000849462642175165,,0.0,entropy,sqrt,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.853133387793208,0.8297292926551151,0.020058451330093513,157,0.9249999999999999,0.9113636363636363,0.9738095238095238,0.9367243867243866,0.02680756295989803,133,0.8333333333333334,0.8095238095238095,0.8536585365853658,0.8321718931475028,0.018036633844825626,183
0.14352170626322427,0.0017036377739940952,0.05313356717427572,0.0008505350671645048,,0.0,entropy,sqrt,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.853133387793208,0.8297292926551151,0.020058451330093513,157,0.9249999999999999,0.9113636363636363,0.9738095238095238,0.9367243867243866,0.02680756295989803,133,0.8333333333333334,0.8095238095238095,0.8536585365853658,0.8321718931475028,0.018036633844825626,183
0.14561001459757486,0.0036822923099265243,0.05135695139567057,0.0005871004245837019,,0.02,entropy,sqrt,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.853133387793208,0.8297292926551151,0.020058451330093513,157,0.9249999999999999,0.9090909090909091,0.9738095238095238,0.935966810966811,0.02753577043121,147,0.8333333333333334,0.8095238095238095,0.8536585365853658,0.8321718931475028,0.018036633844825626,183
0.5772902965545654,0.002478512979815456,0.1275770664215088,0.001470906891786462,,0.04,log_loss,sqrt,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.853133387793208,0.8297292926551151,0.020058451330093513,157,0.9227272727272727,0.9159090909090909,0.9738095238095238,0.9374819624819625,0.025837836401064275,69,0.8333333333333334,0.8095238095238095,0.8536585365853658,0.8321718931475028,0.018036633844825626,183
0.43269960085550946,0.004810533853454829,0.10318438212076823,0.0005901922211663829,,0.04,log_loss,sqrt,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.853133387793208,0.8297292926551151,0.020058451330093513,157,0.9227272727272727,0.9159090909090909,0.9738095238095238,0.9374819624819625,0.025837836401064275,69,0.8333333333333334,0.8095238095238095,0.8536585365853658,0.8321718931475028,0.018036633844825626,183
0.0646969477335612,0.001309005667393483,0.02662944793701172,0.0016367703044562693,,0.0,entropy,sqrt,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.853133387793208,0.8297292926551151,0.020058451330093513,157,0.9227272727272727,0.9090909090909091,0.9785714285714285,0.9367965367965367,0.03005931680759145,125,0.8333333333333334,0.8095238095238095,0.8536585365853658,0.8321718931475028,0.018036633844825626,183
0.06267182032267253,0.0017358077855116755,0.027361710866292317,0.0011650456084633947,,0.0,entropy,sqrt,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.853133387793208,0.8297292926551151,0.020058451330093513,157,0.9227272727272727,0.9090909090909091,0.9785714285714285,0.9367965367965367,0.03005931680759145,125,0.8333333333333334,0.8095238095238095,0.8536585365853658,0.8321718931475028,0.018036633844825626,183
0.06204120318094889,0.001558884916563284,0.02617510159810384,0.0007031110184814443,,0.02,entropy,sqrt,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.853133387793208,0.8297292926551151,0.020058451330093513,157,0.9181818181818181,0.9090909090909091,0.9785714285714285,0.9352813852813853,0.030834850878674717,171,0.8333333333333334,0.8095238095238095,0.8536585365853658,0.8321718931475028,0.018036633844825626,183
0.06288870175679524,0.0012383957706697398,0.027868906656901043,0.0005402220001121254,,0.02,entropy,sqrt,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.853133387793208,0.8297292926551151,0.020058451330093513,157,0.9181818181818181,0.9090909090909091,0.9785714285714285,0.9352813852813853,0.030834850878674717,171,0.8333333333333334,0.8095238095238095,0.8536585365853658,0.8321718931475028,0.018036633844825626,183
0.14773003260294595,0.0038437875775061657,0.05309104919433594,0.0005250438337308903,,0.02,entropy,sqrt,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.853133387793208,0.8297292926551151,0.020058451330093513,157,0.9249999999999999,0.9090909090909091,0.9738095238095238,0.935966810966811,0.02753577043121,147,0.8333333333333334,0.8095238095238095,0.8536585365853658,0.8321718931475028,0.018036633844825626,183
0.14171934127807617,0.001135203920165678,0.05187797546386719,0.0019005919326940015,,0.0,log_loss,sqrt,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.853133387793208,0.8297292926551151,0.020058451330093513,157,0.9249999999999999,0.9113636363636363,0.9738095238095238,0.9367243867243866,0.02680756295989803,133,0.8333333333333334,0.8095238095238095,0.8536585365853658,0.8321718931475028,0.018036633844825626,183
0.5786028703053793,0.003962378782250426,0.12356138229370117,0.001811904853333328,,0.04,log_loss,sqrt,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.853133387793208,0.8297292926551151,0.020058451330093513,157,0.9227272727272727,0.9159090909090909,0.9738095238095238,0.9374819624819625,0.025837836401064275,69,0.8333333333333334,0.8095238095238095,0.8536585365853658,0.8321718931475028,0.018036633844825626,183
0.5703179836273193,0.005295103641525405,0.13678201039632162,0.008004429836622574,,0.04,log_loss,log2,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.853133387793208,0.8297292926551151,0.020058451330093513,157,0.9227272727272727,0.9159090909090909,0.9738095238095238,0.9374819624819625,0.025837836401064275,69,0.8333333333333334,0.8095238095238095,0.8536585365853658,0.8321718931475028,0.018036633844825626,183
0.2804832458496094,0.005714331655520702,0.07533669471740723,0.00115477915111368,,0.0,entropy,,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8086580086580087,0.8041456582633053,0.8758247460894062,0.8295428043369067,0.03277808135332165,281,0.9272727272727272,0.9215909090909091,0.9571428571428571,0.9353354978354979,0.015593619516392189,163,0.8095238095238095,0.8095238095238095,0.8780487804878049,0.832365466511808,0.03230298109950159,151
0.2868768374125163,0.0013531249570352833,0.07556533813476562,0.0009414476993041872,,0.02,entropy,,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8086580086580087,0.8041456582633053,0.8758247460894062,0.8295428043369067,0.03277808135332165,281,0.9272727272727272,0.9215909090909091,0.9571428571428571,0.9353354978354979,0.015593619516392189,163,0.8095238095238095,0.8095238095238095,0.8780487804878049,0.832365466511808,0.03230298109950159,151
0.26489901542663574,0.0009183857877476583,0.07797900835673015,0.0010008178747650735,,0.0,log_loss,,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8086580086580087,0.8041456582633053,0.8758247460894062,0.8295428043369067,0.03277808135332165,281,0.9272727272727272,0.9215909090909091,0.9571428571428571,0.9353354978354979,0.015593619516392189,163,0.8095238095238095,0.8095238095238095,0.8780487804878049,0.832365466511808,0.03230298109950159,151
0.27892359097798664,0.0023680705329302025,0.07787775993347168,0.001101875600258456,,0.02,entropy,,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8086580086580087,0.8041456582633053,0.8758247460894062,0.8295428043369067,0.03277808135332165,281,0.9272727272727272,0.9215909090909091,0.9571428571428571,0.9353354978354979,0.015593619516392189,163,0.8095238095238095,0.8095238095238095,0.8780487804878049,0.832365466511808,0.03230298109950159,151
0.28447381655375165,0.006384271991739448,0.07694323857625325,0.0016642853424656922,,0.04,log_loss,,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8086580086580087,0.8041456582633053,0.8758247460894062,0.8295428043369067,0.03277808135332165,281,0.9295454545454546,0.9113636363636364,0.9547619047619048,0.9318903318903319,0.01779468576689729,219,0.8095238095238095,0.8095238095238095,0.8780487804878049,0.832365466511808,0.03230298109950159,151
0.2852620283762614,0.005290672085442388,0.07822060585021973,0.0007993624933072056,,0.04,log_loss,,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8086580086580087,0.8041456582633053,0.8758247460894062,0.8295428043369067,0.03277808135332165,281,0.9295454545454546,0.9113636363636364,0.9547619047619048,0.9318903318903319,0.01779468576689729,219,0.8095238095238095,0.8095238095238095,0.8780487804878049,0.832365466511808,0.03230298109950159,151
0.28856738408406574,0.0016434497360177272,0.07637969652811687,0.001152718454265463,,0.02,log_loss,,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8086580086580087,0.8041456582633053,0.8758247460894062,0.8295428043369067,0.03277808135332165,281,0.9272727272727272,0.9215909090909091,0.9571428571428571,0.9353354978354979,0.015593619516392189,163,0.8095238095238095,0.8095238095238095,0.8780487804878049,0.832365466511808,0.03230298109950159,151
0.2881559530893962,0.001750756456970171,0.07599878311157227,0.000998079063074125,,0.02,log_loss,,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8086580086580087,0.8041456582633053,0.8758247460894062,0.8295428043369067,0.03277808135332165,281,0.9272727272727272,0.9215909090909091,0.9571428571428571,0.9353354978354979,0.015593619516392189,163,0.8095238095238095,0.8095238095238095,0.8780487804878049,0.832365466511808,0.03230298109950159,151
0.27966992060343426,0.004082296513631697,0.07734640439351399,0.0018850333262010286,,0.04,entropy,,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8086580086580087,0.8041456582633053,0.8758247460894062,0.8295428043369067,0.03277808135332165,281,0.9295454545454546,0.9113636363636364,0.9547619047619048,0.9318903318903319,0.01779468576689729,219,0.8095238095238095,0.8095238095238095,0.8780487804878049,0.832365466511808,0.03230298109950159,151
0.281793753306071,0.004372472625811959,0.0776525338490804,0.0014682602204873904,,0.04,entropy,,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8086580086580087,0.8041456582633053,0.8758247460894062,0.8295428043369067,0.03277808135332165,281,0.9295454545454546,0.9113636363636364,0.9547619047619048,0.9318903318903319,0.01779468576689729,219,0.8095238095238095,0.8095238095238095,0.8780487804878049,0.832365466511808,0.03230298109950159,151
0.26977864901224774,0.0036760011990554426,0.07794833183288574,0.001580681028519805,,0.0,log_loss,,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8086580086580087,0.8041456582633053,0.8758247460894062,0.8295428043369067,0.03277808135332165,281,0.9272727272727272,0.9215909090909091,0.9571428571428571,0.9353354978354979,0.015593619516392189,163,0.8095238095238095,0.8095238095238095,0.8780487804878049,0.832365466511808,0.03230298109950159,151
0.27437980969746906,0.0028949173730924093,0.0781706174214681,0.001128677722398717,,0.0,entropy,,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8086580086580087,0.8041456582633053,0.8758247460894062,0.8295428043369067,0.03277808135332165,281,0.9272727272727272,0.9215909090909091,0.9571428571428571,0.9353354978354979,0.015593619516392189,163,0.8095238095238095,0.8095238095238095,0.8780487804878049,0.832365466511808,0.03230298109950159,151
0.43423962593078613,0.006527816337340389,0.10168663660685222,0.0024662758323438457,,0.04,gini,sqrt,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.831908831908832,0.7776928953399542,0.87790334075076,0.8291683559998487,0.04095661117584324,293,0.9159090909090909,0.8886363636363636,0.9619047619047619,0.922150072150072,0.030235486119700145,335,0.8333333333333334,0.7857142857142857,0.8780487804878049,0.832365466511808,0.03770161186570514,151
