mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.017981926600138348,0.0007843801998385277,0.002123753229777018,0.00012328897034579519,,100.0,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15a6eb670>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a6eb670>), 'select__k': 7, 'transform': None}",0.7142857142857143,0.7838659328021029,0.8086580086580087,0.7689365519152753,0.03994744294295301,211,0.8772727272727273,0.8818181818181817,0.8727272727272727,0.8772727272727273,0.003711348095126006,61,0.7142857142857143,0.7857142857142857,0.8095238095238095,0.7698412698412698,0.04046840883803797,181
0.01846154530843099,0.0005841707787311956,0.0018007755279541016,2.437084191960335e-05,,100.0,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x15a6eb670>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a6eb670>), 'select__k': 7, 'transform': None}",0.7142857142857143,0.7838659328021029,0.8086580086580087,0.7689365519152753,0.03994744294295301,211,0.8772727272727273,0.8818181818181817,0.8727272727272727,0.8772727272727273,0.003711348095126006,61,0.7142857142857143,0.7857142857142857,0.8095238095238095,0.7698412698412698,0.04046840883803797,181
0.018721659978230793,9.273416898666349e-05,0.0019120375315348308,0.00017855385127023068,,100.0,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x15a6eb670>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a6eb670>), 'select__k': 7, 'transform': None}",0.7142857142857143,0.7838659328021029,0.8086580086580087,0.7689365519152753,0.03994744294295301,211,0.8772727272727273,0.8818181818181817,0.8727272727272727,0.8772727272727273,0.003711348095126006,61,0.7142857142857143,0.7857142857142857,0.8095238095238095,0.7698412698412698,0.04046840883803797,181
0.018430233001708984,0.0009721940816065575,0.002165714899698893,0.00021162746617594326,,100.0,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15a6eb670>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a6eb670>), 'select__k': 7, 'transform': None}",0.7142857142857143,0.7838659328021029,0.8086580086580087,0.7689365519152753,0.03994744294295301,211,0.8772727272727273,0.8818181818181817,0.8727272727272727,0.8772727272727273,0.003711348095126006,61,0.7142857142857143,0.7857142857142857,0.8095238095238095,0.7698412698412698,0.04046840883803797,181
0.01902906099955241,0.0001827912744894541,0.0020679632822672525,4.782906209100504e-05,,100.0,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15a6eb670>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a6eb670>), 'select__k': 7, 'transform': None}",0.7142857142857143,0.7838659328021029,0.8086580086580087,0.7689365519152753,0.03994744294295301,211,0.8772727272727273,0.8818181818181817,0.8727272727272727,0.8772727272727273,0.003711348095126006,61,0.7142857142857143,0.7857142857142857,0.8095238095238095,0.7698412698412698,0.04046840883803797,181
0.018395662307739258,0.0010023480584787192,0.002160946528116862,3.981201612293775e-05,,100.0,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15a6eb670>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a6eb670>), 'select__k': 7, 'transform': None}",0.7142857142857143,0.7838659328021029,0.8086580086580087,0.7689365519152753,0.03994744294295301,211,0.8772727272727273,0.8818181818181817,0.8727272727272727,0.8772727272727273,0.003711348095126006,61,0.7142857142857143,0.7857142857142857,0.8095238095238095,0.7698412698412698,0.04046840883803797,181
0.018088340759277344,0.0004896551521687167,0.0018489360809326172,5.036711221156831e-05,,100.0,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15a6eb670>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a6eb670>), 'select__k': 7, 'transform': None}",0.7142857142857143,0.7838659328021029,0.8086580086580087,0.7689365519152753,0.03994744294295301,211,0.8772727272727273,0.8818181818181817,0.8727272727272727,0.8772727272727273,0.003711348095126006,61,0.7142857142857143,0.7857142857142857,0.8095238095238095,0.7698412698412698,0.04046840883803797,181
0.01800227165222168,0.0007777681323027193,0.0020904541015625,0.00010596751498007318,,100.0,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15a6eb670>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a6eb670>), 'select__k': 7, 'transform': None}",0.7142857142857143,0.7838659328021029,0.8086580086580087,0.7689365519152753,0.03994744294295301,211,0.8772727272727273,0.8818181818181817,0.8727272727272727,0.8772727272727273,0.003711348095126006,61,0.7142857142857143,0.7857142857142857,0.8095238095238095,0.7698412698412698,0.04046840883803797,181
0.018224636713663738,0.0011729719883380066,0.0017334620157877605,4.3572730254390136e-05,,100.0,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15a6eb670>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a6eb670>), 'select__k': 7, 'transform': None}",0.7142857142857143,0.7838659328021029,0.8086580086580087,0.7689365519152753,0.03994744294295301,211,0.8772727272727273,0.8818181818181817,0.8727272727272727,0.8772727272727273,0.003711348095126006,61,0.7142857142857143,0.7857142857142857,0.8095238095238095,0.7698412698412698,0.04046840883803797,181
0.018785715103149414,0.00015962914721949256,0.0018190542856852214,2.0437663116415125e-05,,100.0,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15a6eb670>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a6eb670>), 'select__k': 7, 'transform': None}",0.7142857142857143,0.7838659328021029,0.8086580086580087,0.7689365519152753,0.03994744294295301,211,0.8772727272727273,0.8818181818181817,0.8727272727272727,0.8772727272727273,0.003711348095126006,61,0.7142857142857143,0.7857142857142857,0.8095238095238095,0.7698412698412698,0.04046840883803797,181
0.01853640874226888,0.0006080893579087609,0.0019289652506510417,8.859965744000128e-05,,100.0,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15a6eb670>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a6eb670>), 'select__k': 7, 'transform': None}",0.7142857142857143,0.7838659328021029,0.8086580086580087,0.7689365519152753,0.03994744294295301,211,0.8772727272727273,0.8818181818181817,0.8727272727272727,0.8772727272727273,0.003711348095126006,61,0.7142857142857143,0.7857142857142857,0.8095238095238095,0.7698412698412698,0.04046840883803797,181
0.01749571164449056,0.0011928651904157535,0.0019252300262451172,0.00015536124930613915,,100.0,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15a6eb670>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a6eb670>), 'select__k': 7, 'transform': None}",0.7142857142857143,0.7838659328021029,0.8086580086580087,0.7689365519152753,0.03994744294295301,211,0.8772727272727273,0.8818181818181817,0.8727272727272727,0.8772727272727273,0.003711348095126006,61,0.7142857142857143,0.7857142857142857,0.8095238095238095,0.7698412698412698,0.04046840883803797,181
0.018970012664794922,8.800025125359525e-05,0.0019936561584472656,3.084611872675035e-05,,100.0,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15a6eb670>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a6eb670>), 'select__k': 7, 'transform': None}",0.7142857142857143,0.7838659328021029,0.8086580086580087,0.7689365519152753,0.03994744294295301,211,0.8772727272727273,0.8818181818181817,0.8727272727272727,0.8772727272727273,0.003711348095126006,61,0.7142857142857143,0.7857142857142857,0.8095238095238095,0.7698412698412698,0.04046840883803797,181
0.018888394037882488,8.367582629787424e-05,0.0022138754526774087,0.00011972575103800097,,100.0,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15a6eb670>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a6eb670>), 'select__k': 7, 'transform': None}",0.7142857142857143,0.7838659328021029,0.8086580086580087,0.7689365519152753,0.03994744294295301,211,0.8772727272727273,0.8818181818181817,0.8727272727272727,0.8772727272727273,0.003711348095126006,61,0.7142857142857143,0.7857142857142857,0.8095238095238095,0.7698412698412698,0.04046840883803797,181
0.0184329350789388,0.0006832940138788951,0.0018494129180908203,3.759511487105345e-05,,100.0,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x15a6eb670>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a6eb670>), 'select__k': 7, 'transform': None}",0.7142857142857143,0.7838659328021029,0.8086580086580087,0.7689365519152753,0.03994744294295301,211,0.8772727272727273,0.8818181818181817,0.8727272727272727,0.8772727272727273,0.003711348095126006,61,0.7142857142857143,0.7857142857142857,0.8095238095238095,0.7698412698412698,0.04046840883803797,181
0.01879270871480306,0.0008502223002032052,0.0021435419718424478,5.381445293567665e-05,,100.0,500,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15a6eb670>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a6eb670>), 'select__k': 7, 'transform': None}",0.7142857142857143,0.7838659328021029,0.8086580086580087,0.7689365519152753,0.03994744294295301,211,0.8772727272727273,0.8818181818181817,0.8727272727272727,0.8772727272727273,0.003711348095126006,61,0.7142857142857143,0.7857142857142857,0.8095238095238095,0.7698412698412698,0.04046840883803797,181
0.01923402150472005,3.98842921572426e-05,0.0018587112426757812,6.682783885640955e-05,,100.0,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x15a6eb670>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a6eb670>), 'select__k': 7, 'transform': None}",0.7142857142857143,0.7838659328021029,0.8086580086580087,0.7689365519152753,0.03994744294295301,211,0.8772727272727273,0.8818181818181817,0.8727272727272727,0.8772727272727273,0.003711348095126006,61,0.7142857142857143,0.7857142857142857,0.8095238095238095,0.7698412698412698,0.04046840883803797,181
0.0190273920694987,0.0008042724000296755,0.001968542734781901,0.0001233900543885121,,100.0,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15a6eb670>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a6eb670>), 'select__k': 7, 'transform': None}",0.7142857142857143,0.7838659328021029,0.8086580086580087,0.7689365519152753,0.03994744294295301,211,0.8772727272727273,0.8818181818181817,0.8727272727272727,0.8772727272727273,0.003711348095126006,61,0.7142857142857143,0.7857142857142857,0.8095238095238095,0.7698412698412698,0.04046840883803797,181
0.018984317779541016,7.403296794112528e-05,0.001929918924967448,7.211031137644103e-05,,100.0,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15a6eb670>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a6eb670>), 'select__k': 7, 'transform': None}",0.7142857142857143,0.7838659328021029,0.8086580086580087,0.7689365519152753,0.03994744294295301,211,0.8772727272727273,0.8818181818181817,0.8727272727272727,0.8772727272727273,0.003711348095126006,61,0.7142857142857143,0.7857142857142857,0.8095238095238095,0.7698412698412698,0.04046840883803797,181
0.01897088686625163,0.0005854434221081492,0.0022840499877929688,0.0002969377459005988,,100.0,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15a6eb670>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a6eb670>), 'select__k': 7, 'transform': None}",0.7142857142857143,0.7838659328021029,0.8086580086580087,0.7689365519152753,0.03994744294295301,211,0.8772727272727273,0.8818181818181817,0.8727272727272727,0.8772727272727273,0.003711348095126006,61,0.7142857142857143,0.7857142857142857,0.8095238095238095,0.7698412698412698,0.04046840883803797,181
0.01845129330952962,0.0010134020774196202,0.002305746078491211,6.844426733313378e-05,,100.0,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15a6eb670>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a6eb670>), 'select__k': 7, 'transform': None}",0.7142857142857143,0.7838659328021029,0.8086580086580087,0.7689365519152753,0.03994744294295301,211,0.8772727272727273,0.8818181818181817,0.8727272727272727,0.8772727272727273,0.003711348095126006,61,0.7142857142857143,0.7857142857142857,0.8095238095238095,0.7698412698412698,0.04046840883803797,181
0.019467512766520183,0.00017842614545381317,0.002242485682169596,6.655661025083122e-05,,100.0,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15a6eb670>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a6eb670>), 'select__k': 7, 'transform': None}",0.7142857142857143,0.7838659328021029,0.8086580086580087,0.7689365519152753,0.03994744294295301,211,0.8772727272727273,0.8818181818181817,0.8727272727272727,0.8772727272727273,0.003711348095126006,61,0.7142857142857143,0.7857142857142857,0.8095238095238095,0.7698412698412698,0.04046840883803797,181
0.01962733268737793,0.00026750890397769534,0.002403100331624349,0.00011753340071411369,,100.0,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15a6eb670>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a6eb670>), 'select__k': 7, 'transform': None}",0.7142857142857143,0.7838659328021029,0.8086580086580087,0.7689365519152753,0.03994744294295301,211,0.8772727272727273,0.8818181818181817,0.8727272727272727,0.8772727272727273,0.003711348095126006,61,0.7142857142857143,0.7857142857142857,0.8095238095238095,0.7698412698412698,0.04046840883803797,181
0.01908103624979655,0.0004291768126541093,0.002169926961263021,7.520769959126041e-05,,100.0,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15a6eb670>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a6eb670>), 'select__k': 7, 'transform': None}",0.7142857142857143,0.7838659328021029,0.8086580086580087,0.7689365519152753,0.03994744294295301,211,0.8772727272727273,0.8818181818181817,0.8727272727272727,0.8772727272727273,0.003711348095126006,61,0.7142857142857143,0.7857142857142857,0.8095238095238095,0.7698412698412698,0.04046840883803797,181
0.019116957982381184,0.00012576549287932165,0.001871347427368164,4.8754510547190626e-05,,100.0,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15a6eb670>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a6eb670>), 'select__k': 7, 'transform': None}",0.7142857142857143,0.7838659328021029,0.8086580086580087,0.7689365519152753,0.03994744294295301,211,0.8772727272727273,0.8818181818181817,0.8727272727272727,0.8772727272727273,0.003711348095126006,61,0.7142857142857143,0.7857142857142857,0.8095238095238095,0.7698412698412698,0.04046840883803797,181
0.017906586329142254,0.00030665920826637987,0.001810630162556966,0.00014763281081811694,,100.0,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15a6eb670>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a6eb670>), 'select__k': 7, 'transform': None}",0.7142857142857143,0.7838659328021029,0.8086580086580087,0.7689365519152753,0.03994744294295301,211,0.8772727272727273,0.8818181818181817,0.8727272727272727,0.8772727272727273,0.003711348095126006,61,0.7142857142857143,0.7857142857142857,0.8095238095238095,0.7698412698412698,0.04046840883803797,181
0.019748449325561523,0.000991829675706227,0.002303600311279297,0.00020928136069829344,,0.1,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15a6eb670>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a6eb670>), 'select__k': 5, 'transform': None}",0.7327502429543247,0.706218487394958,0.760815081181214,0.7332612705101655,0.022291895016462584,241,0.75,0.85,0.7795454545454545,0.7931818181818183,0.04194808545426402,328,0.7380952380952381,0.7142857142857143,0.7619047619047619,0.7380952380952381,0.019440394783993453,241
0.018943230311075848,0.0009334419230243898,0.001972675323486328,0.00014618889429577933,,0.1,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15a6eb670>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a6eb670>), 'select__k': 5, 'transform': None}",0.7327502429543247,0.706218487394958,0.760815081181214,0.7332612705101655,0.022291895016462584,241,0.75,0.85,0.7795454545454545,0.7931818181818183,0.04194808545426402,328,0.7380952380952381,0.7142857142857143,0.7619047619047619,0.7380952380952381,0.019440394783993453,241
0.019318342208862305,0.00030251869910038245,0.0023005803426106772,0.0002582343855286096,,0.1,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15a6eb670>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a6eb670>), 'select__k': 5, 'transform': None}",0.7327502429543247,0.706218487394958,0.760815081181214,0.7332612705101655,0.022291895016462584,241,0.75,0.85,0.7795454545454545,0.7931818181818183,0.04194808545426402,328,0.7380952380952381,0.7142857142857143,0.7619047619047619,0.7380952380952381,0.019440394783993453,241
0.019279003143310547,0.0002762369829476797,0.002125978469848633,5.5974061499680514e-05,,0.1,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15a6eb670>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a6eb670>), 'select__k': 5, 'transform': None}",0.7327502429543247,0.706218487394958,0.760815081181214,0.7332612705101655,0.022291895016462584,241,0.75,0.85,0.7795454545454545,0.7931818181818183,0.04194808545426402,328,0.7380952380952381,0.7142857142857143,0.7619047619047619,0.7380952380952381,0.019440394783993453,241
0.019341389338175457,0.0005277224329030946,0.0020105838775634766,0.00016792827757709282,,0.1,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x15a6eb670>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a6eb670>), 'select__k': 5, 'transform': None}",0.7327502429543247,0.706218487394958,0.760815081181214,0.7332612705101655,0.022291895016462584,241,0.75,0.85,0.7795454545454545,0.7931818181818183,0.04194808545426402,328,0.7380952380952381,0.7142857142857143,0.7619047619047619,0.7380952380952381,0.019440394783993453,241
0.01864473025004069,0.001144394896559416,0.002045710881551107,0.00020985894724962753,,0.1,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15a6eb670>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a6eb670>), 'select__k': 5, 'transform': None}",0.7327502429543247,0.706218487394958,0.760815081181214,0.7332612705101655,0.022291895016462584,241,0.75,0.85,0.7795454545454545,0.7931818181818183,0.04194808545426402,328,0.7380952380952381,0.7142857142857143,0.7619047619047619,0.7380952380952381,0.019440394783993453,241
