mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.5633986790974935,0.02138997255675116,0.1261123021443685,0.0009716782723358572,,0.02,entropy,log2,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8807488807488807,0.9523809523809523,0.7789057350032961,0.8706785227110431,0.07117804832162772,217,0.9863636363636363,0.9954545454545455,0.869047619047619,0.9502886002886003,0.057565811217961074,113,0.8809523809523809,0.9523809523809523,0.7804878048780488,0.8712737127371274,0.07050801847274515,233
0.5708053112030029,0.0038652528037077154,0.12739038467407227,0.0005272631413771692,,0.02,entropy,log2,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8807488807488807,0.9523809523809523,0.7789057350032961,0.8706785227110431,0.07117804832162772,217,0.9863636363636363,0.9954545454545455,0.869047619047619,0.9502886002886003,0.057565811217961074,113,0.8809523809523809,0.9523809523809523,0.7804878048780488,0.8712737127371274,0.07050801847274515,233
0.5295579433441162,0.015360282219952654,0.12757070859273276,0.00048583858041526505,,0.0,entropy,sqrt,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8807488807488807,0.9523809523809523,0.7789057350032961,0.8706785227110431,0.07117804832162772,217,0.9863636363636363,0.9954545454545455,0.8678571428571428,0.9498917748917749,0.05812585079989745,137,0.8809523809523809,0.9523809523809523,0.7804878048780488,0.8712737127371274,0.07050801847274515,233
0.06187542279561361,0.0020679095172823447,0.028232653935750324,0.0006752039229232121,,0.02,gini,log2,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9043260324724856,0.9286119439267483,0.7789057350032961,0.8706145704675099,0.0656014951579752,269,0.9818181818181818,0.9954545454545454,0.8809523809523808,0.9527417027417027,0.05106706469949678,53,0.9047619047619048,0.9285714285714286,0.7804878048780488,0.8712737127371275,0.06492705730462403,217
0.06267921129862468,0.000147513145580789,0.02717304229736328,0.0005905058198899457,,0.02,gini,log2,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9043260324724856,0.9286119439267483,0.7789057350032961,0.8706145704675099,0.0656014951579752,269,0.9818181818181818,0.9954545454545454,0.8809523809523808,0.9527417027417027,0.05106706469949678,53,0.9047619047619048,0.9285714285714286,0.7804878048780488,0.8712737127371275,0.06492705730462403,217
0.06407928466796875,0.0009761902686779205,0.02847909927368164,0.0007248166617743236,,0.02,gini,sqrt,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9043260324724856,0.9286119439267483,0.7789057350032961,0.8706145704675099,0.0656014951579752,269,0.9818181818181818,0.9954545454545454,0.8809523809523808,0.9527417027417027,0.05106706469949678,53,0.9047619047619048,0.9285714285714286,0.7804878048780488,0.8712737127371275,0.06492705730462403,217
0.06302483876546223,0.0020899527527248885,0.027090152104695637,0.0006865127734678187,,0.02,gini,sqrt,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9043260324724856,0.9286119439267483,0.7789057350032961,0.8706145704675099,0.0656014951579752,269,0.9818181818181818,0.9954545454545454,0.8809523809523808,0.9527417027417027,0.05106706469949678,53,0.9047619047619048,0.9285714285714286,0.7804878048780488,0.8712737127371275,0.06492705730462403,217
0.15062387784322104,0.005457789270401985,0.05081359545389811,0.002907307790898622,,0.08,entropy,,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9043260324724856,0.9284498825054697,0.7789057350032961,0.8705605499937504,0.06555376352432299,273,0.975,0.9818181818181818,0.85,0.9356060606060606,0.06059659016915522,417,0.9047619047619048,0.9285714285714286,0.7804878048780488,0.8712737127371275,0.06492705730462403,217
0.4338492552439372,0.0028434966912073843,0.10140728950500488,0.0028452805504159697,,0.02,gini,sqrt,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9043260324724856,0.9284498825054697,0.7789057350032961,0.8705605499937504,0.06555376352432299,273,0.9795454545454545,0.993181818181818,0.8833333333333332,0.952020202020202,0.04888695838913241,67,0.9047619047619048,0.9285714285714286,0.7804878048780488,0.8712737127371275,0.06492705730462403,217
0.43194580078125,0.0034241109634917423,0.10088555018107097,0.0011710173159620594,,0.02,gini,log2,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9043260324724856,0.9284498825054697,0.7789057350032961,0.8705605499937504,0.06555376352432299,273,0.9795454545454545,0.993181818181818,0.8833333333333332,0.952020202020202,0.04888695838913241,67,0.9047619047619048,0.9285714285714286,0.7804878048780488,0.8712737127371275,0.06492705730462403,217
0.4364160696665446,0.006233914207570097,0.10309131940205891,0.0028081651048924867,,0.02,gini,log2,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9043260324724856,0.9284498825054697,0.7789057350032961,0.8705605499937504,0.06555376352432299,273,0.9795454545454545,0.993181818181818,0.8833333333333332,0.952020202020202,0.04888695838913241,67,0.9047619047619048,0.9285714285714286,0.7804878048780488,0.8712737127371275,0.06492705730462403,217
0.14615623156229654,0.006813740222836428,0.05232008298238119,0.0005064636685867047,,0.08,entropy,,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9043260324724856,0.9284498825054697,0.7789057350032961,0.8705605499937504,0.06555376352432299,273,0.975,0.9818181818181818,0.85,0.9356060606060606,0.06059659016915522,417,0.9047619047619048,0.9285714285714286,0.7804878048780488,0.8712737127371275,0.06492705730462403,217
0.44205737113952637,0.003246481705531462,0.09904996554056804,0.0030722729506267527,,0.02,gini,sqrt,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9043260324724856,0.9284498825054697,0.7789057350032961,0.8705605499937504,0.06555376352432299,273,0.9795454545454545,0.993181818181818,0.8833333333333332,0.952020202020202,0.04888695838913241,67,0.9047619047619048,0.9285714285714286,0.7804878048780488,0.8712737127371275,0.06492705730462403,217
0.14422035217285156,0.00047831497072575897,0.05208325386047363,0.0007475774892104181,,0.02,gini,log2,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9043260324724856,0.9284498825054697,0.7789057350032961,0.8705605499937504,0.06555376352432299,273,0.9795454545454545,0.993181818181818,0.8857142857142857,0.9528138528138528,0.047772038767587066,49,0.9047619047619048,0.9285714285714286,0.7804878048780488,0.8712737127371275,0.06492705730462403,217
0.1446682612101237,0.0009948637635707855,0.0523374080657959,0.0009598325738775743,,0.08,log_loss,,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9043260324724856,0.9284498825054697,0.7789057350032961,0.8705605499937504,0.06555376352432299,273,0.975,0.9818181818181818,0.85,0.9356060606060606,0.06059659016915522,417,0.9047619047619048,0.9285714285714286,0.7804878048780488,0.8712737127371275,0.06492705730462403,217
0.141892671585083,0.00251161366870404,0.05295419692993164,0.0008540529116462923,,0.08,log_loss,,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9043260324724856,0.9284498825054697,0.7789057350032961,0.8705605499937504,0.06555376352432299,273,0.975,0.9818181818181818,0.85,0.9356060606060606,0.06059659016915522,417,0.9047619047619048,0.9285714285714286,0.7804878048780488,0.8712737127371275,0.06492705730462403,217
0.14499314626057944,0.0014151413754309402,0.05403264363606771,0.0009271527118763245,,0.02,gini,sqrt,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9043260324724856,0.9284498825054697,0.7789057350032961,0.8705605499937504,0.06555376352432299,273,0.9795454545454545,0.993181818181818,0.8857142857142857,0.9528138528138528,0.047772038767587066,49,0.9047619047619048,0.9285714285714286,0.7804878048780488,0.8712737127371275,0.06492705730462403,217
0.1494455337524414,0.005474010067773065,0.05129138628641764,0.002370054041757414,,0.02,gini,sqrt,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9043260324724856,0.9284498825054697,0.7789057350032961,0.8705605499937504,0.06555376352432299,273,0.9795454545454545,0.993181818181818,0.8857142857142857,0.9528138528138528,0.047772038767587066,49,0.9047619047619048,0.9285714285714286,0.7804878048780488,0.8712737127371275,0.06492705730462403,217
0.15156332651774088,0.005714883163533975,0.05141735076904297,0.0010214086226261272,,0.02,gini,log2,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9043260324724856,0.9284498825054697,0.7789057350032961,0.8705605499937504,0.06555376352432299,273,0.9795454545454545,0.993181818181818,0.8857142857142857,0.9528138528138528,0.047772038767587066,49,0.9047619047619048,0.9285714285714286,0.7804878048780488,0.8712737127371275,0.06492705730462403,217
0.06472198168436687,0.0006846929515028705,0.027358373006184895,0.0010219391327298062,,0.08,entropy,log2,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8799255182233905,0.9523809523809523,0.7789057350032961,0.8704040685358797,0.0711402664420562,285,0.9840909090909091,0.9818181818181818,0.85,0.9386363636363636,0.06268224119223517,391,0.8809523809523809,0.9523809523809523,0.7804878048780488,0.8712737127371274,0.07050801847274515,233
0.061063687006632485,0.0006768072136626006,0.0260012149810791,0.0015048702076853385,,0.08,log_loss,sqrt,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8799255182233905,0.9523809523809523,0.7789057350032961,0.8704040685358797,0.0711402664420562,285,0.9840909090909091,0.9818181818181818,0.85,0.9386363636363636,0.06268224119223517,391,0.8809523809523809,0.9523809523809523,0.7804878048780488,0.8712737127371274,0.07050801847274515,233
0.1414180596669515,0.0009778138679171963,0.052246650060017906,0.0006222996618511029,,0.08,log_loss,sqrt,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8799255182233905,0.9523809523809523,0.7789057350032961,0.8704040685358797,0.0711402664420562,285,0.9772727272727272,0.9954545454545454,0.8547619047619047,0.9424963924963925,0.06248012954331376,335,0.8809523809523809,0.9523809523809523,0.7804878048780488,0.8712737127371274,0.07050801847274515,233
0.14467604955037436,0.0011080917614057716,0.05114134152730306,0.0008888429097256473,,0.08,entropy,log2,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8799255182233905,0.9523809523809523,0.7789057350032961,0.8704040685358797,0.0711402664420562,285,0.9772727272727272,0.9954545454545454,0.8547619047619047,0.9424963924963925,0.06248012954331376,335,0.8809523809523809,0.9523809523809523,0.7804878048780488,0.8712737127371274,0.07050801847274515,233
0.2897760073343913,0.0007988753139174022,0.07638279596964519,0.0012786343768057713,,0.08,log_loss,sqrt,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8799255182233905,0.9523809523809523,0.7789057350032961,0.8704040685358797,0.0711402664420562,285,0.9704545454545455,0.9954545454545455,0.85,0.9386363636363636,0.06350093815059359,391,0.8809523809523809,0.9523809523809523,0.7804878048780488,0.8712737127371274,0.07050801847274515,233
0.294114351272583,0.0027329031685380503,0.0767213503519694,0.0012168588170903783,,0.08,log_loss,sqrt,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8799255182233905,0.9523809523809523,0.7789057350032961,0.8704040685358797,0.0711402664420562,285,0.9704545454545455,0.9954545454545455,0.85,0.9386363636363636,0.06350093815059359,391,0.8809523809523809,0.9523809523809523,0.7804878048780488,0.8712737127371274,0.07050801847274515,233
0.44041140874226886,0.005816925506949025,0.10159468650817871,0.00016265890965825816,,0.08,log_loss,sqrt,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8799255182233905,0.9523809523809523,0.7789057350032961,0.8704040685358797,0.0711402664420562,285,0.975,0.990909090909091,0.8547619047619047,0.9402236652236652,0.060778610104245984,371,0.8809523809523809,0.9523809523809523,0.7804878048780488,0.8712737127371274,0.07050801847274515,233
0.062292893727620445,0.0015486041390720476,0.027843634287516277,0.0006312025304132096,,0.08,log_loss,sqrt,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8799255182233905,0.9523809523809523,0.7789057350032961,0.8704040685358797,0.0711402664420562,285,0.9840909090909091,0.9818181818181818,0.85,0.9386363636363636,0.06268224119223517,391,0.8809523809523809,0.9523809523809523,0.7804878048780488,0.8712737127371274,0.07050801847274515,233
0.43865251541137695,0.006166947432094211,0.10200937589009602,0.0016913879397867223,,0.08,log_loss,sqrt,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8799255182233905,0.9523809523809523,0.7789057350032961,0.8704040685358797,0.0711402664420562,285,0.975,0.990909090909091,0.8547619047619047,0.9402236652236652,0.060778610104245984,371,0.8809523809523809,0.9523809523809523,0.7804878048780488,0.8712737127371274,0.07050801847274515,233
0.14238961537679037,0.0025588388181963274,0.05222201347351074,0.0012633677149833493,,0.08,log_loss,log2,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8799255182233905,0.9523809523809523,0.7789057350032961,0.8704040685358797,0.0711402664420562,285,0.9772727272727272,0.9954545454545454,0.8547619047619047,0.9424963924963925,0.06248012954331376,335,0.8809523809523809,0.9523809523809523,0.7804878048780488,0.8712737127371274,0.07050801847274515,233
0.15044236183166504,0.0054966947548412085,0.05298058191935221,0.001679301848155368,,0.08,log_loss,log2,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8799255182233905,0.9523809523809523,0.7789057350032961,0.8704040685358797,0.0711402664420562,285,0.9772727272727272,0.9954545454545454,0.8547619047619047,0.9424963924963925,0.06248012954331376,335,0.8809523809523809,0.9523809523809523,0.7804878048780488,0.8712737127371274,0.07050801847274515,233
0.2890382607777913,0.0033254662404980906,0.07631548245747884,0.0016467150224584108,,0.08,log_loss,log2,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8799255182233905,0.9523809523809523,0.7789057350032961,0.8704040685358797,0.0711402664420562,285,0.9704545454545455,0.9954545454545455,0.85,0.9386363636363636,0.06350093815059359,391,0.8809523809523809,0.9523809523809523,0.7804878048780488,0.8712737127371274,0.07050801847274515,233
0.29768800735473633,0.005064336788828898,0.07680177688598633,0.0023668232284137503,,0.08,log_loss,log2,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8799255182233905,0.9523809523809523,0.7789057350032961,0.8704040685358797,0.0711402664420562,285,0.9704545454545455,0.9954545454545455,0.85,0.9386363636363636,0.06350093815059359,391,0.8809523809523809,0.9523809523809523,0.7804878048780488,0.8712737127371274,0.07050801847274515,233
0.4341999689737956,0.0034217853761283846,0.10095866521199544,0.0017002585937104491,,0.08,log_loss,log2,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8799255182233905,0.9523809523809523,0.7789057350032961,0.8704040685358797,0.0711402664420562,285,0.975,0.990909090909091,0.8547619047619047,0.9402236652236652,0.060778610104245984,371,0.8809523809523809,0.9523809523809523,0.7804878048780488,0.8712737127371274,0.07050801847274515,233
0.4335450331370036,0.004071732617229841,0.10140395164489746,0.0013363241617106972,,0.08,log_loss,log2,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8799255182233905,0.9523809523809523,0.7789057350032961,0.8704040685358797,0.0711402664420562,285,0.975,0.990909090909091,0.8547619047619047,0.9402236652236652,0.060778610104245984,371,0.8809523809523809,0.9523809523809523,0.7804878048780488,0.8712737127371274,0.07050801847274515,233
0.06176908810933431,0.0011883805698858824,0.02771298090616862,0.0006236757316388776,,0.08,log_loss,log2,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8799255182233905,0.9523809523809523,0.7789057350032961,0.8704040685358797,0.0711402664420562,285,0.9840909090909091,0.9818181818181818,0.85,0.9386363636363636,0.06268224119223517,391,0.8809523809523809,0.9523809523809523,0.7804878048780488,0.8712737127371274,0.07050801847274515,233
0.43568627039591473,0.006878295876300509,0.10188833872477214,0.0005172355152291235,,0.08,entropy,log2,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8799255182233905,0.9523809523809523,0.7789057350032961,0.8704040685358797,0.0711402664420562,285,0.975,0.990909090909091,0.8547619047619047,0.9402236652236652,0.060778610104245984,371,0.8809523809523809,0.9523809523809523,0.7804878048780488,0.8712737127371274,0.07050801847274515,233
0.1501490275065104,0.004265984495904616,0.05140233039855957,0.0009647812964479906,,0.08,log_loss,sqrt,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8799255182233905,0.9523809523809523,0.7789057350032961,0.8704040685358797,0.0711402664420562,285,0.9772727272727272,0.9954545454545454,0.8547619047619047,0.9424963924963925,0.06248012954331376,335,0.8809523809523809,0.9523809523809523,0.7804878048780488,0.8712737127371274,0.07050801847274515,233
0.06274175643920898,0.0011884517374571647,0.02734661102294922,0.0007742429620936394,,0.08,log_loss,log2,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8799255182233905,0.9523809523809523,0.7789057350032961,0.8704040685358797,0.0711402664420562,285,0.9840909090909091,0.9818181818181818,0.85,0.9386363636363636,0.06268224119223517,391,0.8809523809523809,0.9523809523809523,0.7804878048780488,0.8712737127371274,0.07050801847274515,233
0.4349984327952067,0.008134627969075436,0.10362354914347331,0.001593284766715254,,0.08,entropy,sqrt,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8799255182233905,0.9523809523809523,0.7789057350032961,0.8704040685358797,0.0711402664420562,285,0.975,0.990909090909091,0.8547619047619047,0.9402236652236652,0.060778610104245984,371,0.8809523809523809,0.9523809523809523,0.7804878048780488,0.8712737127371274,0.07050801847274515,233
0.4338384469350179,0.005933331947209189,0.10213192303975423,0.000572315090600697,,0.08,entropy,sqrt,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8799255182233905,0.9523809523809523,0.7789057350032961,0.8704040685358797,0.0711402664420562,285,0.975,0.990909090909091,0.8547619047619047,0.9402236652236652,0.060778610104245984,371,0.8809523809523809,0.9523809523809523,0.7804878048780488,0.8712737127371274,0.07050801847274515,233
0.28680602709452313,0.005920333884387025,0.07647943496704102,0.0019498189171160477,,0.08,entropy,sqrt,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8799255182233905,0.9523809523809523,0.7789057350032961,0.8704040685358797,0.0711402664420562,285,0.9704545454545455,0.9954545454545455,0.85,0.9386363636363636,0.06350093815059359,391,0.8809523809523809,0.9523809523809523,0.7804878048780488,0.8712737127371274,0.07050801847274515,233
