mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.574688990910848,0.007033745235429966,0.124970277150472,0.002878407966895163,,0.02,log_loss,log2,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9706137000254645,0.9705627705627705,0.939057239057239,0.960077903215158,0.014863868713148175,57,0.9895833333333334,1.0,0.9852941176470588,0.9916258169934641,0.0061749250236237795,261,0.9705882352941176,0.9705882352941176,0.9393939393939394,0.960190136660725,0.014705132110237145,57
0.5647510687510172,0.01689834021860648,0.12876574198404947,0.0011769966528539298,,0.02,log_loss,log2,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9706137000254645,0.9705627705627705,0.939057239057239,0.960077903215158,0.014863868713148175,57,0.9895833333333334,1.0,0.9852941176470588,0.9916258169934641,0.0061749250236237795,261,0.9705882352941176,0.9705882352941176,0.9393939393939394,0.960190136660725,0.014705132110237145,57
0.149306058883667,0.006136944839641302,0.051955779393514,0.0011412285662614507,,0.08,entropy,sqrt,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9706137000254645,0.9705627705627705,0.939057239057239,0.960077903215158,0.014863868713148175,57,0.9965277777777778,1.0,0.9816176470588235,0.9927151416122003,0.00797411942105194,189,0.9705882352941176,0.9705882352941176,0.9393939393939394,0.960190136660725,0.014705132110237145,57
0.29268527030944824,0.004307346966385862,0.07740306854248047,0.0012126057218599514,,0.02,entropy,log2,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9706137000254645,0.9705627705627705,0.939057239057239,0.960077903215158,0.014863868713148175,57,0.9930555555555556,1.0,0.9816176470588235,0.9915577342047931,0.007578932489148031,285,0.9705882352941176,0.9705882352941176,0.9393939393939394,0.960190136660725,0.014705132110237145,57
0.14371593793233237,0.0006429081051632589,0.05193368593851725,0.0006092959371609703,,0.02,log_loss,sqrt,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9706137000254645,0.9705627705627705,0.939057239057239,0.960077903215158,0.014863868713148175,57,0.9965277777777778,1.0,0.9852941176470588,0.9939406318082789,0.006276184464320025,57,0.9705882352941176,0.9705882352941176,0.9393939393939394,0.960190136660725,0.014705132110237145,57
0.1436619758605957,0.0017357799462486632,0.05011137326558431,0.0017215097589348125,,0.0,gini,sqrt,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9706137000254645,0.9705627705627705,0.939057239057239,0.960077903215158,0.014863868713148175,57,0.9965277777777777,0.9965397923875432,0.9852941176470588,0.9927872292707932,0.00529843231166982,109,0.9705882352941176,0.9705882352941176,0.9393939393939394,0.960190136660725,0.014705132110237145,57
0.43476374944051105,0.00283576733986711,0.1028892199198405,0.0011623278201620601,,0.02,entropy,log2,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9706137000254645,0.9705627705627705,0.939057239057239,0.960077903215158,0.014863868713148175,57,0.9930555555555556,1.0,0.9816176470588235,0.9915577342047931,0.007578932489148031,285,0.9705882352941176,0.9705882352941176,0.9393939393939394,0.960190136660725,0.014705132110237145,57
0.4374064604441325,0.00409712752870157,0.10193117459615071,0.0001857291783234785,,0.02,entropy,log2,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9706137000254645,0.9705627705627705,0.939057239057239,0.960077903215158,0.014863868713148175,57,0.9930555555555556,1.0,0.9816176470588235,0.9915577342047931,0.007578932489148031,285,0.9705882352941176,0.9705882352941176,0.9393939393939394,0.960190136660725,0.014705132110237145,57
0.5751503308614095,0.0025934934887746615,0.12547747294108072,0.001901890717517605,,0.02,entropy,log2,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9706137000254645,0.9705627705627705,0.939057239057239,0.960077903215158,0.014863868713148175,57,0.9895833333333334,1.0,0.9852941176470588,0.9916258169934641,0.0061749250236237795,261,0.9705882352941176,0.9705882352941176,0.9393939393939394,0.960190136660725,0.014705132110237145,57
0.5624192555745443,0.018794517189967132,0.12707964579264322,0.005390254590850928,,0.02,entropy,log2,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9706137000254645,0.9705627705627705,0.939057239057239,0.960077903215158,0.014863868713148175,57,0.9895833333333334,1.0,0.9852941176470588,0.9916258169934641,0.0061749250236237795,261,0.9705882352941176,0.9705882352941176,0.9393939393939394,0.960190136660725,0.014705132110237145,57
0.2952852249145508,0.0038364262867202265,0.07707047462463379,0.0020310930202454944,,0.08,log_loss,log2,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9706137000254645,0.9705627705627705,0.939057239057239,0.960077903215158,0.014863868713148175,57,0.9930555555555556,1.0,0.9816176470588235,0.9915577342047931,0.007578932489148031,285,0.9705882352941176,0.9705882352941176,0.9393939393939394,0.960190136660725,0.014705132110237145,57
0.43750786781311035,0.007638687839014476,0.10026176770528157,0.0015826036873809858,,0.08,log_loss,log2,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9706137000254645,0.9705627705627705,0.939057239057239,0.960077903215158,0.014863868713148175,57,0.9895833333333333,1.0,0.9816176470588235,0.9904003267973857,0.007526767064006671,333,0.9705882352941176,0.9705882352941176,0.9393939393939394,0.960190136660725,0.014705132110237145,57
0.2898423671722412,0.006755943508165278,0.0770726998647054,0.0008727483810734267,,0.08,entropy,log2,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9706137000254645,0.9705627705627705,0.939057239057239,0.960077903215158,0.014863868713148175,57,0.9930555555555556,1.0,0.9816176470588235,0.9915577342047931,0.007578932489148031,285,0.9705882352941176,0.9705882352941176,0.9393939393939394,0.960190136660725,0.014705132110237145,57
0.1487267812093099,0.005601126042224728,0.05200338363647461,0.0018148884852552548,,0.08,entropy,log2,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9706137000254645,0.9705627705627705,0.939057239057239,0.960077903215158,0.014863868713148175,57,0.9965277777777778,1.0,0.9816176470588235,0.9927151416122003,0.00797411942105194,189,0.9705882352941176,0.9705882352941176,0.9393939393939394,0.960190136660725,0.014705132110237145,57
0.5631593068440756,0.00133496387340826,0.12641493479410806,0.002772782014381934,,0.0,gini,sqrt,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9706137000254645,0.9705627705627705,0.939057239057239,0.960077903215158,0.014863868713148175,57,0.9965277777777778,0.9965397923875432,0.9834558823529412,0.9921744841727541,0.00616498442047476,245,0.9705882352941176,0.9705882352941176,0.9393939393939394,0.960190136660725,0.014705132110237145,57
0.43560290336608887,0.006029697558675079,0.10114455223083496,0.00169584540388345,,0.08,entropy,sqrt,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9706137000254645,0.9705627705627705,0.939057239057239,0.960077903215158,0.014863868713148175,57,0.9895833333333333,1.0,0.9816176470588235,0.9904003267973857,0.007526767064006671,333,0.9705882352941176,0.9705882352941176,0.9393939393939394,0.960190136660725,0.014705132110237145,57
0.5578004519144694,0.008347661020945023,0.12512493133544922,0.0007126344756497372,,0.0,gini,sqrt,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9706137000254645,0.9705627705627705,0.939057239057239,0.960077903215158,0.014863868713148175,57,0.9965277777777778,0.9965397923875432,0.9834558823529412,0.9921744841727541,0.00616498442047476,245,0.9705882352941176,0.9705882352941176,0.9393939393939394,0.960190136660725,0.014705132110237145,57
0.5612875620524088,0.017871055515237422,0.12488182385762532,0.002271390953252454,,0.08,entropy,sqrt,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9706137000254645,0.9705627705627705,0.939057239057239,0.960077903215158,0.014863868713148175,57,0.9895833333333333,1.0,0.9816176470588235,0.9904003267973857,0.007526767064006671,333,0.9705882352941176,0.9705882352941176,0.9393939393939394,0.960190136660725,0.014705132110237145,57
0.44202113151550293,0.004130861759038323,0.10142175356547038,0.000980574281228761,,0.08,log_loss,log2,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9706137000254645,0.9705627705627705,0.939057239057239,0.960077903215158,0.014863868713148175,57,0.9895833333333333,1.0,0.9816176470588235,0.9904003267973857,0.007526767064006671,333,0.9705882352941176,0.9705882352941176,0.9393939393939394,0.960190136660725,0.014705132110237145,57
0.5685086250305176,0.0007089619561273272,0.12920490900675455,0.005526016514254618,,0.08,log_loss,log2,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9706137000254645,0.9705627705627705,0.939057239057239,0.960077903215158,0.014863868713148175,57,0.9895833333333333,1.0,0.9816176470588235,0.9904003267973857,0.007526767064006671,333,0.9705882352941176,0.9705882352941176,0.9393939393939394,0.960190136660725,0.014705132110237145,57
0.5574652353922526,0.013462479744626612,0.12349136670430501,0.00014820028472901177,,0.08,log_loss,log2,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9706137000254645,0.9705627705627705,0.939057239057239,0.960077903215158,0.014863868713148175,57,0.9895833333333333,1.0,0.9816176470588235,0.9904003267973857,0.007526767064006671,333,0.9705882352941176,0.9705882352941176,0.9393939393939394,0.960190136660725,0.014705132110237145,57
0.5733033021291097,0.0057492518349027966,0.12391861279805501,0.0025577091818028514,,0.08,entropy,sqrt,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9706137000254645,0.9705627705627705,0.939057239057239,0.960077903215158,0.014863868713148175,57,0.9895833333333333,1.0,0.9816176470588235,0.9904003267973857,0.007526767064006671,333,0.9705882352941176,0.9705882352941176,0.9393939393939394,0.960190136660725,0.014705132110237145,57
0.4369983673095703,0.006554231163521491,0.10069982210795085,0.0024672232420391536,,0.08,entropy,sqrt,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9706137000254645,0.9705627705627705,0.939057239057239,0.960077903215158,0.014863868713148175,57,0.9895833333333333,1.0,0.9816176470588235,0.9904003267973857,0.007526767064006671,333,0.9705882352941176,0.9705882352941176,0.9393939393939394,0.960190136660725,0.014705132110237145,57
0.14304049809773764,0.0015437089554747136,0.05254093805948893,0.0007559634786927308,,0.0,gini,sqrt,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9706137000254645,0.9705627705627705,0.939057239057239,0.960077903215158,0.014863868713148175,57,0.9965277777777777,0.9965397923875432,0.9852941176470588,0.9927872292707932,0.00529843231166982,109,0.9705882352941176,0.9705882352941176,0.9393939393939394,0.960190136660725,0.014705132110237145,57
0.032508134841918945,0.00032062521298535966,0.02764415740966797,0.0005971328688820978,,0.02,log_loss,sqrt,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9706137000254645,0.9705627705627705,0.939057239057239,0.960077903215158,0.014863868713148175,57,0.9965277777777777,1.0,1.0,0.9988425925925926,0.0016368212527466844,1,0.9705882352941176,0.9705882352941176,0.9393939393939394,0.960190136660725,0.014705132110237145,57
0.03313422203063965,5.7175075229158387e-05,0.02782138188680013,0.0007196972047339192,,0.02,log_loss,sqrt,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9706137000254645,0.9705627705627705,0.939057239057239,0.960077903215158,0.014863868713148175,57,0.9965277777777777,1.0,1.0,0.9988425925925926,0.0016368212527466844,1,0.9705882352941176,0.9705882352941176,0.9393939393939394,0.960190136660725,0.014705132110237145,57
0.14307777086893717,0.0008766024087320986,0.05293536186218262,0.0009039419208923502,,0.08,entropy,log2,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9706137000254645,0.9705627705627705,0.939057239057239,0.960077903215158,0.014863868713148175,57,0.9965277777777778,1.0,0.9816176470588235,0.9927151416122003,0.00797411942105194,189,0.9705882352941176,0.9705882352941176,0.9393939393939394,0.960190136660725,0.014705132110237145,57
0.14519405364990234,0.003559802077323085,0.052313009897867836,0.0013159992786891572,,0.02,gini,log2,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9706137000254645,0.9705627705627705,0.939057239057239,0.960077903215158,0.014863868713148175,57,1.0,0.9965397923875432,0.9816176470588235,0.9927191464821222,0.007976036035711506,113,0.9705882352941176,0.9705882352941176,0.9393939393939394,0.960190136660725,0.014705132110237145,57
0.4332483609517415,0.005123029936713357,0.10152832667032878,0.0006634655265538675,,0.04,entropy,log2,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9706137000254645,0.9705627705627705,0.939057239057239,0.960077903215158,0.014863868713148175,57,0.9930555555555556,1.0,0.9816176470588235,0.9915577342047931,0.007578932489148031,285,0.9705882352941176,0.9705882352941176,0.9393939393939394,0.960190136660725,0.014705132110237145,57
0.29753295580546063,0.006477058998612353,0.07631468772888184,0.0002612399708527082,,0.04,entropy,log2,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9706137000254645,0.9705627705627705,0.939057239057239,0.960077903215158,0.014863868713148175,57,0.9965277777777779,1.0,0.9816176470588235,0.9927151416122005,0.007974119421051957,141,0.9705882352941176,0.9705882352941176,0.9393939393939394,0.960190136660725,0.014705132110237145,57
0.5602683226267496,0.009709907481163566,0.12841399510701498,0.0014740201781697831,,0.04,log_loss,log2,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9706137000254645,0.9705627705627705,0.939057239057239,0.960077903215158,0.014863868713148175,57,0.9895833333333334,1.0,0.9852941176470588,0.9916258169934641,0.0061749250236237795,261,0.9705882352941176,0.9705882352941176,0.9393939393939394,0.960190136660725,0.014705132110237145,57
0.03308765093485514,0.0006695416700158789,0.02753933270772298,0.0008991152349724744,,0.0,entropy,sqrt,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9706137000254645,0.9705627705627705,0.939057239057239,0.960077903215158,0.014863868713148175,57,0.9965277777777777,1.0,1.0,0.9988425925925926,0.0016368212527466844,1,0.9705882352941176,0.9705882352941176,0.9393939393939394,0.960190136660725,0.014705132110237145,57
0.032219489415486656,0.0012320040455855222,0.027318716049194336,0.0008369848036438569,,0.0,entropy,sqrt,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9706137000254645,0.9705627705627705,0.939057239057239,0.960077903215158,0.014863868713148175,57,0.9965277777777777,1.0,1.0,0.9988425925925926,0.0016368212527466844,1,0.9705882352941176,0.9705882352941176,0.9393939393939394,0.960190136660725,0.014705132110237145,57
0.14831169446309408,0.002907952567445063,0.051726182301839195,0.0015961311533488377,,0.04,log_loss,log2,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9706137000254645,0.9705627705627705,0.939057239057239,0.960077903215158,0.014863868713148175,57,0.9965277777777778,1.0,0.9852941176470588,0.9939406318082789,0.006276184464320025,57,0.9705882352941176,0.9705882352941176,0.9393939393939394,0.960190136660725,0.014705132110237145,57
0.033078670501708984,0.0003601988461519076,0.028869072596232098,3.2939942487593406e-05,,0.04,log_loss,log2,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9706137000254645,0.9705627705627705,0.939057239057239,0.960077903215158,0.014863868713148175,57,0.9930555555555556,1.0,1.0,0.9976851851851851,0.0032736425054932642,17,0.9705882352941176,0.9705882352941176,0.9393939393939394,0.960190136660725,0.014705132110237145,57
0.032263994216918945,0.0011341584755397824,0.027209917704264324,0.0013633938784077093,,0.04,log_loss,log2,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9706137000254645,0.9705627705627705,0.939057239057239,0.960077903215158,0.014863868713148175,57,0.9930555555555556,1.0,1.0,0.9976851851851851,0.0032736425054932642,17,0.9705882352941176,0.9705882352941176,0.9393939393939394,0.960190136660725,0.014705132110237145,57
0.5651866594950358,0.02180631752848516,0.12641668319702148,0.0034232230639554694,,0.04,log_loss,sqrt,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9706137000254645,0.9705627705627705,0.939057239057239,0.960077903215158,0.014863868713148175,57,0.9895833333333334,1.0,0.9852941176470588,0.9916258169934641,0.0061749250236237795,261,0.9705882352941176,0.9705882352941176,0.9393939393939394,0.960190136660725,0.014705132110237145,57
0.03112030029296875,0.0015263271170206645,0.02708594004313151,0.000763017440161119,,0.0,log_loss,sqrt,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9706137000254645,0.9705627705627705,0.939057239057239,0.960077903215158,0.014863868713148175,57,0.9965277777777777,1.0,1.0,0.9988425925925926,0.0016368212527466844,1,0.9705882352941176,0.9705882352941176,0.9393939393939394,0.960190136660725,0.014705132110237145,57
0.1400886376698812,0.0039478024274727025,0.05168708165486654,0.0017118230871082563,,0.0,entropy,sqrt,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9706137000254645,0.9705627705627705,0.939057239057239,0.960077903215158,0.014863868713148175,57,0.9965277777777778,1.0,0.9852941176470588,0.9939406318082789,0.006276184464320025,57,0.9705882352941176,0.9705882352941176,0.9393939393939394,0.960190136660725,0.014705132110237145,57
0.03339068094889323,0.0011371570575119375,0.028038740158081055,0.0005381937382682217,,0.0,log_loss,sqrt,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9706137000254645,0.9705627705627705,0.939057239057239,0.960077903215158,0.014863868713148175,57,0.9965277777777777,1.0,1.0,0.9988425925925926,0.0016368212527466844,1,0.9705882352941176,0.9705882352941176,0.9393939393939394,0.960190136660725,0.014705132110237145,57
0.4354867140452067,0.0070128393258941015,0.10074019432067871,0.002040662126144065,,0.04,log_loss,sqrt,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9706137000254645,0.9705627705627705,0.939057239057239,0.960077903215158,0.014863868713148175,57,0.9930555555555556,1.0,0.9816176470588235,0.9915577342047931,0.007578932489148031,285,0.9705882352941176,0.9705882352941176,0.9393939393939394,0.960190136660725,0.014705132110237145,57
0.13875706990559897,0.0009058146835774852,0.05243182182312012,0.00011397521976743588,,0.0,log_loss,sqrt,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9706137000254645,0.9705627705627705,0.939057239057239,0.960077903215158,0.014863868713148175,57,0.9965277777777778,1.0,0.9852941176470588,0.9939406318082789,0.006276184464320025,57,0.9705882352941176,0.9705882352941176,0.9393939393939394,0.960190136660725,0.014705132110237145,57
