mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.019788424173990887,0.0002695313571575642,0.0018027623494466145,3.065407381169081e-05,,1.0,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>),8,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>), 'select__k': 8, 'transform': None}",0.9411764705882353,0.9411764705882353,0.8787878787878788,0.9203802733214498,0.029410264220474342,91,0.9652777777777778,0.9896193771626297,0.9191176470588235,0.9580049339997436,0.029238036634633452,61,0.9411764705882353,0.9411764705882353,0.8787878787878788,0.9203802733214498,0.029410264220474342,91
0.018758296966552734,0.0011628978723978406,0.0018147627512613933,5.3207183436092224e-05,,1.0,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>),8,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>), 'select__k': 8, 'transform': None}",0.9411764705882353,0.9411764705882353,0.8787878787878788,0.9203802733214498,0.029410264220474342,91,0.9652777777777778,0.9896193771626297,0.9191176470588235,0.9580049339997436,0.029238036634633452,61,0.9411764705882353,0.9411764705882353,0.8787878787878788,0.9203802733214498,0.029410264220474342,91
0.01962391535441081,8.225344996729286e-06,0.001771847407023112,6.32225455333189e-05,,1.0,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>),8,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>), 'select__k': 8, 'transform': None}",0.9411764705882353,0.9411764705882353,0.8787878787878788,0.9203802733214498,0.029410264220474342,91,0.9652777777777778,0.9896193771626297,0.9191176470588235,0.9580049339997436,0.029238036634633452,61,0.9411764705882353,0.9411764705882353,0.8787878787878788,0.9203802733214498,0.029410264220474342,91
0.02025636037190755,0.0002059651664672711,0.0021099249521891275,5.9635260454520114e-05,,1.0,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>),8,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>), 'select__k': 8, 'transform': None}",0.9411764705882353,0.9411764705882353,0.8787878787878788,0.9203802733214498,0.029410264220474342,91,0.9652777777777778,0.9896193771626297,0.9191176470588235,0.9580049339997436,0.029238036634633452,61,0.9411764705882353,0.9411764705882353,0.8787878787878788,0.9203802733214498,0.029410264220474342,91
0.019315322240193684,0.0001479238651151348,0.0017653306325276692,0.00010209964612422303,,1.0,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>),8,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>), 'select__k': 8, 'transform': None}",0.9411764705882353,0.9411764705882353,0.8787878787878788,0.9203802733214498,0.029410264220474342,91,0.9652777777777778,0.9896193771626297,0.9191176470588235,0.9580049339997436,0.029238036634633452,61,0.9411764705882353,0.9411764705882353,0.8787878787878788,0.9203802733214498,0.029410264220474342,91
0.019475301106770832,0.0009128791647702478,0.0020467440287272134,5.117225284004423e-05,,1.0,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>),8,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>), 'select__k': 8, 'transform': None}",0.9411764705882353,0.9411764705882353,0.8787878787878788,0.9203802733214498,0.029410264220474342,91,0.9652777777777778,0.9896193771626297,0.9191176470588235,0.9580049339997436,0.029238036634633452,61,0.9411764705882353,0.9411764705882353,0.8787878787878788,0.9203802733214498,0.029410264220474342,91
0.01994633674621582,0.0007609786476555118,0.0021703243255615234,1.7305751245505367e-05,,1.0,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>),8,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>), 'select__k': 8, 'transform': None}",0.9411764705882353,0.9411764705882353,0.8787878787878788,0.9203802733214498,0.029410264220474342,91,0.9652777777777778,0.9896193771626297,0.9191176470588235,0.9580049339997436,0.029238036634633452,61,0.9411764705882353,0.9411764705882353,0.8787878787878788,0.9203802733214498,0.029410264220474342,91
0.019947210947672527,0.0007347841766342042,0.0022513866424560547,4.8087713346240986e-05,,1.0,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>),8,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>), 'select__k': 8, 'transform': None}",0.9411764705882353,0.9411764705882353,0.8787878787878788,0.9203802733214498,0.029410264220474342,91,0.9652777777777778,0.9896193771626297,0.9191176470588235,0.9580049339997436,0.029238036634633452,61,0.9411764705882353,0.9411764705882353,0.8787878787878788,0.9203802733214498,0.029410264220474342,91
0.02005934715270996,7.544758352879096e-05,0.0017532507578531902,1.846816571930483e-05,,100.0,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>),8,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>), 'select__k': 8, 'transform': None}",0.9706137000254645,0.9409722222222222,0.8482055578829772,0.919930493376888,0.05214086100998762,121,0.9722222222222222,0.9757785467128027,0.9154411764705882,0.9544806484685378,0.02764322872337924,121,0.9705882352941176,0.9411764705882353,0.8484848484848485,0.9200831847890671,0.05203206893783577,121
0.02017831802368164,0.00013960135666515774,0.002197106679280599,0.00013849723197933365,,100.0,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>),8,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>), 'select__k': 8, 'transform': None}",0.9706137000254645,0.9409722222222222,0.8482055578829772,0.919930493376888,0.05214086100998762,121,0.9722222222222222,0.9757785467128027,0.9154411764705882,0.9544806484685378,0.02764322872337924,121,0.9705882352941176,0.9411764705882353,0.8484848484848485,0.9200831847890671,0.05203206893783577,121
0.019666035970052082,6.151148001549414e-05,0.0019996166229248047,5.98264382358639e-05,,100.0,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>),8,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>), 'select__k': 8, 'transform': None}",0.9706137000254645,0.9409722222222222,0.8482055578829772,0.919930493376888,0.05214086100998762,121,0.9722222222222222,0.9757785467128027,0.9154411764705882,0.9544806484685378,0.02764322872337924,121,0.9705882352941176,0.9411764705882353,0.8484848484848485,0.9200831847890671,0.05203206893783577,121
0.020139296849568684,0.0001367193297101164,0.0019980271657307944,1.1630222403161822e-05,,100.0,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>),8,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>), 'select__k': 8, 'transform': None}",0.9706137000254645,0.9409722222222222,0.8482055578829772,0.919930493376888,0.05214086100998762,121,0.9722222222222222,0.9757785467128027,0.9154411764705882,0.9544806484685378,0.02764322872337924,121,0.9705882352941176,0.9411764705882353,0.8484848484848485,0.9200831847890671,0.05203206893783577,121
0.02087887128194173,0.00020754528650366742,0.002495845158894857,7.693925120783818e-05,,100.0,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>),8,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>), 'select__k': 8, 'transform': None}",0.9706137000254645,0.9409722222222222,0.8482055578829772,0.919930493376888,0.05214086100998762,121,0.9722222222222222,0.9757785467128027,0.9154411764705882,0.9544806484685378,0.02764322872337924,121,0.9705882352941176,0.9411764705882353,0.8484848484848485,0.9200831847890671,0.05203206893783577,121
0.019948403040568035,0.0003780511990781512,0.002171119054158529,2.338069381453343e-05,,100.0,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>),8,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>), 'select__k': 8, 'transform': None}",0.9706137000254645,0.9409722222222222,0.8482055578829772,0.919930493376888,0.05214086100998762,121,0.9722222222222222,0.9757785467128027,0.9154411764705882,0.9544806484685378,0.02764322872337924,121,0.9705882352941176,0.9411764705882353,0.8484848484848485,0.9200831847890671,0.05203206893783577,121
0.020365238189697266,0.0005458160363986134,0.0020946661631266275,4.2004244572247586e-05,,100.0,500,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>),8,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>), 'select__k': 8, 'transform': None}",0.9706137000254645,0.9409722222222222,0.8482055578829772,0.919930493376888,0.05214086100998762,121,0.9722222222222222,0.9757785467128028,0.9154411764705882,0.9544806484685378,0.027643228723379272,121,0.9705882352941176,0.9411764705882353,0.8484848484848485,0.9200831847890671,0.05203206893783577,121
0.02065141995747884,0.0005844028727022162,0.002369562784830729,5.867950052239722e-05,,100.0,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>),8,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>), 'select__k': 8, 'transform': None}",0.9706137000254645,0.9409722222222222,0.8482055578829772,0.919930493376888,0.05214086100998762,121,0.9722222222222222,0.9757785467128027,0.9154411764705882,0.9544806484685378,0.02764322872337924,121,0.9705882352941176,0.9411764705882353,0.8484848484848485,0.9200831847890671,0.05203206893783577,121
0.019395192464192707,4.401060306047401e-05,0.0017236073811848958,9.218166588941588e-06,,100.0,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>),8,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>), 'select__k': 8, 'transform': None}",0.9706137000254645,0.9409722222222222,0.8482055578829772,0.919930493376888,0.05214086100998762,121,0.9722222222222222,0.9757785467128027,0.9154411764705882,0.9544806484685378,0.02764322872337924,121,0.9705882352941176,0.9411764705882353,0.8484848484848485,0.9200831847890671,0.05203206893783577,121
0.02014954884847005,0.0008998468737377065,0.0021376609802246094,3.325974784396144e-05,,100.0,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>),8,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>), 'select__k': 8, 'transform': None}",0.9706137000254645,0.9409722222222222,0.8482055578829772,0.919930493376888,0.05214086100998762,121,0.9722222222222222,0.9757785467128027,0.9154411764705882,0.9544806484685378,0.02764322872337924,121,0.9705882352941176,0.9411764705882353,0.8484848484848485,0.9200831847890671,0.05203206893783577,121
0.020738601684570312,0.0002868665976694868,0.002232710520426432,0.00010377999222334932,,100.0,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>),8,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>), 'select__k': 8, 'transform': None}",0.9706137000254645,0.9409722222222222,0.8482055578829772,0.919930493376888,0.05214086100998762,121,0.9722222222222222,0.9757785467128027,0.9154411764705882,0.9544806484685378,0.02764322872337924,121,0.9705882352941176,0.9411764705882353,0.8484848484848485,0.9200831847890671,0.05203206893783577,121
0.019461949666341145,8.492797162467184e-05,0.0016792615254720051,5.367801917638232e-06,,100.0,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>),8,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>), 'select__k': 8, 'transform': None}",0.9706137000254645,0.9409722222222222,0.8482055578829772,0.919930493376888,0.05214086100998762,121,0.9722222222222222,0.9757785467128027,0.9154411764705882,0.9544806484685378,0.02764322872337924,121,0.9705882352941176,0.9411764705882353,0.8484848484848485,0.9200831847890671,0.05203206893783577,121
0.019646724065144856,2.71122450004837e-05,0.0021015803019205728,6.487332103318581e-05,,100.0,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>),8,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>), 'select__k': 8, 'transform': None}",0.9706137000254645,0.9409722222222222,0.8482055578829772,0.919930493376888,0.05214086100998762,121,0.9722222222222222,0.9757785467128028,0.9154411764705882,0.9544806484685378,0.027643228723379272,121,0.9705882352941176,0.9411764705882353,0.8484848484848485,0.9200831847890671,0.05203206893783577,121
0.020107030868530273,0.0003226088536870455,0.002064228057861328,3.512502610059601e-05,,100.0,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>),8,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>), 'select__k': 8, 'transform': None}",0.9706137000254645,0.9409722222222222,0.8482055578829772,0.919930493376888,0.05214086100998762,121,0.9722222222222222,0.9757785467128028,0.9154411764705882,0.9544806484685378,0.027643228723379272,121,0.9705882352941176,0.9411764705882353,0.8484848484848485,0.9200831847890671,0.05203206893783577,121
0.019197622934977215,0.0002647959598167117,0.0017845630645751953,0.000138798661216182,,100.0,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>),8,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>), 'select__k': 8, 'transform': None}",0.9706137000254645,0.9409722222222222,0.8482055578829772,0.919930493376888,0.05214086100998762,121,0.9722222222222222,0.9757785467128027,0.9154411764705882,0.9544806484685378,0.02764322872337924,121,0.9705882352941176,0.9411764705882353,0.8484848484848485,0.9200831847890671,0.05203206893783577,121
0.019809246063232422,5.391845522840176e-05,0.0019883314768473306,3.0178765529072328e-05,,100.0,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>),8,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>), 'select__k': 8, 'transform': None}",0.9706137000254645,0.9409722222222222,0.8482055578829772,0.919930493376888,0.05214086100998762,121,0.9722222222222222,0.9757785467128027,0.9154411764705882,0.9544806484685378,0.02764322872337924,121,0.9705882352941176,0.9411764705882353,0.8484848484848485,0.9200831847890671,0.05203206893783577,121
0.018275101979573567,0.0009986725122322964,0.0017468929290771484,0.00010220864800502034,,100.0,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>),8,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>), 'select__k': 8, 'transform': None}",0.9706137000254645,0.9409722222222222,0.8482055578829772,0.919930493376888,0.05214086100998762,121,0.9722222222222222,0.9757785467128027,0.9154411764705882,0.9544806484685378,0.02764322872337924,121,0.9705882352941176,0.9411764705882353,0.8484848484848485,0.9200831847890671,0.05203206893783577,121
0.019431034723917644,0.00021795243051176113,0.0017496744791666667,9.162148845540925e-05,,100.0,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>),8,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>), 'select__k': 8, 'transform': None}",0.9706137000254645,0.9409722222222222,0.8482055578829772,0.919930493376888,0.05214086100998762,121,0.9722222222222222,0.9757785467128027,0.9154411764705882,0.9544806484685378,0.02764322872337924,121,0.9705882352941176,0.9411764705882353,0.8484848484848485,0.9200831847890671,0.05203206893783577,121
0.020100196202596027,8.064807752916159e-05,0.0019976298014322915,4.344556712658122e-05,,100.0,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>),8,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>), 'select__k': 8, 'transform': None}",0.9706137000254645,0.9409722222222222,0.8482055578829772,0.919930493376888,0.05214086100998762,121,0.9722222222222222,0.9757785467128027,0.9154411764705882,0.9544806484685378,0.02764322872337924,121,0.9705882352941176,0.9411764705882353,0.8484848484848485,0.9200831847890671,0.05203206893783577,121
0.01876068115234375,0.00047072534905489763,0.0017456213633219402,7.731365526209075e-05,,100.0,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>),8,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>), 'select__k': 8, 'transform': None}",0.9706137000254645,0.9409722222222222,0.8482055578829772,0.919930493376888,0.05214086100998762,121,0.9722222222222222,0.9757785467128027,0.9154411764705882,0.9544806484685378,0.02764322872337924,121,0.9705882352941176,0.9411764705882353,0.8484848484848485,0.9200831847890671,0.05203206893783577,121
0.019521554311116535,9.104641952723849e-05,0.0017074743906656902,4.968013670668156e-05,,100.0,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>),8,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>), 'select__k': 8, 'transform': None}",0.9706137000254645,0.9409722222222222,0.8482055578829772,0.919930493376888,0.05214086100998762,121,0.9722222222222222,0.9757785467128027,0.9154411764705882,0.9544806484685378,0.02764322872337924,121,0.9705882352941176,0.9411764705882353,0.8484848484848485,0.9200831847890671,0.05203206893783577,121
0.019695361455281574,5.211917148975584e-05,0.0019834041595458984,4.1925530332083806e-05,,100.0,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>),8,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>), 'select__k': 8, 'transform': None}",0.9706137000254645,0.9409722222222222,0.8482055578829772,0.919930493376888,0.05214086100998762,121,0.9722222222222222,0.9757785467128028,0.9154411764705882,0.9544806484685378,0.027643228723379272,121,0.9705882352941176,0.9411764705882353,0.8484848484848485,0.9200831847890671,0.05203206893783577,121
0.01970505714416504,6.129011655732277e-05,0.0017616748809814453,1.0481382583020952e-05,,100.0,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>),8,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>), 'select__k': 8, 'transform': None}",0.9706137000254645,0.9409722222222222,0.8482055578829772,0.919930493376888,0.05214086100998762,121,0.9722222222222222,0.9757785467128027,0.9154411764705882,0.9544806484685378,0.02764322872337924,121,0.9705882352941176,0.9411764705882353,0.8484848484848485,0.9200831847890671,0.05203206893783577,121
0.01938764254252116,1.5827274907075822e-05,0.0018810431162516277,0.00018942395704300182,,100.0,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>),8,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>), 'select__k': 8, 'transform': None}",0.9706137000254645,0.9409722222222222,0.8482055578829772,0.919930493376888,0.05214086100998762,121,0.9722222222222222,0.9757785467128027,0.9154411764705882,0.9544806484685378,0.02764322872337924,121,0.9705882352941176,0.9411764705882353,0.8484848484848485,0.9200831847890671,0.05203206893783577,121
