mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.019627968470255535,4.509592869689154e-05,0.0017785231272379558,8.908762237288968e-06,,0.1,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>),8,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>), 'select__k': 8, 'transform': None}",0.8197478991596638,0.8819444444444444,0.6847319347319347,0.7954747594453476,0.08232084580254553,131,0.8229166666666666,0.9515570934256056,0.8161764705882353,0.8635500768935026,0.062291164595284956,241,0.8235294117647058,0.8823529411764706,0.696969696969697,0.8009506833036245,0.07734807061737865,93
0.020905017852783203,0.00014228895905631412,0.002369403839111328,3.373264826181981e-05,,0.1,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>),8,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>), 'select__k': 8, 'transform': None}",0.8197478991596638,0.8819444444444444,0.6847319347319347,0.7954747594453476,0.08232084580254553,131,0.8229166666666666,0.9515570934256056,0.8161764705882353,0.8635500768935026,0.062291164595284956,241,0.8235294117647058,0.8823529411764706,0.696969696969697,0.8009506833036245,0.07734807061737865,93
0.018330097198486328,0.0011926870772610738,0.0021099249521891275,0.00012703845378922096,,0.1,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>),8,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>), 'select__k': 8, 'transform': None}",0.8197478991596638,0.8819444444444444,0.6847319347319347,0.7954747594453476,0.08232084580254553,131,0.8229166666666666,0.9515570934256056,0.8161764705882353,0.8635500768935026,0.062291164595284956,241,0.8235294117647058,0.8823529411764706,0.696969696969697,0.8009506833036245,0.07734807061737865,93
0.019869486490885418,0.0003915169112010728,0.0020454724629720054,3.2165799327277905e-05,,0.1,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>),8,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>), 'select__k': 8, 'transform': None}",0.8197478991596638,0.8819444444444444,0.6847319347319347,0.7954747594453476,0.08232084580254553,131,0.8229166666666666,0.9515570934256056,0.8161764705882353,0.8635500768935026,0.062291164595284956,241,0.8235294117647058,0.8823529411764706,0.696969696969697,0.8009506833036245,0.07734807061737865,93
0.019948244094848633,0.00015357167282452873,0.002114375432332357,0.00015540555500109863,,0.1,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>),8,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>), 'select__k': 8, 'transform': None}",0.8197478991596638,0.8819444444444444,0.6847319347319347,0.7954747594453476,0.08232084580254553,131,0.8229166666666666,0.9515570934256056,0.8161764705882353,0.8635500768935026,0.062291164595284956,241,0.8235294117647058,0.8823529411764706,0.696969696969697,0.8009506833036245,0.07734807061737865,93
0.019483009974161785,3.3327661730326155e-05,0.0017324288686116536,4.811659990542759e-05,,0.01,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>),11,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>), 'select__k': 11, 'transform': None}",0.8823529411764706,0.8210526315789474,0.6753246753246753,0.7929100826933645,0.08683001788449841,153,0.888888888888889,0.889273356401384,0.838235294117647,0.8721325131359734,0.023969467337974375,211,0.8823529411764706,0.8235294117647058,0.696969696969697,0.8009506833036245,0.07734807061737865,93
0.01999696095784505,0.0007937310872789708,0.0022640228271484375,0.00011089121250547065,,0.01,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>),11,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>), 'select__k': 11, 'transform': None}",0.8823529411764706,0.8210526315789474,0.6753246753246753,0.7929100826933645,0.08683001788449841,153,0.888888888888889,0.889273356401384,0.838235294117647,0.8721325131359734,0.023969467337974375,211,0.8823529411764706,0.8235294117647058,0.696969696969697,0.8009506833036245,0.07734807061737865,93
0.01970044771830241,0.00014470578391391226,0.0019481976826985676,4.764170915668694e-05,,0.01,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>),11,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>), 'select__k': 11, 'transform': None}",0.8823529411764706,0.8210526315789474,0.6753246753246753,0.7929100826933645,0.08683001788449841,153,0.888888888888889,0.889273356401384,0.838235294117647,0.8721325131359734,0.023969467337974375,211,0.8823529411764706,0.8235294117647058,0.696969696969697,0.8009506833036245,0.07734807061737865,93
0.019870201746622723,0.00018320936797296215,0.001788775126139323,9.665677258498364e-06,,0.01,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>),11,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>), 'select__k': 11, 'transform': None}",0.8823529411764706,0.8210526315789474,0.6753246753246753,0.7929100826933645,0.08683001788449841,153,0.888888888888889,0.889273356401384,0.838235294117647,0.8721325131359734,0.023969467337974375,211,0.8823529411764706,0.8235294117647058,0.696969696969697,0.8009506833036245,0.07734807061737865,93
0.0194853941599528,0.00092954815351834,0.0021626154581705728,0.00010353376934962544,,0.01,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>),11,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>), 'select__k': 11, 'transform': None}",0.8823529411764706,0.8210526315789474,0.6753246753246753,0.7929100826933645,0.08683001788449841,153,0.888888888888889,0.889273356401384,0.838235294117647,0.8721325131359734,0.023969467337974375,211,0.8823529411764706,0.8235294117647058,0.696969696969697,0.8009506833036245,0.07734807061737865,93
0.019222100575764973,0.0003042633561152406,0.0017546812693277996,2.2210353908592945e-05,,0.01,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>),11,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>), 'select__k': 11, 'transform': None}",0.8823529411764706,0.8210526315789474,0.6753246753246753,0.7929100826933645,0.08683001788449841,153,0.888888888888889,0.889273356401384,0.838235294117647,0.8721325131359734,0.023969467337974375,211,0.8823529411764706,0.8235294117647058,0.696969696969697,0.8009506833036245,0.07734807061737865,93
0.020662387212117512,0.00020414323893965154,0.0020923614501953125,9.748161833603077e-05,,0.01,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>),11,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>), 'select__k': 11, 'transform': None}",0.8823529411764706,0.8210526315789474,0.6753246753246753,0.7929100826933645,0.08683001788449841,153,0.888888888888889,0.889273356401384,0.838235294117647,0.8721325131359734,0.023969467337974375,211,0.8823529411764706,0.8235294117647058,0.696969696969697,0.8009506833036245,0.07734807061737865,93
0.019924640655517578,0.0002232980605450063,0.0019652843475341797,3.7097399723332844e-05,,0.01,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>),11,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>), 'select__k': 11, 'transform': None}",0.8823529411764706,0.8210526315789474,0.6753246753246753,0.7929100826933645,0.08683001788449841,153,0.888888888888889,0.889273356401384,0.838235294117647,0.8721325131359734,0.023969467337974375,211,0.8823529411764706,0.8235294117647058,0.696969696969697,0.8009506833036245,0.07734807061737865,93
0.020210742950439453,0.0001205305942103788,0.0021590391794840493,7.175444260963901e-05,,0.01,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>),11,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>), 'select__k': 11, 'transform': None}",0.8823529411764706,0.8210526315789474,0.6753246753246753,0.7929100826933645,0.08683001788449841,153,0.888888888888889,0.889273356401384,0.838235294117647,0.8721325131359734,0.023969467337974375,211,0.8823529411764706,0.8235294117647058,0.696969696969697,0.8009506833036245,0.07734807061737865,93
0.01944724718729655,0.0004956737104117109,0.0021523634592692056,0.00012905433224518224,,0.01,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>),11,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>), 'select__k': 11, 'transform': None}",0.8823529411764706,0.8210526315789474,0.6753246753246753,0.7929100826933645,0.08683001788449841,153,0.888888888888889,0.889273356401384,0.838235294117647,0.8721325131359734,0.023969467337974375,211,0.8823529411764706,0.8235294117647058,0.696969696969697,0.8009506833036245,0.07734807061737865,93
0.02046974500020345,0.0002347547294702481,0.0019316673278808594,9.713930937837011e-05,,0.01,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>),11,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>), 'select__k': 11, 'transform': None}",0.8823529411764706,0.8210526315789474,0.6753246753246753,0.7929100826933645,0.08683001788449841,153,0.888888888888889,0.889273356401384,0.838235294117647,0.8721325131359734,0.023969467337974375,211,0.8823529411764706,0.8235294117647058,0.696969696969697,0.8009506833036245,0.07734807061737865,93
0.019931713740030926,0.00011199589920035803,0.001947641372680664,6.379379068467941e-05,,0.01,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>),11,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>), 'select__k': 11, 'transform': None}",0.8823529411764706,0.8210526315789474,0.6753246753246753,0.7929100826933645,0.08683001788449841,153,0.888888888888889,0.889273356401384,0.838235294117647,0.8721325131359734,0.023969467337974375,211,0.8823529411764706,0.8235294117647058,0.696969696969697,0.8009506833036245,0.07734807061737865,93
0.01941370964050293,7.347806352246988e-05,0.001729885737101237,5.458356613879928e-05,,0.01,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>),11,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>), 'select__k': 11, 'transform': None}",0.8823529411764706,0.8210526315789474,0.6753246753246753,0.7929100826933645,0.08683001788449841,153,0.888888888888889,0.889273356401384,0.838235294117647,0.8721325131359734,0.023969467337974375,211,0.8823529411764706,0.8235294117647058,0.696969696969697,0.8009506833036245,0.07734807061737865,93
0.0177306334177653,0.0004628933945756407,0.0017990271250406902,7.650830368320438e-05,,0.01,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>),11,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>), 'select__k': 11, 'transform': None}",0.8823529411764706,0.8210526315789474,0.6753246753246753,0.7929100826933645,0.08683001788449841,153,0.888888888888889,0.889273356401384,0.838235294117647,0.8721325131359734,0.023969467337974375,211,0.8823529411764706,0.8235294117647058,0.696969696969697,0.8009506833036245,0.07734807061737865,93
0.021055301030476887,0.0001819462695754317,0.0023819605509440103,2.8920041517539584e-05,,0.01,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>),11,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>), 'select__k': 11, 'transform': None}",0.8823529411764706,0.8210526315789474,0.6753246753246753,0.7929100826933645,0.08683001788449841,153,0.888888888888889,0.889273356401384,0.838235294117647,0.8721325131359734,0.023969467337974375,211,0.8823529411764706,0.8235294117647058,0.696969696969697,0.8009506833036245,0.07734807061737865,93
0.018721342086791992,0.0010764669870119048,0.0021424293518066406,1.655364535447309e-05,,0.01,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>),11,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>), 'select__k': 11, 'transform': None}",0.8823529411764706,0.8210526315789474,0.6753246753246753,0.7929100826933645,0.08683001788449841,153,0.888888888888889,0.889273356401384,0.838235294117647,0.8721325131359734,0.023969467337974375,211,0.8823529411764706,0.8235294117647058,0.696969696969697,0.8009506833036245,0.07734807061737865,93
0.01949961980183919,0.0003444655004299044,0.0021696885426839194,0.0001808045460230351,,0.01,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>),11,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>), 'select__k': 11, 'transform': None}",0.8823529411764706,0.8210526315789474,0.6753246753246753,0.7929100826933645,0.08683001788449841,153,0.888888888888889,0.889273356401384,0.838235294117647,0.8721325131359734,0.023969467337974375,211,0.8823529411764706,0.8235294117647058,0.696969696969697,0.8009506833036245,0.07734807061737865,93
0.019463221232096355,0.0006744370205324325,0.0018813610076904297,5.59672908806433e-05,,0.01,500,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>),11,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>), 'select__k': 11, 'transform': None}",0.8823529411764706,0.8210526315789474,0.6753246753246753,0.7929100826933645,0.08683001788449841,153,0.888888888888889,0.889273356401384,0.838235294117647,0.8721325131359734,0.023969467337974375,211,0.8823529411764706,0.8235294117647058,0.696969696969697,0.8009506833036245,0.07734807061737865,93
0.01955135663350423,0.00015385621339359504,0.0018260478973388672,0.0001390877674494097,,0.01,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>),11,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>), 'select__k': 11, 'transform': None}",0.8823529411764706,0.8210526315789474,0.6753246753246753,0.7929100826933645,0.08683001788449841,153,0.888888888888889,0.889273356401384,0.838235294117647,0.8721325131359734,0.023969467337974375,211,0.8823529411764706,0.8235294117647058,0.696969696969697,0.8009506833036245,0.07734807061737865,93
0.019929011662801106,0.0010148071906873714,0.0022033055623372397,9.172586566031686e-05,,0.01,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>),11,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>), 'select__k': 11, 'transform': None}",0.8823529411764706,0.8210526315789474,0.6753246753246753,0.7929100826933645,0.08683001788449841,153,0.888888888888889,0.889273356401384,0.838235294117647,0.8721325131359734,0.023969467337974375,211,0.8823529411764706,0.8235294117647058,0.696969696969697,0.8009506833036245,0.07734807061737865,93
0.020227750142415363,0.0007853382134421434,0.0023330052693684897,5.430096182406617e-05,,0.01,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>),11,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>), 'select__k': 11, 'transform': None}",0.8823529411764706,0.8210526315789474,0.6753246753246753,0.7929100826933645,0.08683001788449841,153,0.888888888888889,0.889273356401384,0.838235294117647,0.8721325131359734,0.023969467337974375,211,0.8823529411764706,0.8235294117647058,0.696969696969697,0.8009506833036245,0.07734807061737865,93
0.019488970438639324,0.0002081895581905143,0.0019440650939941406,3.817229622485334e-05,,0.01,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>),11,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>), 'select__k': 11, 'transform': None}",0.8823529411764706,0.8210526315789474,0.6753246753246753,0.7929100826933645,0.08683001788449841,153,0.888888888888889,0.889273356401384,0.838235294117647,0.8721325131359734,0.023969467337974375,211,0.8823529411764706,0.8235294117647058,0.696969696969697,0.8009506833036245,0.07734807061737865,93
0.019733270009358723,0.0001573064433010716,0.0017837683359781902,9.856512290744116e-05,,0.01,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>),11,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>), 'select__k': 11, 'transform': None}",0.8823529411764706,0.8210526315789474,0.6753246753246753,0.7929100826933645,0.08683001788449841,153,0.888888888888889,0.889273356401384,0.838235294117647,0.8721325131359734,0.023969467337974375,211,0.8823529411764706,0.8235294117647058,0.696969696969697,0.8009506833036245,0.07734807061737865,93
0.019813934961954754,0.0001428311475305338,0.0020132859547932944,4.6821723796431865e-05,,0.01,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>),11,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>), 'select__k': 11, 'transform': None}",0.8823529411764706,0.8210526315789474,0.6753246753246753,0.7929100826933645,0.08683001788449841,153,0.888888888888889,0.889273356401384,0.838235294117647,0.8721325131359734,0.023969467337974375,211,0.8823529411764706,0.8235294117647058,0.696969696969697,0.8009506833036245,0.07734807061737865,93
0.02040870984395345,0.001010116641540832,0.002146005630493164,8.285471564488431e-05,,0.01,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>),11,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>), 'select__k': 11, 'transform': None}",0.8823529411764706,0.8210526315789474,0.6753246753246753,0.7929100826933645,0.08683001788449841,153,0.888888888888889,0.889273356401384,0.838235294117647,0.8721325131359734,0.023969467337974375,211,0.8823529411764706,0.8235294117647058,0.696969696969697,0.8009506833036245,0.07734807061737865,93
0.019698619842529297,6.698077094963997e-05,0.0018727779388427734,7.550607616651524e-05,,0.01,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>),11,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>), 'select__k': 11, 'transform': None}",0.8823529411764706,0.8210526315789474,0.6753246753246753,0.7929100826933645,0.08683001788449841,153,0.888888888888889,0.889273356401384,0.838235294117647,0.8721325131359734,0.023969467337974375,211,0.8823529411764706,0.8235294117647058,0.696969696969697,0.8009506833036245,0.07734807061737865,93
0.01983165740966797,4.686729554411416e-05,0.002187331517537435,3.5223784401160356e-05,,0.01,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>),11,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>), 'select__k': 11, 'transform': None}",0.8823529411764706,0.8210526315789474,0.6753246753246753,0.7929100826933645,0.08683001788449841,153,0.888888888888889,0.889273356401384,0.838235294117647,0.8721325131359734,0.023969467337974375,211,0.8823529411764706,0.8235294117647058,0.696969696969697,0.8009506833036245,0.07734807061737865,93
