mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.0619959831237793,0.0002738059279174851,0.027826388676961262,0.0009085360400875988,,0.0,gini,sqrt,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9706137000254645,0.8178571428571428,0.9110723626852659,0.8998477351892911,0.0628656537721366,245,1.0,0.9515570934256056,0.9930795847750865,0.9815455594002307,0.021392430208755933,311,0.9705882352941176,0.8235294117647058,0.9117647058823529,0.9019607843137254,0.06043543140165665,245
0.4305909474690755,0.003910363631399832,0.09942038853963216,0.0005325651436348965,,0.08,log_loss,,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9706137000254645,0.8178571428571428,0.9110723626852659,0.8998477351892911,0.0628656537721366,245,1.0,0.9861591695501729,0.9757785467128027,0.9873125720876584,0.009921943791283324,211,0.9705882352941176,0.8235294117647058,0.9117647058823529,0.9019607843137254,0.06043543140165665,245
0.06513508160909016,0.0012852544096674332,0.027617613474527996,0.00025218039520242744,,0.0,gini,sqrt,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9706137000254645,0.8178571428571428,0.9110723626852659,0.8998477351892911,0.0628656537721366,245,1.0,0.9515570934256056,0.9930795847750865,0.9815455594002307,0.021392430208755933,311,0.9705882352941176,0.8235294117647058,0.9117647058823529,0.9019607843137254,0.06043543140165665,245
0.06087263425191244,0.0047474488958998045,0.02793407440185547,0.00043768824482295893,,0.0,log_loss,log2,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9706137000254645,0.8178571428571428,0.9110723626852659,0.8998477351892911,0.0628656537721366,245,1.0,0.9653979238754327,0.986159169550173,0.9838523644752019,0.014220101506272089,279,0.9705882352941176,0.8235294117647058,0.9117647058823529,0.9019607843137254,0.06043543140165665,245
0.4287549654642741,0.0009527868738001306,0.10197639465332031,0.0022564390887421576,,0.08,log_loss,,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9706137000254645,0.8178571428571428,0.9110723626852659,0.8998477351892911,0.0628656537721366,245,1.0,0.9861591695501729,0.9757785467128027,0.9873125720876584,0.009921943791283324,211,0.9705882352941176,0.8235294117647058,0.9117647058823529,0.9019607843137254,0.06043543140165665,245
0.40601666768391925,0.001977427236369287,0.10133012135823567,0.0018064371247303104,,0.0,log_loss,,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9706137000254645,0.8178571428571428,0.9110723626852659,0.8998477351892911,0.0628656537721366,245,1.0,0.9861591695501729,0.986159169550173,0.9907727797001152,0.006524630045550633,137,0.9705882352941176,0.8235294117647058,0.9117647058823529,0.9019607843137254,0.06043543140165665,245
0.06370830535888672,0.0010541917539952685,0.02652430534362793,0.001114366313321273,,0.0,log_loss,sqrt,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9706137000254645,0.8178571428571428,0.9110723626852659,0.8998477351892911,0.0628656537721366,245,1.0,0.9653979238754327,0.986159169550173,0.9838523644752019,0.014220101506272089,279,0.9705882352941176,0.8235294117647058,0.9117647058823529,0.9019607843137254,0.06043543140165665,245
0.40536999702453613,0.0048174291994285984,0.1021440823872884,0.0015880120264033172,,0.0,log_loss,,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9706137000254645,0.8178571428571428,0.9110723626852659,0.8998477351892911,0.0628656537721366,245,1.0,0.9861591695501729,0.986159169550173,0.9907727797001152,0.006524630045550633,137,0.9705882352941176,0.8235294117647058,0.9117647058823529,0.9019607843137254,0.06043543140165665,245
0.276486078898112,0.0033520067041677105,0.07750495274861653,0.0017894730609659155,,0.0,log_loss,,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9706137000254645,0.8178571428571428,0.9110723626852659,0.8998477351892911,0.0628656537721366,245,1.0,0.9861591695501729,0.986159169550173,0.9907727797001152,0.006524630045550633,137,0.9705882352941176,0.8235294117647058,0.9117647058823529,0.9019607843137254,0.06043543140165665,245
0.014730453491210938,0.0006693224720805429,0.027595361073811848,0.0013582576972021837,,0.04,log_loss,,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9706137000254645,0.8210526315789474,0.8823529411764706,0.8913397575936276,0.06138784054790606,339,0.9930555555555556,0.9411764705882353,0.9792387543252595,0.9711569268230168,0.02193698271707111,401,0.9705882352941176,0.8235294117647058,0.8823529411764706,0.892156862745098,0.06043543140165664,339
0.014148871103922525,0.0004173866320357794,0.026618162790934246,0.0013568169498118208,,0.04,log_loss,,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9706137000254645,0.8210526315789474,0.8823529411764706,0.8913397575936276,0.06138784054790606,339,0.9930555555555556,0.9411764705882353,0.9792387543252595,0.9711569268230168,0.02193698271707111,401,0.9705882352941176,0.8235294117647058,0.8823529411764706,0.892156862745098,0.06043543140165664,339
0.01448202133178711,0.0007932750681622757,0.027519623438517254,0.0008977341541738334,,0.04,entropy,,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9706137000254645,0.8210526315789474,0.8823529411764706,0.8913397575936276,0.06138784054790606,339,0.9930555555555556,0.9411764705882353,0.9792387543252595,0.9711569268230168,0.02193698271707111,401,0.9705882352941176,0.8235294117647058,0.8823529411764706,0.892156862745098,0.06043543140165664,339
0.014998674392700195,0.0005736190810044817,0.027405659357706707,0.0009375386615180799,,0.04,entropy,,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9706137000254645,0.8210526315789474,0.8823529411764706,0.8913397575936276,0.06138784054790606,339,0.9930555555555556,0.9411764705882353,0.9792387543252595,0.9711569268230168,0.02193698271707111,401,0.9705882352941176,0.8235294117647058,0.8823529411764706,0.892156862745098,0.06043543140165664,339
0.43397847811381024,0.006088533448278687,0.10085471471150716,0.0010634143116100665,,0.04,gini,log2,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9706137000254645,0.8178571428571428,0.8819444444444444,0.8901384291090174,0.06263118221244178,343,0.9965277777777778,0.9792387543252595,0.9688581314878892,0.9815415545303088,0.011412843584902264,315,0.9705882352941176,0.8235294117647058,0.8823529411764706,0.892156862745098,0.06043543140165664,339
0.2956514358520508,0.0038364363522279854,0.07616631189982097,0.0015018458261492576,,0.04,gini,log2,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9706137000254645,0.8178571428571428,0.8819444444444444,0.8901384291090174,0.06263118221244178,343,0.9965277777777778,0.9792387543252595,0.9653979238754324,0.9803881519928233,0.01273467149802701,329,0.9705882352941176,0.8235294117647058,0.8823529411764706,0.892156862745098,0.06043543140165664,339
0.03291948636372884,7.160006282453136e-05,0.027760108311971027,0.001053161143166447,,0.08,log_loss,log2,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9706137000254645,0.8178571428571428,0.8819444444444444,0.8901384291090174,0.06263118221244178,343,1.0,0.9619377162629758,0.972318339100346,0.978085351787774,0.01606503838198861,341,0.9705882352941176,0.8235294117647058,0.8823529411764706,0.892156862745098,0.06043543140165664,339
0.5790332158406576,0.004711901688975993,0.12420336405436198,0.001885019575413081,,0.04,gini,log2,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9706137000254645,0.8178571428571428,0.8819444444444444,0.8901384291090174,0.06263118221244178,343,0.9965277777777778,0.9792387543252595,0.9688581314878892,0.9815415545303088,0.011412843584902264,315,0.9705882352941176,0.8235294117647058,0.8823529411764706,0.892156862745098,0.06043543140165664,339
0.561876138051351,0.017525884964353568,0.12655154863993326,0.0011742191158463082,,0.04,gini,log2,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9706137000254645,0.8178571428571428,0.8819444444444444,0.8901384291090174,0.06263118221244178,343,0.9965277777777778,0.9792387543252595,0.9688581314878892,0.9815415545303088,0.011412843584902264,315,0.9705882352941176,0.8235294117647058,0.8823529411764706,0.892156862745098,0.06043543140165664,339
0.03263624509175619,0.000413572256765964,0.02746470769246419,0.0007446498982024339,,0.08,log_loss,sqrt,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9706137000254645,0.8178571428571428,0.8819444444444444,0.8901384291090174,0.06263118221244178,343,1.0,0.9619377162629758,0.972318339100346,0.978085351787774,0.01606503838198861,341,0.9705882352941176,0.8235294117647058,0.8823529411764706,0.892156862745098,0.06043543140165664,339
0.033404032389322914,0.0017145158426703881,0.027383883794148762,0.0012154037795596708,,0.08,log_loss,sqrt,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9706137000254645,0.8178571428571428,0.8819444444444444,0.8901384291090174,0.06263118221244178,343,1.0,0.9619377162629758,0.972318339100346,0.978085351787774,0.01606503838198861,341,0.9705882352941176,0.8235294117647058,0.8823529411764706,0.892156862745098,0.06043543140165664,339
0.4387754599253337,0.00304437971271306,0.10039321581522624,0.00045710860067110716,,0.04,gini,log2,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9706137000254645,0.8178571428571428,0.8819444444444444,0.8901384291090174,0.06263118221244178,343,0.9965277777777778,0.9792387543252595,0.9688581314878892,0.9815415545303088,0.011412843584902264,315,0.9705882352941176,0.8235294117647058,0.8823529411764706,0.892156862745098,0.06043543140165664,339
0.15284307797749838,0.0036730356308509885,0.05294076601664225,0.0010197411585589566,,0.04,gini,log2,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9706137000254645,0.8178571428571428,0.8819444444444444,0.8901384291090174,0.06263118221244178,343,0.9965277777777778,0.9792387543252595,0.9653979238754324,0.9803881519928233,0.01273467149802701,329,0.9705882352941176,0.8235294117647058,0.8823529411764706,0.892156862745098,0.06043543140165664,339
0.2958073616027832,0.0011640572692431345,0.07570123672485352,0.000963036026332086,,0.04,gini,log2,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9706137000254645,0.8178571428571428,0.8819444444444444,0.8901384291090174,0.06263118221244178,343,0.9965277777777778,0.9792387543252595,0.9653979238754324,0.9803881519928233,0.01273467149802701,329,0.9705882352941176,0.8235294117647058,0.8823529411764706,0.892156862745098,0.06043543140165664,339
0.4374634424845378,0.004514139256123142,0.10205721855163574,0.002089017286307837,,0.04,gini,sqrt,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9706137000254645,0.8178571428571428,0.8819444444444444,0.8901384291090174,0.06263118221244178,343,0.9965277777777778,0.9792387543252595,0.9688581314878892,0.9815415545303088,0.011412843584902264,315,0.9705882352941176,0.8235294117647058,0.8823529411764706,0.892156862745098,0.06043543140165664,339
0.036452134450276695,0.005955461342489915,0.02822724978129069,0.00014845730149190637,,0.08,entropy,sqrt,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9706137000254645,0.8178571428571428,0.8819444444444444,0.8901384291090174,0.06263118221244178,343,1.0,0.9619377162629758,0.972318339100346,0.978085351787774,0.01606503838198861,341,0.9705882352941176,0.8235294117647058,0.8823529411764706,0.892156862745098,0.06043543140165664,339
0.032416184743245445,0.0009552968514566099,0.028054316838582356,0.0005260233000370643,,0.08,entropy,sqrt,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9706137000254645,0.8178571428571428,0.8819444444444444,0.8901384291090174,0.06263118221244178,343,1.0,0.9619377162629758,0.972318339100346,0.978085351787774,0.01606503838198861,341,0.9705882352941176,0.8235294117647058,0.8823529411764706,0.892156862745098,0.06043543140165664,339
0.03847972551981608,0.005403892661513277,0.027704954147338867,0.0008887722113603628,,0.08,entropy,log2,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9706137000254645,0.8178571428571428,0.8819444444444444,0.8901384291090174,0.06263118221244178,343,1.0,0.9619377162629758,0.972318339100346,0.978085351787774,0.01606503838198861,341,0.9705882352941176,0.8235294117647058,0.8823529411764706,0.892156862745098,0.06043543140165664,339
0.03632036844889323,0.0056225185599326375,0.028574387232462566,0.00036757507816366714,,0.08,entropy,log2,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9706137000254645,0.8178571428571428,0.8819444444444444,0.8901384291090174,0.06263118221244178,343,1.0,0.9619377162629758,0.972318339100346,0.978085351787774,0.01606503838198861,341,0.9705882352941176,0.8235294117647058,0.8823529411764706,0.892156862745098,0.06043543140165664,339
0.5663437843322754,0.017896798956410533,0.1265265941619873,0.0017139193904573756,,0.04,gini,sqrt,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9706137000254645,0.8178571428571428,0.8819444444444444,0.8901384291090174,0.06263118221244178,343,0.9965277777777778,0.9792387543252595,0.9688581314878892,0.9815415545303088,0.011412843584902264,315,0.9705882352941176,0.8235294117647058,0.8823529411764706,0.892156862745098,0.06043543140165664,339
0.5752081076304117,0.001402139445228115,0.12672924995422363,0.0014498888474169765,,0.04,gini,sqrt,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9706137000254645,0.8178571428571428,0.8819444444444444,0.8901384291090174,0.06263118221244178,343,0.9965277777777778,0.9792387543252595,0.9688581314878892,0.9815415545303088,0.011412843584902264,315,0.9705882352941176,0.8235294117647058,0.8823529411764706,0.892156862745098,0.06043543140165664,339
0.03198742866516113,0.0013283017787340964,0.027631839116414387,0.0017482323888503976,,0.08,log_loss,log2,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9706137000254645,0.8178571428571428,0.8819444444444444,0.8901384291090174,0.06263118221244178,343,1.0,0.9619377162629758,0.972318339100346,0.978085351787774,0.01606503838198861,341,0.9705882352941176,0.8235294117647058,0.8823529411764706,0.892156862745098,0.06043543140165664,339
0.43799201647440594,0.005838699269282034,0.10256099700927734,0.0026799825186960557,,0.04,gini,sqrt,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9706137000254645,0.8178571428571428,0.8819444444444444,0.8901384291090174,0.06263118221244178,343,0.9965277777777778,0.9792387543252595,0.9688581314878892,0.9815415545303088,0.011412843584902264,315,0.9705882352941176,0.8235294117647058,0.8823529411764706,0.892156862745098,0.06043543140165664,339
0.2931583722432454,0.00677651799110963,0.07655040423075359,0.0012890826167007026,,0.04,gini,sqrt,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9706137000254645,0.8178571428571428,0.8819444444444444,0.8901384291090174,0.06263118221244178,343,0.9965277777777778,0.9792387543252595,0.9653979238754324,0.9803881519928233,0.01273467149802701,329,0.9705882352941176,0.8235294117647058,0.8823529411764706,0.892156862745098,0.06043543140165664,339
0.29415074984232586,0.002281172969988675,0.07843327522277832,0.0011193425675144323,,0.04,gini,sqrt,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9706137000254645,0.8178571428571428,0.8819444444444444,0.8901384291090174,0.06263118221244178,343,0.9965277777777778,0.9792387543252595,0.9653979238754324,0.9803881519928233,0.01273467149802701,329,0.9705882352941176,0.8235294117647058,0.8823529411764706,0.892156862745098,0.06043543140165664,339
0.1504976749420166,0.0025358750907727486,0.05262605349222819,0.0015431941138472208,,0.04,gini,sqrt,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9706137000254645,0.8178571428571428,0.8819444444444444,0.8901384291090174,0.06263118221244178,343,0.9965277777777778,0.9792387543252595,0.9653979238754324,0.9803881519928233,0.01273467149802701,329,0.9705882352941176,0.8235294117647058,0.8823529411764706,0.892156862745098,0.06043543140165664,339
0.14633639653523764,0.0010799465874453346,0.05226604143778483,0.0015581142384971198,,0.04,gini,sqrt,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9706137000254645,0.8178571428571428,0.8819444444444444,0.8901384291090174,0.06263118221244178,343,0.9965277777777778,0.9792387543252595,0.9653979238754324,0.9803881519928233,0.01273467149802701,329,0.9705882352941176,0.8235294117647058,0.8823529411764706,0.892156862745098,0.06043543140165664,339
0.14426596959431967,0.002606745732745928,0.052341302235921226,0.00037895692953517426,,0.04,gini,log2,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9706137000254645,0.8178571428571428,0.8819444444444444,0.8901384291090174,0.06263118221244178,343,0.9965277777777778,0.9792387543252595,0.9653979238754324,0.9803881519928233,0.01273467149802701,329,0.9705882352941176,0.8235294117647058,0.8823529411764706,0.892156862745098,0.06043543140165664,339
0.06396873792012532,0.0009926334964444137,0.028091271718343098,0.0005951267246162033,,0.08,entropy,sqrt,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9706137000254645,0.8178571428571428,0.8807017543859649,0.8897241990895242,0.06268808935675778,367,1.0,0.9792387543252595,0.9757785467128027,0.9850057670126874,0.010696215104377982,263,0.9705882352941176,0.8235294117647058,0.8823529411764706,0.892156862745098,0.06043543140165664,339
0.0628813902537028,0.00017518410689877238,0.028051376342773438,0.0008680292558041333,,0.08,log_loss,sqrt,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9706137000254645,0.8178571428571428,0.8807017543859649,0.8897241990895242,0.06268808935675778,367,1.0,0.9792387543252595,0.9757785467128027,0.9850057670126874,0.010696215104377982,263,0.9705882352941176,0.8235294117647058,0.8823529411764706,0.892156862745098,0.06043543140165664,339
0.4064764181772868,0.0045042469288141965,0.10164872805277507,0.0006170993916255776,,0.0,gini,,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9706137000254645,0.8178571428571428,0.8807017543859649,0.8897241990895242,0.06268808935675778,367,1.0,0.9861591695501729,0.9826989619377162,0.9896193771626297,0.00747490276632974,189,0.9705882352941176,0.8235294117647058,0.8823529411764706,0.892156862745098,0.06043543140165664,339
0.06440162658691406,0.0013207739138066707,0.027633269627888996,0.0010121424478377677,,0.08,log_loss,sqrt,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9706137000254645,0.8178571428571428,0.8807017543859649,0.8897241990895242,0.06268808935675778,367,1.0,0.9792387543252595,0.9757785467128027,0.9850057670126874,0.010696215104377982,263,0.9705882352941176,0.8235294117647058,0.8823529411764706,0.892156862745098,0.06043543140165664,339
