mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.01993727684020996,0.00010307681986241654,0.0020268758138020835,2.9300167902579576e-05,,100.0,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>),8,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>), 'select__k': 8, 'transform': None}",0.9118411000763942,0.9116883116883117,0.8517872711421098,0.8917722276356052,0.028273702686571048,91,0.9930555555555555,0.9204152249134948,0.958477508650519,0.9573160963731898,0.02966665993788788,121,0.9117647058823529,0.9117647058823529,0.8529411764705882,0.892156862745098,0.027729677693590107,121
0.01934027671813965,0.0003735306752426721,0.001676638921101888,6.159643952995112e-05,,100.0,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>),8,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>), 'select__k': 8, 'transform': None}",0.9118411000763942,0.9116883116883117,0.8517872711421098,0.8917722276356052,0.028273702686571048,91,0.9930555555555555,0.9204152249134948,0.958477508650519,0.9573160963731898,0.02966665993788788,121,0.9117647058823529,0.9117647058823529,0.8529411764705882,0.892156862745098,0.027729677693590107,121
0.019028266270955402,0.000912842321958895,0.001958926518758138,4.202048076995134e-05,,100.0,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>),8,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>), 'select__k': 8, 'transform': None}",0.9118411000763942,0.9116883116883117,0.8517872711421098,0.8917722276356052,0.028273702686571048,91,0.9930555555555555,0.9204152249134948,0.958477508650519,0.9573160963731898,0.02966665993788788,121,0.9117647058823529,0.9117647058823529,0.8529411764705882,0.892156862745098,0.027729677693590107,121
0.019307931264241535,4.057803590867351e-05,0.0018364588419596355,0.00011633268583786772,,100.0,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>),8,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>), 'select__k': 8, 'transform': None}",0.9118411000763942,0.9116883116883117,0.8517872711421098,0.8917722276356052,0.028273702686571048,91,0.9930555555555555,0.9204152249134948,0.958477508650519,0.9573160963731898,0.02966665993788788,121,0.9117647058823529,0.9117647058823529,0.8529411764705882,0.892156862745098,0.027729677693590107,121
0.01929815610249837,4.249754976367991e-05,0.0020895799001057944,0.0002757099177798614,,100.0,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>),8,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>), 'select__k': 8, 'transform': None}",0.9118411000763942,0.9116883116883117,0.8517872711421098,0.8917722276356052,0.028273702686571048,91,0.9930555555555555,0.9204152249134948,0.958477508650519,0.9573160963731898,0.02966665993788788,121,0.9117647058823529,0.9117647058823529,0.8529411764705882,0.892156862745098,0.027729677693590107,121
0.019370635350545246,0.0005834339983428906,0.002335707346598307,0.00017243343415201292,,100.0,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>),8,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>), 'select__k': 8, 'transform': None}",0.9118411000763942,0.9116883116883117,0.8517872711421098,0.8917722276356052,0.028273702686571048,91,0.9930555555555555,0.9204152249134948,0.958477508650519,0.9573160963731898,0.02966665993788788,121,0.9117647058823529,0.9117647058823529,0.8529411764705882,0.892156862745098,0.027729677693590107,121
0.01964433987935384,0.00010370565689276975,0.0019483566284179688,4.2845085700590376e-05,,100.0,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>),8,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>), 'select__k': 8, 'transform': None}",0.9118411000763942,0.9116883116883117,0.8517872711421098,0.8917722276356052,0.028273702686571048,91,0.9930555555555555,0.9204152249134948,0.958477508650519,0.9573160963731898,0.02966665993788788,121,0.9117647058823529,0.9117647058823529,0.8529411764705882,0.892156862745098,0.027729677693590107,121
0.019026756286621094,0.001110482865372195,0.0021152496337890625,9.527857932877022e-05,,100.0,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>),8,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>), 'select__k': 8, 'transform': None}",0.9118411000763942,0.9116883116883117,0.8517872711421098,0.8917722276356052,0.028273702686571048,91,0.9930555555555555,0.9204152249134948,0.958477508650519,0.9573160963731898,0.02966665993788788,121,0.9117647058823529,0.9117647058823529,0.8529411764705882,0.892156862745098,0.027729677693590107,121
0.01943365732828776,0.0003751657233171646,0.0017699400583902996,4.8605564608912696e-05,,10.0,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>),8,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>), 'select__k': 8, 'transform': None}",0.9706137000254645,0.8823529411764706,0.8210526315789474,0.8913397575936274,0.06138784054790606,121,0.9930555555555556,0.9342560553633218,0.958477508650519,0.961929706523132,0.024128593802483687,91,0.9705882352941176,0.8823529411764706,0.8235294117647058,0.8921568627450981,0.06043543140165665,91
0.02056741714477539,4.2202557924365324e-05,0.0020227432250976562,7.307390078926372e-05,,10.0,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>),8,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>), 'select__k': 8, 'transform': None}",0.9706137000254645,0.8823529411764706,0.8210526315789474,0.8913397575936274,0.06138784054790606,121,0.9930555555555556,0.9342560553633218,0.958477508650519,0.961929706523132,0.024128593802483687,91,0.9705882352941176,0.8823529411764706,0.8235294117647058,0.8921568627450981,0.06043543140165665,91
0.02025127410888672,0.00011341258807110397,0.002101341883341471,6.606456026667281e-05,,10.0,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>),8,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>), 'select__k': 8, 'transform': None}",0.9706137000254645,0.8823529411764706,0.8210526315789474,0.8913397575936274,0.06138784054790606,121,0.9930555555555556,0.9342560553633218,0.958477508650519,0.961929706523132,0.024128593802483687,91,0.9705882352941176,0.8823529411764706,0.8235294117647058,0.8921568627450981,0.06043543140165665,91
0.0209349791208903,4.8260904221466944e-05,0.0024073123931884766,3.105365764555475e-05,,10.0,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>),8,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>), 'select__k': 8, 'transform': None}",0.9706137000254645,0.8823529411764706,0.8210526315789474,0.8913397575936274,0.06138784054790606,121,0.9930555555555556,0.9342560553633218,0.958477508650519,0.961929706523132,0.024128593802483687,91,0.9705882352941176,0.8823529411764706,0.8235294117647058,0.8921568627450981,0.06043543140165665,91
0.019378105799357098,0.000652039851627357,0.0019751389821370444,9.834746319015012e-06,,10.0,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>),8,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>), 'select__k': 8, 'transform': None}",0.9706137000254645,0.8823529411764706,0.8210526315789474,0.8913397575936274,0.06138784054790606,121,0.9930555555555556,0.9342560553633218,0.958477508650519,0.961929706523132,0.024128593802483687,91,0.9705882352941176,0.8823529411764706,0.8235294117647058,0.8921568627450981,0.06043543140165665,91
0.01947808265686035,0.000163476232615197,0.0016964276631673176,3.676717181951884e-05,,10.0,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>),8,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>), 'select__k': 8, 'transform': None}",0.9706137000254645,0.8823529411764706,0.8210526315789474,0.8913397575936274,0.06138784054790606,121,0.9930555555555556,0.9342560553633218,0.958477508650519,0.961929706523132,0.024128593802483687,91,0.9705882352941176,0.8823529411764706,0.8235294117647058,0.8921568627450981,0.06043543140165665,91
0.019911845525105793,0.0002473717581677571,0.0018608570098876953,6.754613365281461e-05,,10.0,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>),8,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>), 'select__k': 8, 'transform': None}",0.9706137000254645,0.8823529411764706,0.8210526315789474,0.8913397575936274,0.06138784054790606,121,0.9930555555555556,0.9342560553633218,0.958477508650519,0.961929706523132,0.024128593802483687,91,0.9705882352941176,0.8823529411764706,0.8235294117647058,0.8921568627450981,0.06043543140165665,91
0.019157807032267254,0.0006269778960167494,0.0018011728922526042,0.00016679424058020563,,10.0,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>),8,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>), 'select__k': 8, 'transform': None}",0.9706137000254645,0.8823529411764706,0.8210526315789474,0.8913397575936274,0.06138784054790606,121,0.9930555555555556,0.9342560553633218,0.958477508650519,0.961929706523132,0.024128593802483687,91,0.9705882352941176,0.8823529411764706,0.8235294117647058,0.8921568627450981,0.06043543140165665,91
0.02046505610148112,9.244254891406495e-05,0.0021298726399739585,0.0001267995889624167,,10.0,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>),8,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>), 'select__k': 8, 'transform': None}",0.9706137000254645,0.8823529411764706,0.8210526315789474,0.8913397575936274,0.06138784054790606,121,0.9930555555555556,0.9342560553633218,0.958477508650519,0.961929706523132,0.024128593802483687,91,0.9705882352941176,0.8823529411764706,0.8235294117647058,0.8921568627450981,0.06043543140165665,91
0.018425861994425457,0.0010455513696191715,0.0018148422241210938,8.641349756877629e-05,,10.0,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>),8,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>), 'select__k': 8, 'transform': None}",0.9706137000254645,0.8823529411764706,0.8210526315789474,0.8913397575936274,0.06138784054790606,121,0.9930555555555556,0.9342560553633218,0.958477508650519,0.961929706523132,0.024128593802483687,91,0.9705882352941176,0.8823529411764706,0.8235294117647058,0.8921568627450981,0.06043543140165665,91
0.018834511439005535,0.0011500995996536734,0.0019524892171223958,2.98961645437275e-05,,10.0,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>),8,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>), 'select__k': 8, 'transform': None}",0.9706137000254645,0.8823529411764706,0.8210526315789474,0.8913397575936274,0.06138784054790606,121,0.9930555555555556,0.9342560553633218,0.958477508650519,0.961929706523132,0.024128593802483687,91,0.9705882352941176,0.8823529411764706,0.8235294117647058,0.8921568627450981,0.06043543140165665,91
0.020653327306111652,0.0005979018684835763,0.002322117487589518,0.0001474733212457126,,10.0,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>),8,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>), 'select__k': 8, 'transform': None}",0.9706137000254645,0.8823529411764706,0.8210526315789474,0.8913397575936274,0.06138784054790606,121,0.9930555555555556,0.9342560553633218,0.958477508650519,0.961929706523132,0.024128593802483687,91,0.9705882352941176,0.8823529411764706,0.8235294117647058,0.8921568627450981,0.06043543140165665,91
0.01978294054667155,0.0003131105812604106,0.002123117446899414,9.477450907455028e-05,,10.0,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>),8,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>), 'select__k': 8, 'transform': None}",0.9706137000254645,0.8823529411764706,0.8210526315789474,0.8913397575936274,0.06138784054790606,121,0.9930555555555556,0.9342560553633218,0.958477508650519,0.961929706523132,0.024128593802483687,91,0.9705882352941176,0.8823529411764706,0.8235294117647058,0.8921568627450981,0.06043543140165665,91
0.01904741923014323,0.0008588209275955106,0.002141873041788737,8.595473838304722e-05,,10.0,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>),8,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>), 'select__k': 8, 'transform': None}",0.9706137000254645,0.8823529411764706,0.8210526315789474,0.8913397575936274,0.06138784054790606,121,0.9930555555555556,0.9342560553633218,0.958477508650519,0.961929706523132,0.024128593802483687,91,0.9705882352941176,0.8823529411764706,0.8235294117647058,0.8921568627450981,0.06043543140165665,91
0.01985955238342285,9.99621368835035e-05,0.0018467108408610027,3.1016618975497196e-05,,10.0,500,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>),8,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>), 'select__k': 8, 'transform': None}",0.9706137000254645,0.8823529411764706,0.8210526315789474,0.8913397575936274,0.06138784054790606,121,0.9930555555555556,0.9342560553633218,0.958477508650519,0.961929706523132,0.024128593802483687,91,0.9705882352941176,0.8823529411764706,0.8235294117647058,0.8921568627450981,0.06043543140165665,91
0.01962701479593913,0.0007038254920995321,0.002192894617716471,0.00015006795093755384,,10.0,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>),8,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>), 'select__k': 8, 'transform': None}",0.9706137000254645,0.8823529411764706,0.8210526315789474,0.8913397575936274,0.06138784054790606,121,0.9930555555555556,0.9342560553633218,0.958477508650519,0.961929706523132,0.024128593802483687,91,0.9705882352941176,0.8823529411764706,0.8235294117647058,0.8921568627450981,0.06043543140165665,91
0.01951122283935547,0.0006475215394076642,0.0018284320831298828,8.539868177329507e-05,,10.0,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>),8,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>), 'select__k': 8, 'transform': None}",0.9706137000254645,0.8823529411764706,0.8210526315789474,0.8913397575936274,0.06138784054790606,121,0.9930555555555556,0.9342560553633218,0.958477508650519,0.961929706523132,0.024128593802483687,91,0.9705882352941176,0.8823529411764706,0.8235294117647058,0.8921568627450981,0.06043543140165665,91
0.019542614618937176,2.568313968991475e-05,0.0016717910766601562,4.450877489789775e-05,,10.0,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>),8,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>), 'select__k': 8, 'transform': None}",0.9706137000254645,0.8823529411764706,0.8210526315789474,0.8913397575936274,0.06138784054790606,121,0.9930555555555556,0.9342560553633218,0.958477508650519,0.961929706523132,0.024128593802483687,91,0.9705882352941176,0.8823529411764706,0.8235294117647058,0.8921568627450981,0.06043543140165665,91
0.019350528717041016,9.565370032922605e-05,0.002011855443318685,3.691631957891311e-05,,10.0,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>),8,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>), 'select__k': 8, 'transform': None}",0.9706137000254645,0.8823529411764706,0.8210526315789474,0.8913397575936274,0.06138784054790606,121,0.9930555555555556,0.9342560553633218,0.958477508650519,0.961929706523132,0.024128593802483687,91,0.9705882352941176,0.8823529411764706,0.8235294117647058,0.8921568627450981,0.06043543140165665,91
0.019778013229370117,5.8144160402746116e-05,0.0023036797841389975,0.00021440077856406725,,10.0,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>),8,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>), 'select__k': 8, 'transform': None}",0.9706137000254645,0.8823529411764706,0.8210526315789474,0.8913397575936274,0.06138784054790606,121,0.9930555555555556,0.9342560553633218,0.958477508650519,0.961929706523132,0.024128593802483687,91,0.9705882352941176,0.8823529411764706,0.8235294117647058,0.8921568627450981,0.06043543140165665,91
0.018586158752441406,0.0010427660056886458,0.0018354256947835286,0.00010801113061352891,,10.0,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>),8,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>), 'select__k': 8, 'transform': None}",0.9706137000254645,0.8823529411764706,0.8210526315789474,0.8913397575936274,0.06138784054790606,121,0.9930555555555556,0.9342560553633218,0.958477508650519,0.961929706523132,0.024128593802483687,91,0.9705882352941176,0.8823529411764706,0.8235294117647058,0.8921568627450981,0.06043543140165665,91
0.018894672393798828,0.000614971690094249,0.0018490155537923176,0.00012183249009549103,,10.0,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>),8,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>), 'select__k': 8, 'transform': None}",0.9706137000254645,0.8823529411764706,0.8210526315789474,0.8913397575936274,0.06138784054790606,121,0.9930555555555556,0.9342560553633218,0.958477508650519,0.961929706523132,0.024128593802483687,91,0.9705882352941176,0.8823529411764706,0.8235294117647058,0.8921568627450981,0.06043543140165665,91
0.019652366638183594,9.380571849361518e-05,0.0019687016805013022,5.2119535036214125e-05,,10.0,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>),8,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>), 'select__k': 8, 'transform': None}",0.9706137000254645,0.8823529411764706,0.8210526315789474,0.8913397575936274,0.06138784054790606,121,0.9930555555555556,0.9342560553633218,0.958477508650519,0.961929706523132,0.024128593802483687,91,0.9705882352941176,0.8823529411764706,0.8235294117647058,0.8921568627450981,0.06043543140165665,91
0.018561760584513348,0.0010147968653858965,0.0017043749491373699,2.3204986337703485e-05,,10.0,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>),8,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14bd8b670>), 'select__k': 8, 'transform': None}",0.9706137000254645,0.8823529411764706,0.8210526315789474,0.8913397575936274,0.06138784054790606,121,0.9930555555555556,0.9342560553633218,0.958477508650519,0.961929706523132,0.024128593802483687,91,0.9705882352941176,0.8823529411764706,0.8235294117647058,0.8921568627450981,0.06043543140165665,91
