mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__n_components,param_classify__shrinkage,param_classify__solver,param_classify__store_covariance,param_classify__tol,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.006707668304443359,0.003295395502183891,0.009669860204060873,0.0026842002706258133,,1,0.8,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.8, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5774432047318188,0.5623160218671153,0.5768859518859519,0.572215059494962,0.007003372623324687,1,0.6350617283950617,0.5732075471698113,0.5569811320754717,0.5884168025467815,0.03364160090569528,25,0.6046511627906976,0.59375,0.625,0.6078003875968992,0.012950645740914401,25
0.003024578094482422,1.7371320126166085e-05,0.0061397552490234375,0.00012331811603914707,,1,0.8,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.8, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5774432047318188,0.5623160218671153,0.5768859518859519,0.572215059494962,0.007003372623324687,1,0.6350617283950617,0.5732075471698113,0.5569811320754717,0.5884168025467815,0.03364160090569528,25,0.6046511627906976,0.59375,0.625,0.6078003875968992,0.012950645740914401,25
0.0077971617380778,0.00023061624441140317,0.016872247060139973,0.004973329588550932,,,0.8,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.8, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5774432047318188,0.5623160218671153,0.5768859518859519,0.572215059494962,0.007003372623324687,1,0.6350617283950617,0.5732075471698113,0.5569811320754717,0.5884168025467815,0.03364160090569528,25,0.6046511627906976,0.59375,0.625,0.6078003875968992,0.012950645740914401,25
0.006035327911376953,0.0020061626277173756,0.01634812355041504,0.0035003836473312963,,,0.8,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.8, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5774432047318188,0.5623160218671153,0.5768859518859519,0.572215059494962,0.007003372623324687,1,0.6350617283950617,0.5732075471698113,0.5569811320754717,0.5884168025467815,0.03364160090569528,25,0.6046511627906976,0.59375,0.625,0.6078003875968992,0.012950645740914401,25
0.006607453028361003,0.0013824221456445534,0.012079079945882162,0.00012020164284359206,,,,svd,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': None, 'classify__solver': 'svd', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5837629358078437,0.5416264478764479,0.5747514204545454,0.5667136013796124,0.018116765815291733,5,0.5990123456790122,0.5608805031446541,0.5547169811320755,0.5715366099852472,0.01959054686721986,45,0.6124031007751938,0.59375,0.609375,0.6051760335917312,0.008173454239414757,33
0.005625406901041667,0.0010583542310833222,0.009606440862019857,0.0003785931557068746,,1,,svd,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': None, 'classify__solver': 'svd', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5837629358078437,0.5416264478764479,0.5747514204545454,0.5667136013796124,0.018116765815291733,5,0.5990123456790122,0.5608805031446541,0.5547169811320755,0.5715366099852472,0.01959054686721986,45,0.6124031007751938,0.59375,0.609375,0.6051760335917312,0.008173454239414757,33
0.004701375961303711,0.0014258804993997358,0.013217290242513021,0.0008395829685868727,,,0.5,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.5, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5812062236972155,0.5532344504830918,0.5651772681338424,0.5665393141047166,0.01145997094544522,7,0.6434567901234568,0.5784905660377359,0.5660377358490566,0.5959950306700831,0.033943405866573975,5,0.6201550387596899,0.609375,0.6171875,0.6155725129198967,0.004546679841142677,13
0.00517423947652181,0.00138266558810677,0.013401110967000326,0.0012204282038358312,,,0.5,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.5, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5812062236972155,0.5532344504830918,0.5651772681338424,0.5665393141047166,0.01145997094544522,7,0.6434567901234568,0.5784905660377359,0.5660377358490566,0.5959950306700831,0.033943405866573975,5,0.6201550387596899,0.609375,0.6171875,0.6155725129198967,0.004546679841142677,13
0.010109980901082357,0.0012203986428506108,0.016496817270914715,0.0013218953847793757,,1,0.5,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.5, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5812062236972155,0.5532344504830918,0.5651772681338424,0.5665393141047166,0.01145997094544522,7,0.6434567901234568,0.5784905660377359,0.5660377358490566,0.5959950306700831,0.033943405866573975,5,0.6201550387596899,0.609375,0.6171875,0.6155725129198967,0.004546679841142677,13
0.007166862487792969,0.002993814113773686,0.01462086041768392,0.0009166245362472004,,1,0.5,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.5, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5812062236972155,0.5532344504830918,0.5651772681338424,0.5665393141047166,0.01145997094544522,7,0.6434567901234568,0.5784905660377359,0.5660377358490566,0.5959950306700831,0.033943405866573975,5,0.6201550387596899,0.609375,0.6171875,0.6155725129198967,0.004546679841142677,13
0.0033102035522460938,0.0002764918240020377,0.007308403650919597,0.00020484604029891447,,,0.4,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.4, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5812062236972155,0.5590442995812714,0.5590442995812714,0.5664316076199195,0.01044723121768383,11,0.6419753086419754,0.579748427672956,0.5632704402515724,0.5949980588555013,0.03389225590495473,9,0.6201550387596899,0.6171875,0.6171875,0.6181766795865633,0.0013989111869404365,5
0.00340119997660319,0.0004565294474282341,0.0059197743733723955,2.135795215891625e-05,,,0.4,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.4, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5812062236972155,0.5590442995812714,0.5590442995812714,0.5664316076199195,0.01044723121768383,11,0.6419753086419754,0.579748427672956,0.5632704402515724,0.5949980588555013,0.03389225590495473,9,0.6201550387596899,0.6171875,0.6171875,0.6181766795865633,0.0013989111869404365,5
0.011093854904174805,0.0011103176010842405,0.020092487335205078,0.003063268281477568,,1,0.3,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.3, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5812062236972155,0.5590442995812714,0.5590442995812714,0.5664316076199195,0.01044723121768383,11,0.6387654320987655,0.569937106918239,0.5572327044025157,0.5886450811398402,0.03581794378990109,21,0.6201550387596899,0.6171875,0.6171875,0.6181766795865633,0.0013989111869404365,5
0.010522286097208658,0.0033872091666572327,0.02452699343363444,0.0045551656209993725,,1,0.3,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.3, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5812062236972155,0.5590442995812714,0.5590442995812714,0.5664316076199195,0.01044723121768383,11,0.6387654320987655,0.569937106918239,0.5572327044025157,0.5886450811398402,0.03581794378990109,21,0.6201550387596899,0.6171875,0.6171875,0.6181766795865633,0.0013989111869404365,5
0.009072303771972656,0.00023647862191649504,0.020255883534749348,0.0018561384430115084,,,0.3,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.3, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5812062236972155,0.5590442995812714,0.5590442995812714,0.5664316076199195,0.01044723121768383,11,0.6387654320987655,0.569937106918239,0.5572327044025157,0.5886450811398402,0.03581794378990109,21,0.6201550387596899,0.6171875,0.6171875,0.6181766795865633,0.0013989111869404365,5
0.0062321821848551435,0.0015222998498486183,0.012292146682739258,0.003755203159663115,,,0.3,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.3, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5812062236972155,0.5590442995812714,0.5590442995812714,0.5664316076199195,0.01044723121768383,11,0.6387654320987655,0.569937106918239,0.5572327044025157,0.5886450811398402,0.03581794378990109,21,0.6201550387596899,0.6171875,0.6171875,0.6181766795865633,0.0013989111869404365,5
0.00746766726175944,0.002292499936837835,0.01738707224527995,0.005079794850153655,,1,0.4,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.4, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5812062236972155,0.5590442995812714,0.5590442995812714,0.5664316076199195,0.01044723121768383,11,0.6419753086419754,0.579748427672956,0.5632704402515724,0.5949980588555013,0.03389225590495473,9,0.6201550387596899,0.6171875,0.6171875,0.6181766795865633,0.0013989111869404365,5
0.01237948735555013,0.0023143869712340505,0.01566449801127116,0.003030767576903807,,1,0.4,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.4, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5812062236972155,0.5590442995812714,0.5590442995812714,0.5664316076199195,0.01044723121768383,11,0.6419753086419754,0.579748427672956,0.5632704402515724,0.5949980588555013,0.03389225590495473,9,0.6201550387596899,0.6171875,0.6171875,0.6181766795865633,0.0013989111869404365,5
0.006236950556437175,0.0005182927574851842,0.01955588658650716,0.006478030266269546,,1,0.7,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.7, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5689134147943765,0.5648300438596491,0.5651772681338424,0.5663069089292893,0.001848521173388374,19,0.6387654320987655,0.5744654088050314,0.5650314465408806,0.5927540958148925,0.032762094061797406,13,0.6046511627906976,0.609375,0.6171875,0.6104045542635659,0.005169456718234824,17
0.0041103363037109375,0.0015015540406023702,0.008971611658732096,0.001971297719515394,,1,0.7,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.7, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5689134147943765,0.5648300438596491,0.5651772681338424,0.5663069089292893,0.001848521173388374,19,0.6387654320987655,0.5744654088050314,0.5650314465408806,0.5927540958148925,0.032762094061797406,13,0.6046511627906976,0.609375,0.6171875,0.6104045542635659,0.005169456718234824,17
0.00811020533243815,0.001407256035599249,0.017285664876302082,0.0006615656425345245,,,0.7,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.7, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5689134147943765,0.5648300438596491,0.5651772681338424,0.5663069089292893,0.001848521173388374,19,0.6387654320987655,0.5744654088050314,0.5650314465408806,0.5927540958148925,0.032762094061797406,13,0.6046511627906976,0.609375,0.6171875,0.6104045542635659,0.005169456718234824,17
0.009689966837565104,0.0037251216740061626,0.019713878631591797,0.005490522707141106,,,0.7,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.7, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5689134147943765,0.5648300438596491,0.5651772681338424,0.5663069089292893,0.001848521173388374,19,0.6387654320987655,0.5744654088050314,0.5650314465408806,0.5927540958148925,0.032762094061797406,13,0.6046511627906976,0.609375,0.6171875,0.6104045542635659,0.005169456718234824,17
0.00434565544128418,0.0005995655443343138,0.008366982142130533,5.1282106603179376e-05,,1,,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': None, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5837629358078437,0.5358229742173113,0.5747514204545454,0.5647791101599001,0.0208029678777644,23,0.5990123456790122,0.5608805031446541,0.5547169811320755,0.5715366099852472,0.01959054686721986,45,0.6124031007751938,0.5859375,0.609375,0.6025718669250646,0.011827058547371911,35
0.004314581553141276,7.345106814446418e-05,0.008846918741861979,0.00014840955968924694,,1,,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': None, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5837629358078437,0.5358229742173113,0.5747514204545454,0.5647791101599001,0.0208029678777644,23,0.5990123456790122,0.5608805031446541,0.5547169811320755,0.5715366099852472,0.01959054686721986,45,0.6124031007751938,0.5859375,0.609375,0.6025718669250646,0.011827058547371911,35
0.005311171213785808,0.0006450456063343629,0.008655707041422525,0.00014252038791508483,,1,0.0,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.0, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5837629358078437,0.5358229742173113,0.5747514204545454,0.5647791101599001,0.0208029678777644,23,0.5990123456790122,0.5608805031446541,0.5547169811320755,0.5715366099852472,0.01959054686721986,45,0.6124031007751938,0.5859375,0.609375,0.6025718669250646,0.011827058547371911,35
0.004037062327067058,0.00045308071859246414,0.00828854242960612,5.508048278029073e-05,,1,0.0,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.0, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5837629358078437,0.5358229742173113,0.5747514204545454,0.5647791101599001,0.0208029678777644,23,0.5990123456790122,0.5608805031446541,0.5547169811320755,0.5715366099852472,0.01959054686721986,45,0.6124031007751938,0.5859375,0.609375,0.6025718669250646,0.011827058547371911,35
0.010314146677652994,0.002418359125910172,0.021983941396077473,0.002821746546890178,,,0.0,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.0, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5837629358078437,0.5358229742173113,0.5747514204545454,0.5647791101599001,0.0208029678777644,23,0.5990123456790122,0.5608805031446541,0.5547169811320755,0.5715366099852472,0.01959054686721986,45,0.6124031007751938,0.5859375,0.609375,0.6025718669250646,0.011827058547371911,35
0.0074193477630615234,0.002161438301632706,0.01398015022277832,0.0035236669346362997,,,0.0,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.0, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5837629358078437,0.5358229742173113,0.5747514204545454,0.5647791101599001,0.0208029678777644,23,0.5990123456790122,0.5608805031446541,0.5547169811320755,0.5715366099852472,0.01959054686721986,45,0.6124031007751938,0.5859375,0.609375,0.6025718669250646,0.011827058547371911,35
0.005126078923543294,3.3162377911793715e-05,0.014961798985799154,0.0023893344070618065,,,,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': None, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5837629358078437,0.5358229742173113,0.5747514204545454,0.5647791101599001,0.0208029678777644,23,0.5990123456790122,0.5608805031446541,0.5547169811320755,0.5715366099852472,0.01959054686721986,45,0.6124031007751938,0.5859375,0.609375,0.6025718669250646,0.011827058547371911,35
0.005214611689249675,0.002469863867964853,0.00994253158569336,0.0058891472444991015,,,,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': None, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5837629358078437,0.5358229742173113,0.5747514204545454,0.5647791101599001,0.0208029678777644,23,0.5990123456790122,0.5608805031446541,0.5547169811320755,0.5715366099852472,0.01959054686721986,45,0.6124031007751938,0.5859375,0.609375,0.6025718669250646,0.011827058547371911,35
0.0062414805094401045,0.00041497639315087596,0.01031351089477539,0.0028321650251730167,,,0.2,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.2, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5701649771417213,0.5648617511520737,0.5590442995812714,0.5646903426250222,0.004541615205572634,31,0.6365432098765432,0.5664150943396227,0.5516981132075472,0.584885472474571,0.0370183626373795,37,0.6124031007751938,0.625,0.6171875,0.6181968669250646,0.005191954269960505,1
0.007406075795491536,0.0015412475854093592,0.016713619232177734,0.0031043656005427045,,,0.2,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.2, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5701649771417213,0.5648617511520737,0.5590442995812714,0.5646903426250222,0.004541615205572634,31,0.6365432098765432,0.5664150943396227,0.5516981132075472,0.584885472474571,0.0370183626373795,37,0.6124031007751938,0.625,0.6171875,0.6181968669250646,0.005191954269960505,1
0.007523377736409505,0.0027549725067037385,0.016257524490356445,0.006073106032533465,,1,0.2,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.2, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5701649771417213,0.5648617511520737,0.5590442995812714,0.5646903426250222,0.004541615205572634,31,0.6365432098765432,0.5664150943396227,0.5516981132075472,0.584885472474571,0.0370183626373795,37,0.6124031007751938,0.625,0.6171875,0.6181968669250646,0.005191954269960505,1
0.007016340891520183,0.002612029816633234,0.017075538635253906,0.0017657385023214722,,1,0.2,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.2, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5701649771417213,0.5648617511520737,0.5590442995812714,0.5646903426250222,0.004541615205572634,31,0.6365432098765432,0.5664150943396227,0.5516981132075472,0.584885472474571,0.0370183626373795,37,0.6124031007751938,0.625,0.6171875,0.6181968669250646,0.005191954269960505,1
0.0075372060139973955,0.0008789823024202617,0.013843854268391928,0.0020947263450804303,,,0.6,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.6, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5689134147943765,0.5533390883977901,0.5651772681338424,0.562476590442003,0.006638782803760098,35,0.6422222222222222,0.579496855345912,0.5665408805031447,0.5960866526904264,0.03304877610491286,1,0.6046511627906976,0.6015625,0.6171875,0.6078003875968992,0.006756397901742047,25
0.005259990692138672,0.000819700296201469,0.017206271489461262,0.0007477713157449867,,,0.6,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.6, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5689134147943765,0.5533390883977901,0.5651772681338424,0.562476590442003,0.006638782803760098,35,0.6422222222222222,0.579496855345912,0.5665408805031447,0.5960866526904264,0.03304877610491286,1,0.6046511627906976,0.6015625,0.6171875,0.6078003875968992,0.006756397901742047,25
0.0059604644775390625,3.1417622773081424e-05,0.012953440348307291,0.0016578447093665578,,1,0.6,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.6, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5689134147943765,0.5533390883977901,0.5651772681338424,0.562476590442003,0.006638782803760098,35,0.6422222222222222,0.579496855345912,0.5665408805031447,0.5960866526904264,0.03304877610491286,1,0.6046511627906976,0.6015625,0.6171875,0.6078003875968992,0.006756397901742047,25
0.010030110677083334,0.0005859055720125201,0.013717571894327799,0.0024309469817940994,,1,0.6,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.6, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5689134147943765,0.5533390883977901,0.5651772681338424,0.562476590442003,0.006638782803760098,35,0.6422222222222222,0.579496855345912,0.5665408805031447,0.5960866526904264,0.03304877610491286,1,0.6046511627906976,0.6015625,0.6171875,0.6078003875968992,0.006756397901742047,25
0.0029238065083821616,6.547164999105962e-05,0.007071256637573242,0.0016246992161369934,,1,0.9,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.9, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5957401817637606,0.530724202489788,0.5602134932920537,0.5622259591818675,0.02658078133359586,39,0.6353086419753087,0.5754716981132075,0.550440251572327,0.5870735305536144,0.035605362979750546,29,0.6046511627906976,0.5390625,0.5859375,0.5765503875968992,0.02758691212778622,47
0.0025469462076822915,8.757296123616287e-05,0.0058176517486572266,2.36030379495626e-05,,1,0.9,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.9, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5957401817637606,0.530724202489788,0.5602134932920537,0.5622259591818675,0.02658078133359586,39,0.6353086419753087,0.5754716981132075,0.550440251572327,0.5870735305536144,0.035605362979750546,29,0.6046511627906976,0.5390625,0.5859375,0.5765503875968992,0.02758691212778622,47
0.00842595100402832,0.005896837510844562,0.013949314753214518,0.004849731972899702,,,0.9,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.9, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5957401817637606,0.530724202489788,0.5602134932920537,0.5622259591818675,0.02658078133359586,39,0.6353086419753087,0.5754716981132075,0.550440251572327,0.5870735305536144,0.035605362979750546,29,0.6046511627906976,0.5390625,0.5859375,0.5765503875968992,0.02758691212778622,47
0.007033586502075195,0.0035877603175369166,0.008529980977376303,0.0019164183896837124,,,0.9,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.9, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5957401817637606,0.530724202489788,0.5602134932920537,0.5622259591818675,0.02658078133359586,39,0.6353086419753087,0.5754716981132075,0.550440251572327,0.5870735305536144,0.035605362979750546,29,0.6046511627906976,0.5390625,0.5859375,0.5765503875968992,0.02758691212778622,47
0.009011427561442057,0.00450805993776518,0.013881365458170572,0.0018195427460808444,,,0.1,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.1, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5474733344990383,0.5532344504830918,0.5590442995812714,0.5532506948544672,0.004723840679169543,43,0.6311111111111111,0.5654088050314465,0.5464150943396227,0.5809783368273934,0.036287385820215935,41,0.5968992248062015,0.609375,0.6171875,0.6078205749354005,0.008355266025923062,21
0.007343371709187825,0.0014045449058374493,0.013619740804036459,0.001464800059109317,,,0.1,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.1, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5474733344990383,0.5532344504830918,0.5590442995812714,0.5532506948544672,0.004723840679169543,43,0.6311111111111111,0.5654088050314465,0.5464150943396227,0.5809783368273934,0.036287385820215935,41,0.5968992248062015,0.609375,0.6171875,0.6078205749354005,0.008355266025923062,21
0.0052661895751953125,0.001066216895708561,0.014107704162597656,0.0016160754998718015,,1,0.1,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.1, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5474733344990383,0.5532344504830918,0.5590442995812714,0.5532506948544672,0.004723840679169543,43,0.6311111111111111,0.5654088050314465,0.5464150943396227,0.5809783368273934,0.036287385820215935,41,0.5968992248062015,0.609375,0.6171875,0.6078205749354005,0.008355266025923062,21
0.004436333974202474,0.0007239493250222754,0.012633562088012695,0.002472904864185711,,1,0.1,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.1, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5474733344990383,0.5532344504830918,0.5590442995812714,0.5532506948544672,0.004723840679169543,43,0.6311111111111111,0.5654088050314465,0.5464150943396227,0.5809783368273934,0.036287385820215935,41,0.5968992248062015,0.609375,0.6171875,0.6078205749354005,0.008355266025923062,21
0.004622062047322591,0.0014857123129775537,0.01120599110921224,0.004936872864992533,,1,1.0,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 1.0, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5972418078825976,0.5175151132537497,0.5340401785714286,0.5495990332359253,0.03435738569763025,47,0.645679012345679,0.5737106918238994,0.5544654088050315,0.5912850376582033,0.03925662229777624,17,0.6046511627906976,0.5234375,0.53125,0.5531128875968992,0.036582365027667575,51
0.0030059814453125,5.243799713921888e-05,0.0061690012613932295,0.0003224755804153397,,1,1.0,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 1.0, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5972418078825976,0.5175151132537497,0.5340401785714286,0.5495990332359253,0.03435738569763025,47,0.645679012345679,0.5737106918238994,0.5544654088050315,0.5912850376582033,0.03925662229777624,17,0.6046511627906976,0.5234375,0.53125,0.5531128875968992,0.036582365027667575,51
