mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__degree,param_classify__gamma,param_classify__kernel,param_classify__max_iter,param_classify__probability,param_classify__random_state,param_classify__tol,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.060793558756510414,0.0010095426513196373,0.019147157669067383,0.00032659464278373985,,100.0,5,auto,rbf,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.65231724367937,0.626681195516812,0.65625,0.6450828130653941,0.013110588325791608,1,0.6385185185185186,0.6388679245283019,0.6115723270440252,0.6296529233636152,0.01278570800005218,245,0.6511627906976745,0.625,0.65625,0.6441375968992248,0.013690766619132558,1
0.054651498794555664,0.0015561712828056815,0.018894433975219727,0.00015103109742616936,,100.0,5,auto,rbf,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.65231724367937,0.626681195516812,0.65625,0.6450828130653941,0.013110588325791608,1,0.6437037037037037,0.630062893081761,0.6103144654088051,0.6280270207314232,0.013706905574649418,290,0.6511627906976745,0.625,0.65625,0.6441375968992248,0.013690766619132558,1
0.06132006645202637,0.0008770642367551964,0.020719130833943684,0.0014323035820780663,,100.0,3,0.1,rbf,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.65231724367937,0.626681195516812,0.65625,0.6450828130653941,0.013110588325791608,1,0.6385185185185186,0.6388679245283019,0.6115723270440252,0.6296529233636152,0.01278570800005218,245,0.6511627906976745,0.625,0.65625,0.6441375968992248,0.013690766619132558,1
0.05545759201049805,0.0018574213693737086,0.02012920379638672,0.0005344928730386491,,100.0,3,auto,rbf,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.65231724367937,0.626681195516812,0.65625,0.6450828130653941,0.013110588325791608,1,0.6437037037037037,0.630062893081761,0.6153459119496856,0.6297041695783835,0.011579798507313523,227,0.6511627906976745,0.625,0.65625,0.6441375968992248,0.013690766619132558,1
0.06154783566792806,0.0017458949416309167,0.02083102862040202,0.0009591364669144278,,100.0,3,auto,rbf,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.65231724367937,0.626681195516812,0.65625,0.6450828130653941,0.013110588325791608,1,0.6385185185185186,0.6388679245283019,0.6115723270440252,0.6296529233636152,0.01278570800005218,245,0.6511627906976745,0.625,0.65625,0.6441375968992248,0.013690766619132558,1
0.05317155520121256,0.000959893952459235,0.019599517186482746,0.0004740567738917583,,100.0,3,auto,rbf,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.65231724367937,0.626681195516812,0.65625,0.6450828130653941,0.013110588325791608,1,0.6437037037037037,0.630062893081761,0.6103144654088051,0.6280270207314232,0.013706905574649418,290,0.6511627906976745,0.625,0.65625,0.6441375968992248,0.013690766619132558,1
0.06226412455240885,0.001099219894764491,0.01979827880859375,0.00029906782818846613,,100.0,3,auto,rbf,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.65231724367937,0.626681195516812,0.65625,0.6450828130653941,0.013110588325791608,1,0.6385185185185186,0.6388679245283019,0.6090566037735848,0.6288143489401351,0.01397156378004203,251,0.6511627906976745,0.625,0.65625,0.6441375968992248,0.013690766619132558,1
0.05442166328430176,0.001739982166079669,0.019500335057576496,0.0014429613506207976,,100.0,5,auto,rbf,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.65231724367937,0.626681195516812,0.65625,0.6450828130653941,0.013110588325791608,1,0.6437037037037037,0.630062893081761,0.6153459119496856,0.6297041695783835,0.011579798507313523,227,0.6511627906976745,0.625,0.65625,0.6441375968992248,0.013690766619132558,1
0.06099836031595866,0.0033289023404796964,0.027384440104166668,0.010536775804713166,,100.0,10,0.1,rbf,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.65231724367937,0.626681195516812,0.65625,0.6450828130653941,0.013110588325791608,1,0.6437037037037037,0.630062893081761,0.6153459119496856,0.6297041695783835,0.011579798507313523,227,0.6511627906976745,0.625,0.65625,0.6441375968992248,0.013690766619132558,1
0.06327462196350098,0.0028070998981352463,0.02035824457804362,0.00046894945962163456,,100.0,10,0.1,rbf,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.65231724367937,0.626681195516812,0.65625,0.6450828130653941,0.013110588325791608,1,0.6385185185185186,0.6388679245283019,0.6090566037735848,0.6288143489401351,0.01397156378004203,251,0.6511627906976745,0.625,0.65625,0.6441375968992248,0.013690766619132558,1
0.054345925649007164,0.001685037835593819,0.020387808481852215,0.0011260490785186062,,100.0,3,0.1,rbf,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.65231724367937,0.626681195516812,0.65625,0.6450828130653941,0.013110588325791608,1,0.6437037037037037,0.630062893081761,0.6153459119496856,0.6297041695783835,0.011579798507313523,227,0.6511627906976745,0.625,0.65625,0.6441375968992248,0.013690766619132558,1
0.06017176310221354,0.002106443319761966,0.019379138946533203,0.003095765207691752,,100.0,3,0.1,rbf,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.65231724367937,0.626681195516812,0.65625,0.6450828130653941,0.013110588325791608,1,0.6385185185185186,0.6388679245283019,0.6090566037735848,0.6288143489401351,0.01397156378004203,251,0.6511627906976745,0.625,0.65625,0.6441375968992248,0.013690766619132558,1
0.04436786969502767,0.0015019002016153202,0.01438450813293457,0.000467403434569356,,100.0,3,0.1,rbf,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.65231724367937,0.626681195516812,0.65625,0.6450828130653941,0.013110588325791608,1,0.6437037037037037,0.630062893081761,0.6153459119496856,0.6297041695783835,0.011579798507313523,227,0.6511627906976745,0.625,0.65625,0.6441375968992248,0.013690766619132558,1
0.05602455139160156,0.0004897569126683547,0.019359270731608074,0.00014143686398170383,,100.0,3,auto,rbf,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.65231724367937,0.626681195516812,0.65625,0.6450828130653941,0.013110588325791608,1,0.6545679012345679,0.6459119496855346,0.6103144654088051,0.6369314387763025,0.01914991432077184,53,0.6511627906976745,0.625,0.65625,0.6441375968992248,0.013690766619132558,1
0.06263399124145508,0.0020433943954012695,0.020090341567993164,0.00014220237593358425,,100.0,3,0.1,rbf,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.65231724367937,0.626681195516812,0.65625,0.6450828130653941,0.013110588325791608,1,0.6385185185185186,0.6388679245283019,0.6090566037735848,0.6288143489401351,0.01397156378004203,251,0.6511627906976745,0.625,0.65625,0.6441375968992248,0.013690766619132558,1
0.05407794316609701,0.0018205455396119558,0.019899845123291016,0.00041092837528276723,,100.0,3,0.1,rbf,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.65231724367937,0.626681195516812,0.65625,0.6450828130653941,0.013110588325791608,1,0.6437037037037037,0.630062893081761,0.6153459119496856,0.6297041695783835,0.011579798507313523,227,0.6511627906976745,0.625,0.65625,0.6441375968992248,0.013690766619132558,1
0.05410917599995931,0.0012900563154488987,0.019461870193481445,0.00017987139932589726,,100.0,3,auto,rbf,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.65231724367937,0.626681195516812,0.65625,0.6450828130653941,0.013110588325791608,1,0.6437037037037037,0.630062893081761,0.6153459119496856,0.6297041695783835,0.011579798507313523,227,0.6511627906976745,0.625,0.65625,0.6441375968992248,0.013690766619132558,1
0.061279853185017906,0.0015996895802211078,0.019180695215861004,0.0003061870329013769,,100.0,3,auto,rbf,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.65231724367937,0.626681195516812,0.65625,0.6450828130653941,0.013110588325791608,1,0.6385185185185186,0.6388679245283019,0.6090566037735848,0.6288143489401351,0.01397156378004203,251,0.6511627906976745,0.625,0.65625,0.6441375968992248,0.013690766619132558,1
0.04028010368347168,0.0017073976736816502,0.01968685785929362,0.00032081901041400334,,10.0,10,auto,rbf,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6451793051178746,0.6121877613716786,0.632755205880374,0.6300407574566425,0.013604819302318685,49,0.6464197530864197,0.6572327044025157,0.6472955974842768,0.650316018324404,0.004903888632481483,29,0.6511627906976745,0.6171875,0.6484375,0.6389292635658915,0.015413955031357195,49
0.04297685623168945,0.0020989604312995004,0.01962582270304362,0.00036001744031210727,,10.0,10,auto,rbf,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6451793051178746,0.6121877613716786,0.632755205880374,0.6300407574566425,0.013604819302318685,49,0.6417283950617284,0.6667924528301886,0.6510691823899372,0.6531966767606181,0.01034235376749854,5,0.6511627906976745,0.6171875,0.6484375,0.6389292635658915,0.015413955031357195,49
0.042702436447143555,0.0021075992381803014,0.019643863042195637,0.0005506526546168429,,10.0,10,auto,rbf,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6451793051178746,0.6121877613716786,0.632755205880374,0.6300407574566425,0.013604819302318685,49,0.6417283950617284,0.6667924528301886,0.6510691823899372,0.6531966767606181,0.01034235376749854,5,0.6511627906976745,0.6171875,0.6484375,0.6389292635658915,0.015413955031357195,49
0.040343284606933594,0.001387003862891946,0.020036856333414715,0.00014272657412752856,,10.0,10,auto,rbf,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6451793051178746,0.6121877613716786,0.632755205880374,0.6300407574566425,0.013604819302318685,49,0.6464197530864197,0.6572327044025157,0.6472955974842768,0.650316018324404,0.004903888632481483,29,0.6511627906976745,0.6171875,0.6484375,0.6389292635658915,0.015413955031357195,49
0.039657910664876304,0.0015720395502319285,0.020323832829793293,0.00040308002976907625,,10.0,10,auto,rbf,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6451793051178746,0.6121877613716786,0.632755205880374,0.6300407574566425,0.013604819302318685,49,0.6464197530864197,0.6572327044025157,0.6472955974842768,0.650316018324404,0.004903888632481483,29,0.6511627906976745,0.6171875,0.6484375,0.6389292635658915,0.015413955031357195,49
0.04000409444173177,0.0012541913867752496,0.02033122380574544,0.0008644903450696161,,10.0,5,auto,rbf,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6451793051178746,0.6121877613716786,0.632755205880374,0.6300407574566425,0.013604819302318685,49,0.6464197530864197,0.6572327044025157,0.6472955974842768,0.650316018324404,0.004903888632481483,29,0.6511627906976745,0.6171875,0.6484375,0.6389292635658915,0.015413955031357195,49
0.04017519950866699,0.0014225140177370344,0.020625511805216473,0.0012695756329138823,,10.0,3,auto,rbf,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6451793051178746,0.6121877613716786,0.632755205880374,0.6300407574566425,0.013604819302318685,49,0.6464197530864197,0.6572327044025157,0.6472955974842768,0.650316018324404,0.004903888632481483,29,0.6511627906976745,0.6171875,0.6484375,0.6389292635658915,0.015413955031357195,49
0.04256733258565267,0.002132183598694503,0.02029307683308919,0.0006355919253173499,,10.0,3,auto,rbf,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6451793051178746,0.6121877613716786,0.632755205880374,0.6300407574566425,0.013604819302318685,49,0.6417283950617284,0.6667924528301886,0.6510691823899372,0.6531966767606181,0.01034235376749854,5,0.6511627906976745,0.6171875,0.6484375,0.6389292635658915,0.015413955031357195,49
0.048531134923299156,0.009872197407829042,0.02622063954671224,0.009649084588946557,,10.0,5,0.1,rbf,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6451793051178746,0.6121877613716786,0.632755205880374,0.6300407574566425,0.013604819302318685,49,0.6417283950617284,0.6667924528301886,0.6510691823899372,0.6531966767606181,0.01034235376749854,5,0.6511627906976745,0.6171875,0.6484375,0.6389292635658915,0.015413955031357195,49
0.052085320154825844,0.01902478778686621,0.02432560920715332,0.006073707654499277,,10.0,5,0.1,rbf,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6451793051178746,0.6121877613716786,0.632755205880374,0.6300407574566425,0.013604819302318685,49,0.6464197530864197,0.6572327044025157,0.6472955974842768,0.650316018324404,0.004903888632481483,29,0.6511627906976745,0.6171875,0.6484375,0.6389292635658915,0.015413955031357195,49
0.05860265096028646,0.014193523117212859,0.0276796817779541,0.009400381755618453,,10.0,5,0.1,rbf,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6451793051178746,0.6121877613716786,0.632755205880374,0.6300407574566425,0.013604819302318685,49,0.6417283950617284,0.6667924528301886,0.6510691823899372,0.6531966767606181,0.01034235376749854,5,0.6511627906976745,0.6171875,0.6484375,0.6389292635658915,0.015413955031357195,49
0.04046138127644857,0.0012299251759710086,0.021961212158203125,0.0024129417608496264,,10.0,5,0.1,rbf,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6451793051178746,0.6121877613716786,0.632755205880374,0.6300407574566425,0.013604819302318685,49,0.6464197530864197,0.6572327044025157,0.6472955974842768,0.650316018324404,0.004903888632481483,29,0.6511627906976745,0.6171875,0.6484375,0.6389292635658915,0.015413955031357195,49
0.059966723124186196,0.018605875773199245,0.03791666030883789,0.025631858884491238,,10.0,5,0.1,rbf,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6451793051178746,0.6121877613716786,0.632755205880374,0.6300407574566425,0.013604819302318685,49,0.6464197530864197,0.6572327044025157,0.6472955974842768,0.650316018324404,0.004903888632481483,29,0.6511627906976745,0.6171875,0.6484375,0.6389292635658915,0.015413955031357195,49
0.09719403584798177,0.020896630447812724,0.0484773317972819,0.009820337720642586,,10.0,5,0.1,rbf,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6451793051178746,0.6121877613716786,0.632755205880374,0.6300407574566425,0.013604819302318685,49,0.6417283950617284,0.6667924528301886,0.6510691823899372,0.6531966767606181,0.01034235376749854,5,0.6511627906976745,0.6171875,0.6484375,0.6389292635658915,0.015413955031357195,49
0.05783510208129883,0.020651459179762126,0.027637481689453125,0.008936853067926307,,10.0,5,0.1,rbf,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6451793051178746,0.6121877613716786,0.632755205880374,0.6300407574566425,0.013604819302318685,49,0.6464197530864197,0.6572327044025157,0.6472955974842768,0.650316018324404,0.004903888632481483,29,0.6511627906976745,0.6171875,0.6484375,0.6389292635658915,0.015413955031357195,49
0.09959745407104492,0.013853763361309262,0.044377406438191734,0.002218392146877815,,10.0,5,0.1,rbf,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6451793051178746,0.6121877613716786,0.632755205880374,0.6300407574566425,0.013604819302318685,49,0.6417283950617284,0.6667924528301886,0.6510691823899372,0.6531966767606181,0.01034235376749854,5,0.6511627906976745,0.6171875,0.6484375,0.6389292635658915,0.015413955031357195,49
0.03984705607096354,0.0011775330754169194,0.020575523376464844,0.0014807483839752618,,10.0,10,0.1,rbf,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6451793051178746,0.6121877613716786,0.632755205880374,0.6300407574566425,0.013604819302318685,49,0.6464197530864197,0.6572327044025157,0.6472955974842768,0.650316018324404,0.004903888632481483,29,0.6511627906976745,0.6171875,0.6484375,0.6389292635658915,0.015413955031357195,49
0.04054633776346842,0.0021035370637878742,0.020415782928466797,0.0005358854517096822,,10.0,10,0.1,rbf,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6451793051178746,0.6121877613716786,0.632755205880374,0.6300407574566425,0.013604819302318685,49,0.6464197530864197,0.6572327044025157,0.6472955974842768,0.650316018324404,0.004903888632481483,29,0.6511627906976745,0.6171875,0.6484375,0.6389292635658915,0.015413955031357195,49
0.041150410970052086,0.003476960111272767,0.01972484588623047,4.947630735838959e-05,,10.0,10,0.1,rbf,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6451793051178746,0.6121877613716786,0.632755205880374,0.6300407574566425,0.013604819302318685,49,0.6464197530864197,0.6572327044025157,0.6472955974842768,0.650316018324404,0.004903888632481483,29,0.6511627906976745,0.6171875,0.6484375,0.6389292635658915,0.015413955031357195,49
0.0681137243906657,0.027554784920743286,0.03763739267985026,0.0252229909489302,,10.0,10,0.1,rbf,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6451793051178746,0.6121877613716786,0.632755205880374,0.6300407574566425,0.013604819302318685,49,0.6464197530864197,0.6572327044025157,0.6472955974842768,0.650316018324404,0.004903888632481483,29,0.6511627906976745,0.6171875,0.6484375,0.6389292635658915,0.015413955031357195,49
