mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.6333374182383219,0.02643209158053494,0.20171682039896646,0.015432725548675906,,0.0,gini,sqrt,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6343310364628194,0.6415243368368369,0.6395337803643725,0.638463051221343,0.003032681788011999,41,0.6496296296296297,0.660503144654088,0.7206289308176101,0.6769205683671092,0.031223645349051803,61,0.6434108527131783,0.640625,0.640625,0.6415536175710594,0.001313263563250225,81
0.6697253386179606,0.06583331158829951,0.25466036796569824,0.040245167819560494,,0.0,gini,log2,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6343310364628194,0.6415243368368369,0.6395337803643725,0.638463051221343,0.003032681788011999,41,0.6496296296296297,0.660503144654088,0.7206289308176101,0.6769205683671092,0.031223645349051803,61,0.6434108527131783,0.640625,0.640625,0.6415536175710594,0.001313263563250225,81
0.6724327405293783,0.06433856114139484,0.21370744705200195,0.030209736727013627,,0.0,gini,log2,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6343310364628194,0.6415243368368369,0.6395337803643725,0.638463051221343,0.003032681788011999,41,0.6496296296296297,0.660503144654088,0.7206289308176101,0.6769205683671092,0.031223645349051803,61,0.6434108527131783,0.640625,0.640625,0.6415536175710594,0.001313263563250225,81
0.15022102991739908,0.0028605056158101327,0.05591575304667155,0.0015835524672459147,,0.02,log_loss,,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6115935079691034,0.6496881436060663,0.6539740896358543,0.6384185804036747,0.019048722033819163,45,0.6646913580246914,0.6525786163522012,0.7081761006289309,0.6751486916686078,0.0238716978125484,105,0.6201550387596899,0.6484375,0.65625,0.6416141795865633,0.01550547930750478,61
0.16330337524414062,0.00866502987419249,0.05652173360188802,0.0009194700900255361,,0.02,log_loss,,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6115935079691034,0.6496881436060663,0.6539740896358543,0.6384185804036747,0.019048722033819163,45,0.6646913580246914,0.6525786163522012,0.7081761006289309,0.6751486916686078,0.0238716978125484,105,0.6201550387596899,0.6484375,0.65625,0.6416141795865633,0.01550547930750478,61
0.14503582318623862,0.007091437892164233,0.056367953618367515,0.0013388847748462046,,0.02,entropy,,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6115935079691034,0.6496881436060663,0.6539740896358543,0.6384185804036747,0.019048722033819163,45,0.6646913580246914,0.6525786163522012,0.7081761006289309,0.6751486916686078,0.0238716978125484,105,0.6201550387596899,0.6484375,0.65625,0.6416141795865633,0.01550547930750478,61
0.13612151145935059,0.0032764541937012315,0.05745053291320801,0.0003993576438332981,,0.02,entropy,,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6115935079691034,0.6496881436060663,0.6539740896358543,0.6384185804036747,0.019048722033819163,45,0.6646913580246914,0.6525786163522012,0.7081761006289309,0.6751486916686078,0.0238716978125484,105,0.6201550387596899,0.6484375,0.65625,0.6416141795865633,0.01550547930750478,61
0.06367651621500652,0.002429093207695763,0.04925664265950521,0.0016409174290420358,,0.0,gini,,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6047401518747033,0.642764136904762,0.6652575594457967,0.637587282741754,0.024975841915075278,49,0.6117283950617284,0.6557232704402516,0.7111949685534591,0.6595488780184797,0.04069706185589171,221,0.6124031007751938,0.640625,0.6640625,0.639030200258398,0.02111998929496001,101
0.05308119455973307,0.008289254641002714,0.04339599609375,0.007003758843880131,,0.0,gini,,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6047401518747033,0.642764136904762,0.6652575594457967,0.637587282741754,0.024975841915075278,49,0.6117283950617284,0.6557232704402516,0.7111949685534591,0.6595488780184797,0.04069706185589171,221,0.6124031007751938,0.640625,0.6640625,0.639030200258398,0.02111998929496001,101
2.84282914797465,0.09571172669309908,0.8652650515238444,0.02598429169575656,,0.02,entropy,,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6067880606515266,0.6496881436060663,0.65625,0.6375754014191976,0.021934140109156734,51,0.6506172839506172,0.6564779874213836,0.7060377358490566,0.6710443357403525,0.024859478402532272,169,0.6201550387596899,0.6484375,0.65625,0.6416141795865633,0.01550547930750478,61
2.8309711615244546,0.05968926184970703,0.8675626118977865,0.006559883802969538,,0.02,entropy,,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6067880606515266,0.6496881436060663,0.65625,0.6375754014191976,0.021934140109156734,51,0.6506172839506172,0.6564779874213836,0.7060377358490566,0.6710443357403525,0.024859478402532272,169,0.6201550387596899,0.6484375,0.65625,0.6416141795865633,0.01550547930750478,61
2.9524970054626465,0.026592429957776158,0.8573135534922282,0.0442849004206371,,0.02,log_loss,,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6067880606515266,0.6496881436060663,0.65625,0.6375754014191976,0.021934140109156734,51,0.6506172839506172,0.6564779874213836,0.7060377358490566,0.6710443357403525,0.024859478402532272,169,0.6201550387596899,0.6484375,0.65625,0.6416141795865633,0.01550547930750478,61
2.8446409702301025,0.033064400018572006,1.0336194038391113,0.07560718577312715,,0.02,log_loss,,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6067880606515266,0.6496881436060663,0.65625,0.6375754014191976,0.021934140109156734,51,0.6506172839506172,0.6564779874213836,0.7060377358490566,0.6710443357403525,0.024859478402532272,169,0.6201550387596899,0.6484375,0.65625,0.6416141795865633,0.01550547930750478,61
0.048477888107299805,0.009809784019510135,0.038715203603108726,0.00477944134363965,,0.04,log_loss,,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6068126325901613,0.6579854357128962,0.6462637301911175,0.6370205994980583,0.021889731894448865,55,0.6319753086419753,0.6504402515723271,0.6862893081761006,0.6562349561301343,0.022549007177441235,227,0.6356589147286822,0.6640625,0.6640625,0.6545946382428941,0.013389578503572778,1
0.041558424631754555,0.0017503415976842962,0.039102792739868164,0.0019404402121483602,,0.04,log_loss,,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6068126325901613,0.6579854357128962,0.6462637301911175,0.6370205994980583,0.021889731894448865,55,0.6319753086419753,0.6504402515723271,0.6862893081761006,0.6562349561301343,0.022549007177441235,227,0.6356589147286822,0.6640625,0.6640625,0.6545946382428941,0.013389578503572778,1
0.06484452883402507,0.004015693738493126,0.046222527821858726,0.0022726664280741608,,0.04,entropy,,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6068126325901613,0.6579854357128962,0.6462637301911175,0.6370205994980583,0.021889731894448865,55,0.6319753086419753,0.6504402515723271,0.6862893081761006,0.6562349561301343,0.022549007177441235,227,0.6356589147286822,0.6640625,0.6640625,0.6545946382428941,0.013389578503572778,1
0.06783548990885417,0.003702847537487651,0.04736328125,0.0011061151039493439,,0.04,entropy,,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6068126325901613,0.6579854357128962,0.6462637301911175,0.6370205994980583,0.021889731894448865,55,0.6319753086419753,0.6504402515723271,0.6862893081761006,0.6562349561301343,0.022549007177441235,227,0.6356589147286822,0.6640625,0.6640625,0.6545946382428941,0.013389578503572778,1
0.7375315030415853,0.0092552862357628,0.281268835067749,0.014211333914854867,,0.0,gini,,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6274468341744461,0.6422361457036114,0.640625,0.6367693266260191,0.006624731277659183,59,0.651111111111111,0.659245283018868,0.7216352201257861,0.677330538085255,0.031503648743075804,55,0.6356589147286822,0.640625,0.640625,0.6389696382428941,0.002341035047532973,107
0.7916327317555746,0.020202826567292657,0.28344043095906574,0.029006404675318505,,0.0,gini,,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6274468341744461,0.6422361457036114,0.640625,0.6367693266260191,0.006624731277659183,59,0.651111111111111,0.659245283018868,0.7216352201257861,0.677330538085255,0.031503648743075804,55,0.6356589147286822,0.640625,0.640625,0.6389696382428941,0.002341035047532973,107
2.943544387817383,0.1395704922703876,0.7309722900390625,0.0607763819934251,,0.0,log_loss,log2,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6343310364628194,0.6192091876359118,0.65625,0.6365967413662438,0.01520647908360003,61,0.6562962962962963,0.659245283018868,0.7140880503144653,0.6765432098765433,0.026575495145017218,77,0.6434108527131783,0.6171875,0.65625,0.6389494509043928,0.016256235852477787,121
2.7644505500793457,0.12930747912738635,0.9653224150339762,0.10381857191722224,,0.0,log_loss,log2,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6343310364628194,0.6192091876359118,0.65625,0.6365967413662438,0.01520647908360003,61,0.6562962962962963,0.659245283018868,0.7140880503144653,0.6765432098765433,0.026575495145017218,77,0.6434108527131783,0.6171875,0.65625,0.6389494509043928,0.016256235852477787,121
2.7296760082244873,0.05780451328633508,0.7852830092112223,0.025802204546546963,,0.0,log_loss,sqrt,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6343310364628194,0.6192091876359118,0.65625,0.6365967413662438,0.01520647908360003,61,0.6562962962962963,0.659245283018868,0.7140880503144653,0.6765432098765433,0.026575495145017218,77,0.6434108527131783,0.6171875,0.65625,0.6389494509043928,0.016256235852477787,121
2.7874340216318765,0.07814039548848216,0.9053120613098145,0.05401459617756484,,0.0,log_loss,sqrt,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6343310364628194,0.6192091876359118,0.65625,0.6365967413662438,0.01520647908360003,61,0.6562962962962963,0.659245283018868,0.7140880503144653,0.6765432098765433,0.026575495145017218,77,0.6434108527131783,0.6171875,0.65625,0.6389494509043928,0.016256235852477787,121
2.7662506898244223,0.08737653464155964,1.0418523947397869,0.0947731102805075,,0.0,entropy,sqrt,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6343310364628194,0.6192091876359118,0.65625,0.6365967413662438,0.01520647908360003,61,0.6562962962962963,0.659245283018868,0.7140880503144653,0.6765432098765433,0.026575495145017218,77,0.6434108527131783,0.6171875,0.65625,0.6389494509043928,0.016256235852477787,121
2.748097578684489,0.10460116745545925,0.9172921180725098,0.02047867241128062,,0.0,entropy,sqrt,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6343310364628194,0.6192091876359118,0.65625,0.6365967413662438,0.01520647908360003,61,0.6562962962962963,0.659245283018868,0.7140880503144653,0.6765432098765433,0.026575495145017218,77,0.6434108527131783,0.6171875,0.65625,0.6389494509043928,0.016256235852477787,121
2.8114275137583413,0.057804548872093214,0.8165546258290609,0.06604803692461844,,0.0,entropy,log2,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6343310364628194,0.6192091876359118,0.65625,0.6365967413662438,0.01520647908360003,61,0.6562962962962963,0.659245283018868,0.7140880503144653,0.6765432098765433,0.026575495145017218,77,0.6434108527131783,0.6171875,0.65625,0.6389494509043928,0.016256235852477787,121
