mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.4109969139099121,0.0878321273271548,0.032628536224365234,0.006281346558472695,,0.1,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 5, 'transform': None}",0.4995900141748282,0.44266841398791446,0.4918731142705268,0.47804384747775647,0.02521181742726916,401,0.5549343024881186,0.5404012259682363,0.5679988702160711,0.5544447995574754,0.0112720066786958,234,0.5964912280701754,0.5730994152046783,0.5588235294117647,0.5761380575622062,0.015527156663685086,247
0.43736426035563153,0.1070263625488125,0.030596574147542317,0.002212826701433788,,100.0,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 5, 'transform': None}",0.5228070175438597,0.424342663273961,0.48462679189322794,0.4772588242370162,0.04053412123124803,402,0.586944366787811,0.5597659515185289,0.5040954667419856,0.5502685950161085,0.03448318329370946,299,0.6023391812865497,0.5555555555555556,0.5411764705882353,0.5663570691434469,0.02611160427643206,388
0.5743605295817057,0.14351558787442542,0.04708115259806315,0.009978689713024102,,0.1,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 5, 'transform': None}",0.4995900141748282,0.4304413909677068,0.5012729058565575,0.4771014369996975,0.03300078739347216,403,0.5549343024881186,0.5500139314572304,0.520477333709928,0.541808522551759,0.015216596768546128,362,0.5964912280701754,0.5672514619883041,0.5647058823529412,0.5761495241371403,0.014421250132921618,239
0.6544596354166666,0.13088825993599393,0.03870407740275065,0.012394512558590278,,0.01,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),5,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 5, 'transform': None}",0.4995900141748282,0.4457049768889205,0.4851039990464271,0.47679966337005864,0.02276870372675718,404,0.5524182275649987,0.509055447199777,0.49096172856941106,0.5174784677780623,0.025786763709900067,449,0.5964912280701754,0.5497076023391813,0.5352941176470588,0.5604976493521385,0.02612266470508132,433
0.5848735968271891,0.046631317543770354,0.038829406102498375,0.0124144255909827,,1.0,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 5, 'transform': None}",0.4995900141748282,0.4457049768889205,0.48462679189322794,0.4766405943189922,0.02271172714108963,405,0.5563321218898518,0.5110058512120368,0.5040954667419857,0.5238111466146248,0.023168207066580526,436,0.5964912280701754,0.5497076023391813,0.5411764705882353,0.562458433665864,0.024315541990841967,426
0.4668006896972656,0.03961885713071705,0.04191915194193522,0.0018888975144240234,,0.01,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),5,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 5, 'transform': None}",0.4995900141748282,0.4457049768889205,0.483708946925935,0.4763346459965612,0.02260803023225209,406,0.5524182275649987,0.509055447199777,0.508755825448383,0.5234098334043863,0.020512396936674948,437,0.5964912280701754,0.5497076023391813,0.5470588235294118,0.5644192179795895,0.02270410213645329,409
0.48453307151794434,0.12410301575131572,0.04515902201334635,0.0015586578012710766,,0.01,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),5,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 5, 'transform': None}",0.4995900141748282,0.4273990554670355,0.5012729058565575,0.4760873251661404,0.034434660211504826,407,0.5524182275649987,0.5569796600724436,0.5225956785764722,0.5439978554046382,0.015247765877182528,346,0.5964912280701754,0.5614035087719298,0.5647058823529412,0.5742002063983488,0.015819685062131154,262
0.35669604937235516,0.05578740623802751,0.03154436747233073,0.001905797350710321,,0.1,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 5, 'transform': None}",0.4995900141748282,0.44266841398791446,0.48563789152024445,0.475965439894329,0.02422374017778798,408,0.5549343024881186,0.5404012259682363,0.5386950995622087,0.5446768760061879,0.007286463035542759,338,0.5964912280701754,0.5730994152046783,0.5764705882352941,0.5820204105033826,0.01032455399163041,119
0.4404900074005127,0.010226047427243892,0.03360390663146973,0.012150060505711201,,10.0,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 5, 'transform': None}",0.4995900141748282,0.43467271011831904,0.4929607843137255,0.47574116953562423,0.029165624072652913,409,0.5567514677103719,0.5242407355809418,0.520477333709928,0.5338231790004139,0.016285384363206947,412,0.5964912280701754,0.543859649122807,0.5529411764705883,0.5644306845545236,0.022971393407618647,408
0.7410627206166586,0.05681716688587855,0.045630455017089844,0.005744506117802116,,0.1,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 5, 'transform': None}",0.4995900141748282,0.44266841398791446,0.48462679189322794,0.4756284066853235,0.024093503193766973,410,0.5549343024881186,0.5404012259682363,0.5049428046886033,0.5334261110483194,0.020996454211275304,416,0.5964912280701754,0.5730994152046783,0.5411764705882353,0.5702557046210296,0.022671503644209837,338
0.4848790963490804,0.19547926389002498,0.04366437594095866,0.007723009417783072,,0.1,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 5, 'transform': None}",0.4995900141748282,0.424342663273961,0.5024205631071168,0.475451080185302,0.036157578377633885,411,0.5549343024881186,0.5597659515185289,0.4868662618274255,0.5338555052780244,0.03328491107727345,410,0.5964912280701754,0.5555555555555556,0.5470588235294118,0.5663685357183809,0.021580563163360173,386
0.3420240084330241,0.08085145177637958,0.025836388270060223,0.012344666678572277,,100.0,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 5, 'transform': None}",0.4995900141748282,0.424342663273961,0.5024205631071168,0.475451080185302,0.036157578377633885,411,0.5567514677103719,0.5597659515185289,0.4860189238808078,0.5341787810365696,0.03407639123210223,408,0.5964912280701754,0.5555555555555556,0.5470588235294118,0.5663685357183809,0.021580563163360173,386
0.598118782043457,0.1490882215848528,0.042754173278808594,0.01020111300197926,,0.1,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 5, 'transform': None}",0.4995900141748282,0.424342663273961,0.5012729058565575,0.47506852776844893,0.035875182021726106,413,0.5549343024881186,0.5597659515185289,0.520477333709928,0.5450591959055252,0.017493563956319548,335,0.5964912280701754,0.5555555555555556,0.5647058823529412,0.5722508886595573,0.017542855358259273,292
0.43983229001363117,0.07226404322787162,0.037799994150797524,0.012513868718900001,,0.01,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),5,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 5, 'transform': None}",0.4995900141748282,0.43874894264424513,0.4851039990464271,0.47448098528850013,0.025949249343326673,414,0.5524182275649987,0.52646976873781,0.49096172856941106,0.5232832416240732,0.025190484757590524,438,0.5964912280701754,0.5380116959064327,0.5352941176470588,0.5565990138745556,0.028229864481559955,436
0.4547237555185954,0.12657221421280365,0.03712749481201172,0.009511801077223842,,0.01,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),5,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 5, 'transform': None}",0.4995900141748282,0.43874894264424513,0.4851039990464271,0.47448098528850013,0.025949249343326673,414,0.5524182275649987,0.52646976873781,0.49096172856941106,0.5232832416240732,0.025190484757590524,438,0.5964912280701754,0.5380116959064327,0.5352941176470588,0.5565990138745556,0.028229864481559955,436
0.6525280475616455,0.06390642729582804,0.038294474283854164,0.002257198315652582,,0.01,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),7,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 7, 'transform': None}",0.4887574232739471,0.43130770356136,0.5024503412838408,0.47417182270638264,0.03082070227910065,416,0.5493430248811854,0.5406798551128449,0.514404745092501,0.534809208362177,0.014855284550207317,406,0.5906432748538012,0.5380116959064327,0.5529411764705883,0.5605320490769408,0.022147035705599883,430
0.4243800640106201,0.11782170264121063,0.029652913411458332,0.002901637297208936,,100.0,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 5, 'transform': None}",0.4995900141748282,0.43630361557362973,0.48462679189322794,0.47350680721389526,0.027006574587544272,417,0.5567514677103719,0.5668709947060462,0.5040954667419856,0.5425726430528012,0.02751933900967632,358,0.5964912280701754,0.5614035087719298,0.5411764705882353,0.5663570691434469,0.02285219054543293,388
0.505875031153361,0.13819477822813642,0.024409373601277668,0.008511577806334459,,10.0,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 5, 'transform': None}",0.4995900141748282,0.43630361557362973,0.48462679189322794,0.47350680721389526,0.027006574587544272,417,0.5567514677103719,0.5668709947060462,0.5040954667419856,0.5425726430528012,0.02751933900967632,358,0.5964912280701754,0.5614035087719298,0.5411764705882353,0.5663570691434469,0.02285219054543293,388
0.36290796597798664,0.102689644517042,0.0321502685546875,0.016862660319288313,,0.01,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),5,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 5, 'transform': None}",0.4995900141748282,0.43630361557362973,0.483708946925935,0.4732008588914643,0.02688378690564982,419,0.5524182275649987,0.5606018389523544,0.508755825448383,0.5405919639885787,0.02275811447517439,368,0.5964912280701754,0.5614035087719298,0.5470588235294118,0.5683178534571723,0.020764501382410358,358
0.5155452092488607,0.0732945711490759,0.018981456756591797,0.0026445872060750983,,0.01,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),5,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 5, 'transform': None}",0.4995900141748282,0.43630361557362973,0.483708946925935,0.4732008588914643,0.02688378690564982,419,0.5524182275649987,0.5606018389523544,0.508755825448383,0.5405919639885787,0.02275811447517439,368,0.5964912280701754,0.5614035087719298,0.5470588235294118,0.5683178534571723,0.020764501382410358,358
0.50723663965861,0.05414774371396916,0.03239846229553223,0.014612746737748664,,0.01,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),5,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 5, 'transform': None}",0.4995900141748282,0.43630361557362973,0.483708946925935,0.4732008588914643,0.02688378690564982,419,0.5524182275649987,0.5606018389523544,0.508755825448383,0.5405919639885787,0.02275811447517439,368,0.5964912280701754,0.5614035087719298,0.5470588235294118,0.5683178534571723,0.020764501382410358,358
0.5111873149871826,0.10922519102001821,0.025731484095255535,0.009155238072699,,0.1,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 5, 'transform': None}",0.4995900141748282,0.424342663273961,0.4918731142705268,0.4719352639064387,0.03380019094872235,422,0.5549343024881186,0.5597659515185289,0.5283858212116932,0.5476953584061136,0.013795648543056229,322,0.5964912280701754,0.5555555555555556,0.5588235294117647,0.5702901043458318,0.01857496660553272,334
0.5389753977457682,0.14913173254253678,0.03352650006612142,0.0066219946579387685,,1.0,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 5, 'transform': None}",0.4995900141748282,0.424342663273961,0.4918731142705268,0.4719352639064387,0.03380019094872235,422,0.5563321218898518,0.5596266369462246,0.5677164242338653,0.5612250610233139,0.004783081615628257,183,0.5964912280701754,0.5555555555555556,0.5588235294117647,0.5702901043458318,0.01857496660553272,334
0.5795501867930094,0.04621284986584535,0.030698696772257488,0.004393870277454015,,0.01,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),5,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 5, 'transform': None}",0.5179712848011502,0.41212969694615653,0.4851039990464271,0.4717349935979113,0.04423164900029856,424,0.544590438915292,0.5689607132906103,0.49096172856941106,0.5348376269251044,0.0325811644018588,405,0.6140350877192983,0.5497076023391813,0.5352941176470588,0.5663456025685129,0.034231100680548326,393
0.46698276201883954,0.1549760881912563,0.03533029556274414,0.012993284924903056,,1.0,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 5, 'transform': None}",0.4995900141748282,0.428230867022629,0.48462679189322794,0.4708158910302284,0.03072553452269523,425,0.5563321218898518,0.5458344942881026,0.5040954667419857,0.5354206943066467,0.02256106465867839,402,0.5964912280701754,0.52046783625731,0.5411764705882353,0.552711844971907,0.032090368984185005,442
0.5775914986928304,0.07105763568828381,0.03575897216796875,0.00576356803473475,,1.0,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 5, 'transform': None}",0.4995900141748282,0.428230867022629,0.48462679189322794,0.4708158910302284,0.03072553452269523,425,0.5563321218898518,0.5458344942881026,0.5040954667419857,0.5354206943066467,0.02256106465867839,402,0.5964912280701754,0.52046783625731,0.5411764705882353,0.552711844971907,0.032090368984185005,442
0.37588055928548175,0.08093876608504136,0.025749603907267254,0.004774777073120681,,1.0,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 5, 'transform': None}",0.4995900141748282,0.428230867022629,0.48462679189322794,0.4708158910302284,0.03072553452269523,425,0.5563321218898518,0.5458344942881026,0.5040954667419857,0.5354206943066467,0.02256106465867839,402,0.5964912280701754,0.52046783625731,0.5411764705882353,0.552711844971907,0.032090368984185005,442
0.5191769599914551,0.10106731447728227,0.042815446853637695,0.006234113142889421,,0.01,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),5,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 5, 'transform': None}",0.4995900141748282,0.43630361557362973,0.4743146845515065,0.47006943809998813,0.026010365242252177,428,0.5524182275649987,0.5606018389523544,0.5012003954243751,0.5380734873139094,0.02628639132016595,396,0.5964912280701754,0.5614035087719298,0.5411764705882353,0.5663570691434469,0.02285219054543293,388
0.372302770614624,0.08793123352404944,0.03492927551269531,0.0020140828361776184,,10.0,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 5, 'transform': None}",0.4995900141748282,0.428230867022629,0.4823248151719704,0.4700485654564759,0.030398044902923037,429,0.5567514677103719,0.5465310671496239,0.5324812879536788,0.5452546076045581,0.009949285337255498,334,0.5964912280701754,0.52046783625731,0.5529411764705883,0.5566334135993579,0.031146037596505624,435
0.5615066687266032,0.09057627210724661,0.03633856773376465,0.015573631951301741,,100.0,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 5, 'transform': None}",0.4995900141748282,0.424342663273961,0.48462679189322794,0.4695198231140057,0.032523902325027124,430,0.5567514677103718,0.5597659515185289,0.5040954667419856,0.5402042953236288,0.02556243864620222,372,0.5964912280701754,0.5555555555555556,0.5411764705882353,0.5644077514046554,0.023433617267145344,416
0.460801362991333,0.07705060268186051,0.02171484629313151,0.011929994525311998,,10.0,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 5, 'transform': None}",0.4995900141748282,0.424342663273961,0.48462679189322794,0.4695198231140057,0.032523902325027124,430,0.5567514677103719,0.5597659515185289,0.5040954667419856,0.5402042953236288,0.02556243864620224,372,0.5964912280701754,0.5555555555555556,0.5411764705882353,0.5644077514046554,0.023433617267145344,416
0.36485997835795086,0.04881278279740995,0.03265237808227539,0.016282441362163058,,1.0,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 5, 'transform': None}",0.4995900141748282,0.424342663273961,0.48462679189322794,0.4695198231140057,0.032523902325027124,430,0.5563321218898518,0.5596266369462246,0.5040954667419857,0.5400180751926874,0.025436703216559397,374,0.5964912280701754,0.5555555555555556,0.5411764705882353,0.5644077514046554,0.023433617267145344,416
