mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.29082250595092773,0.05840541997727428,0.030907710393269856,0.005062150113291824,,10.0,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 5, 'transform': None}",0.4483512324725527,0.4689030213536182,0.47179144385026733,0.4630152325588128,0.010435849111824847,421,0.47536880927291886,0.6352081138040041,0.5692246309349647,0.5599338513372959,0.06558399071620348,407,0.5480225988700564,0.5706214689265536,0.5909090909090909,0.5698510529019004,0.017516810126120268,404
0.3029968738555908,0.056650467793187005,0.02266208330790202,0.004762509896950581,,0.01,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),7,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 7, 'transform': None}",0.4598158686956163,0.4598158686956163,0.4662488674116581,0.46196020160096357,0.003032544676985009,422,0.4747102212855638,0.6374473129610116,0.6335948929378905,0.5819174757281553,0.0758232894689908,201,0.5819209039548022,0.5819209039548022,0.5681818181818182,0.5773412086971409,0.006476667144920401,351
0.41606569290161133,0.20467056023368396,0.026969750722249348,0.011928136989768554,,100.0,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 5, 'transform': None}",0.4483512324725527,0.4689030213536182,0.46854823346213254,0.46193416242943447,0.009605673957689576,423,0.47497365648050577,0.6349446786090621,0.597552866072616,0.5691570670540612,0.06832482726720637,375,0.5480225988700564,0.5706214689265536,0.5852272727272727,0.567957113507961,0.015305141435759338,416
0.34807459513346356,0.01397224282009282,0.024464527765909832,0.009785651063416605,,0.1,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 5, 'transform': None}",0.44412536862769814,0.510831730194122,0.42677223498523137,0.46057644460235053,0.03623514048761887,424,0.47365648050579556,0.5809404636459429,0.5818592897991754,0.5454854113169713,0.05079210920659802,435,0.5536723163841808,0.6045197740112994,0.5738636363636364,0.5773519089197054,0.02090441772854843,348
0.31247401237487793,0.05373982791078703,0.02731800079345703,0.013908693790686249,,0.01,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),5,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 5, 'transform': None}",0.4498017151192618,0.5001644097689295,0.42944735120994115,0.45980449203271084,0.029723921368644237,425,0.4708904109589041,0.6246707060063224,0.5785343795717515,0.5580318321789927,0.064432707136526,414,0.4971751412429379,0.6101694915254238,0.5795454545454546,0.5622966957712721,0.047714921204851164,441
0.46369481086730957,0.03216183327479008,0.03290541966756185,0.009953321264713143,,0.01,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),5,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 5, 'transform': None}",0.45357423663967444,0.4349277198061805,0.49072922307682915,0.4597437265075614,0.023194811140116695,426,0.4769494204425711,0.6109720758693361,0.6377177816198962,0.5752130926439345,0.07033560098980995,314,0.5706214689265536,0.5875706214689266,0.5965909090909091,0.5849276664954631,0.010765434310988906,212
0.31660938262939453,0.0634334667187186,0.027918418248494465,0.009654081725258421,,0.01,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),5,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 5, 'transform': None}",0.45357423663967444,0.45414839296011666,0.46854823346213254,0.4587569543539745,0.006927446561827537,427,0.4768177028451001,0.6363935721812435,0.6619896262800904,0.5917336337688114,0.08192697106327948,93,0.5706214689265536,0.5875706214689266,0.5852272727272727,0.5811397877075842,0.007498848503416582,283
0.38776159286499023,0.0868465172939413,0.02413463592529297,0.01148478474917808,,0.01,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),5,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 5, 'transform': None}",0.45357423663967444,0.45414839296011666,0.4662488674116581,0.4579904990038164,0.005844250761207083,428,0.4769494204425711,0.6363935721812435,0.6253491155738794,0.5795640360658979,0.07269944754526603,251,0.5706214689265536,0.5875706214689266,0.5681818181818182,0.5754579695257661,0.008622653372026622,364
0.17745749155680338,0.02424896871008964,0.010657310485839844,0.00046452375294659195,,0.01,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),5,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 5, 'transform': None}",0.45357423663967444,0.45414839296011666,0.4587694643664792,0.45549736465542345,0.002325566778141669,429,0.4769494204425711,0.6363935721812435,0.6131134459369597,0.5754854795202581,0.0703207284443144,311,0.5706214689265536,0.5875706214689266,0.5681818181818182,0.5754579695257661,0.008622653372026622,364
0.3153492609659831,0.08272328191994857,0.02819371223449707,0.008571644108999707,,0.01,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),5,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 5, 'transform': None}",0.45357423663967444,0.45414839296011666,0.45711898395721917,0.45494720451900345,0.0015534656559380298,430,0.4769494204425711,0.6363935721812435,0.6409096954382231,0.5847508960206792,0.07624944784469433,163,0.5706214689265536,0.5875706214689266,0.5795454545454546,0.5792458483136449,0.006922704957686276,316
0.2707684834798177,0.03838754237523688,0.020613352457682293,0.004178638723733422,,0.01,500,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),5,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 5, 'transform': None}",0.4472872388126625,0.45414839296011666,0.4587694643664792,0.45340169871308617,0.004717240728864811,431,0.4782007376185458,0.6363935721812435,0.6131134459369597,0.5759025852455829,0.06973630972833804,307,0.559322033898305,0.5875706214689266,0.5681818181818182,0.5716914911830165,0.011796440942512395,399
0.2650580406188965,0.06806963299128994,0.02674380938212077,0.0015153807406877253,,10.0,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 5, 'transform': None}",0.4621657215210762,0.4689030213536182,0.42677223498523137,0.45261365928664193,0.0184784957847862,432,0.46996838777660693,0.6352081138040041,0.5736135124351643,0.5595966713385918,0.06818306554244118,409,0.5084745762711864,0.5706214689265536,0.5738636363636364,0.5509865605204588,0.03008963848271037,450
0.36736830075581867,0.0636029235343307,0.013021707534790039,0.0029658955391431733,,0.01,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),5,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 5, 'transform': None}",0.45357423663967444,0.4448316222181723,0.4587694643664792,0.4523917744081087,0.005751204142588446,433,0.4768177028451001,0.5818624868282403,0.6131134459369597,0.5572645452034334,0.05829766402051689,416,0.5706214689265536,0.5875706214689266,0.5681818181818182,0.5754579695257661,0.008622653372026622,364
0.2969326178232829,0.08413319280907346,0.025661389032999676,0.011658091297327108,,0.01,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),5,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 5, 'transform': None}",0.45357423663967444,0.4349277198061805,0.46854823346213254,0.4523500633026625,0.013752786018156526,434,0.4769494204425711,0.49492887249736567,0.6619896262800904,0.544622639740009,0.08331495392454022,437,0.5706214689265536,0.5875706214689266,0.5852272727272727,0.5811397877075842,0.007498848503416582,283
0.31090879440307617,0.0377756415746493,0.022960106531778973,0.0035052358492375212,,0.01,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),5,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 5, 'transform': None}",0.45357423663967444,0.45414839296011666,0.4484435880421282,0.4520554058806398,0.002564674760928924,435,0.4769494204425711,0.6363935721812435,0.6302699827104669,0.5812043251114272,0.07376172651466273,209,0.5706214689265536,0.5875706214689266,0.5795454545454546,0.5792458483136449,0.006922704957686276,316
0.24165987968444824,0.050081311440001275,0.022325436274210613,0.00865756031831469,,0.01,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),5,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 5, 'transform': None}",0.45357423663967444,0.45414839296011666,0.4484435880421282,0.4520554058806398,0.002564674760928924,435,0.4768177028451001,0.6363935721812435,0.6300039898922728,0.5810717549728722,0.07376488427995187,212,0.5706214689265536,0.5875706214689266,0.5795454545454546,0.5792458483136449,0.006922704957686276,316
0.3185131549835205,0.11045740715087422,0.036647637685139976,0.002047669273856601,,0.01,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),5,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 5, 'transform': None}",0.45357423663967444,0.45414839296011666,0.4484435880421282,0.4520554058806398,0.002564674760928924,435,0.4768177028451001,0.6363935721812435,0.6300039898922728,0.5810717549728722,0.07376488427995187,212,0.5706214689265536,0.5875706214689266,0.5795454545454546,0.5792458483136449,0.006922704957686276,316
0.20672607421875,0.061361680616682575,0.011882305145263672,0.0035709791070666253,,0.01,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),5,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 5, 'transform': None}",0.45357423663967444,0.45414839296011666,0.4484435880421282,0.4520554058806398,0.002564674760928924,435,0.4769494204425711,0.6363935721812435,0.6302699827104669,0.5812043251114272,0.07376172651466273,209,0.5706214689265536,0.5875706214689266,0.5795454545454546,0.5792458483136449,0.006922704957686276,316
0.4431026776631673,0.08730425685615491,0.02340110143025716,0.008464463781749332,,0.01,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),7,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 7, 'transform': None}",0.4598158686956163,0.43635092492866995,0.4587694643664792,0.4516454193302552,0.010823274604761107,439,0.4748419388830348,0.621904636459431,0.6240191514829099,0.5735885756084586,0.06982975245496834,330,0.5819209039548022,0.5706214689265536,0.5681818181818182,0.5735747303543914,0.00598508893084686,382
0.19059356053670248,0.03768639301234282,0.01163331667582194,0.0032069299553530856,,0.01,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),5,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 5, 'transform': None}",0.45043668325186415,0.4448316222181723,0.45711898395721917,0.4507957631424186,0.005022716290507802,440,0.48649894625922024,0.5818624868282403,0.6409096954382231,0.5697570428418945,0.06361643496290953,370,0.5649717514124294,0.5875706214689266,0.5795454545454546,0.5773626091422702,0.00935417348917098,345
0.37579822540283203,0.09418146541882891,0.025812864303588867,0.0035362730441691704,,1.0,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 5, 'transform': None}",0.4483512324725527,0.4794095049218868,0.4240777338603426,0.450612823751594,0.02264563708586213,441,0.4752370916754478,0.6254610115911485,0.5608458571618566,0.5538479868094843,0.061527956631172546,427,0.5480225988700564,0.576271186440678,0.5681818181818182,0.5641585344975176,0.01187815315714915,435
0.25790659586588544,0.0354284156418617,0.019887447357177734,0.005062339532284859,,0.1,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 5, 'transform': None}",0.45043668325186415,0.4689030213536182,0.42944735120994115,0.4495956852718079,0.016118683462026433,442,0.48307428872497366,0.6265147523709167,0.5287937225694906,0.5461275878884604,0.05982830332383334,433,0.5649717514124294,0.5706214689265536,0.5795454545454546,0.5717128916281459,0.005999533781195018,395
0.35726459821065265,0.03756438389438565,0.03074534734090169,0.0061638534803748765,,100.0,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 5, 'transform': None}",0.4483512324725527,0.4689030213536182,0.42944735120994115,0.4489005350120374,0.016112392261477412,443,0.47497365648050577,0.6349446786090621,0.5502061444341002,0.5533748265078894,0.06534632042575073,429,0.5480225988700564,0.5706214689265536,0.5795454545454546,0.5660631741140215,0.013266653589142538,429
0.20746715863545737,0.032652272788913,0.009417295455932617,0.00031867251204410264,,1.0,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 5, 'transform': None}",0.45043668325186415,0.4349277198061805,0.4602396548599081,0.4485346859726509,0.010420707246587816,444,0.4829425711275026,0.5120521601685986,0.5728155339805825,0.5226034217588945,0.037441369311301556,448,0.5649717514124294,0.5875706214689266,0.5852272727272727,0.5792565485362096,0.010146079455695234,312
0.2593182722727458,0.008538926190389108,0.01903955141703288,0.0006210748715357138,,1.0,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 5, 'transform': None}",0.4483512324725527,0.4689030213536182,0.4240777338603426,0.4471106625621712,0.018320859877757036,445,0.4752370916754478,0.6354715489989462,0.5608458571618566,0.5571848326120835,0.06546664623559358,418,0.5480225988700564,0.5706214689265536,0.5681818181818182,0.5622752953261427,0.010127273115736331,442
0.2197882334391276,0.030736727559515415,0.010669708251953125,0.0001335864780804439,,0.01,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),5,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 5, 'transform': None}",0.45357423663967444,0.4349277198061805,0.4484435880421282,0.4456485148293277,0.007864793839388685,446,0.4769494204425711,0.5157402528977872,0.6302699827104669,0.5409865520169417,0.06508881326283492,440,0.5706214689265536,0.5875706214689266,0.5795454545454546,0.5792458483136449,0.006922704957686276,316
0.41736022631327313,0.13231642034741722,0.021653254826863606,0.008498468834245761,,0.1,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 5, 'transform': None}",0.44412536862769814,0.4511837953252839,0.42944735120994115,0.44158550505430777,0.009053781196215986,447,0.4735247629083245,0.6093914646996839,0.5609788535709536,0.547965027059654,0.056225497918442634,432,0.5536723163841808,0.5819209039548022,0.5795454545454546,0.5717128916281459,0.012793421651353132,395
0.22236363093058267,0.05455948680090429,0.01798526446024577,0.005199302784656478,,0.01,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),5,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 5, 'transform': None}",0.45043668325186415,0.4349277198061805,0.42944735120994115,0.4382705847559953,0.00888890973614683,448,0.48649894625922024,0.6109720758693361,0.5514031121159728,0.549624711414843,0.05083149962063884,431,0.5649717514124294,0.5875706214689266,0.5795454545454546,0.5773626091422702,0.00935417348917098,345
0.18794536590576172,0.05145167925831053,0.013393402099609375,0.0046050244012790596,,10.0,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 5, 'transform': None}",0.4483512324725527,0.4349277198061805,0.42944735120994115,0.43757543449622477,0.00794132551940108,449,0.47536880927291886,0.5119204425711275,0.5291927117967814,0.5054939878802759,0.02243847307111516,450,0.5480225988700564,0.5875706214689266,0.5795454545454546,0.5717128916281459,0.01706894459264906,395
0.38263972600301105,0.09735568580098777,0.028270641962687176,0.011129163871913638,,100.0,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 5, 'transform': None}",0.4483512324725527,0.4349277198061805,0.4240777338603426,0.4357855620463586,0.009928162089095074,450,0.47497365648050577,0.5119204425711275,0.5601808751163719,0.5156916580560017,0.03488776362938818,449,0.5480225988700564,0.5875706214689266,0.5681818181818182,0.5679250128402672,0.01614643375708235,420
0.0009903113047281902,5.5017838760000906e-05,0.0,0.0,SMOTE(random_state=42),100.0,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': SMOTE(random_state=42), 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.0009918212890625,1.2999097525093628e-05,0.0,0.0,SMOTE(random_state=42),100.0,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),7,,"{'balance': SMOTE(random_state=42), 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 7, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
