mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__degree,param_classify__gamma,param_classify__kernel,param_classify__max_iter,param_classify__probability,param_classify__random_state,param_classify__tol,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.005480647087097168,0.00021636486053466797,0.005517721176147461,0.00010752677917480469,,100.0,5,scale,sigmoid,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'sigmoid', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.41557403228092143,0.5294582972078775,0.4725161647443995,0.05694213246347804,1487,0.4144285714285715,0.4910144927536232,0.45272153209109733,0.038292960662525855,2325,0.4176470588235294,0.5325443786982249,0.4750957187608772,0.05744865993734774,2539
0.005296468734741211,6.651878356933594e-05,0.005437135696411133,7.700920104980469e-05,,100.0,5,scale,sigmoid,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'sigmoid', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.41557403228092143,0.5294582972078775,0.4725161647443995,0.05694213246347804,1487,0.4144285714285715,0.4910144927536232,0.45272153209109733,0.038292960662525855,2325,0.4176470588235294,0.5325443786982249,0.4750957187608772,0.05744865993734774,2539
0.005590677261352539,0.00032210350036621094,0.0055463314056396484,2.002716064453125e-05,,100.0,5,scale,sigmoid,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'sigmoid', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.41557403228092143,0.5294582972078775,0.4725161647443995,0.05694213246347804,1487,0.4144285714285715,0.4910144927536232,0.45272153209109733,0.038292960662525855,2325,0.4176470588235294,0.5325443786982249,0.4750957187608772,0.05744865993734774,2539
0.007729768753051758,0.002302408218383789,0.006264448165893555,0.0007467269897460938,,100.0,5,scale,sigmoid,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'sigmoid', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.41557403228092143,0.5294582972078775,0.4725161647443995,0.05694213246347804,1487,0.4144285714285715,0.4910144927536232,0.45272153209109733,0.038292960662525855,2325,0.4176470588235294,0.5325443786982249,0.4750957187608772,0.05744865993734774,2539
0.005313277244567871,0.0001538991928100586,0.005594730377197266,0.000110626220703125,,100.0,5,scale,sigmoid,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'sigmoid', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.41557403228092143,0.5294582972078775,0.4725161647443995,0.05694213246347804,1487,0.4144285714285715,0.4910144927536232,0.45272153209109733,0.038292960662525855,2325,0.4176470588235294,0.5325443786982249,0.4750957187608772,0.05744865993734774,2539
0.005289912223815918,0.00016033649444580078,0.005574822425842285,5.4001808166503906e-05,,100.0,5,scale,sigmoid,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'sigmoid', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.41557403228092143,0.5294582972078775,0.4725161647443995,0.05694213246347804,1487,0.4144285714285715,0.4910144927536232,0.45272153209109733,0.038292960662525855,2325,0.4176470588235294,0.5325443786982249,0.4750957187608772,0.05744865993734774,2539
0.007816076278686523,0.0023267269134521484,0.0062372684478759766,0.0005617141723632812,,100.0,3,scale,sigmoid,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'sigmoid', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.41557403228092143,0.5294582972078775,0.4725161647443995,0.05694213246347804,1487,0.4144285714285715,0.4910144927536232,0.45272153209109733,0.038292960662525855,2325,0.4176470588235294,0.5325443786982249,0.4750957187608772,0.05744865993734774,2539
0.005265235900878906,0.0001785755157470703,0.005591630935668945,1.71661376953125e-05,,100.0,3,scale,sigmoid,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'sigmoid', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.41557403228092143,0.5294582972078775,0.4725161647443995,0.05694213246347804,1487,0.4144285714285715,0.4910144927536232,0.45272153209109733,0.038292960662525855,2325,0.4176470588235294,0.5325443786982249,0.4750957187608772,0.05744865993734774,2539
0.005233287811279297,0.00016760826110839844,0.0054743289947509766,7.724761962890625e-05,,100.0,3,scale,sigmoid,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'sigmoid', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.41557403228092143,0.5294582972078775,0.4725161647443995,0.05694213246347804,1487,0.4144285714285715,0.4910144927536232,0.45272153209109733,0.038292960662525855,2325,0.4176470588235294,0.5325443786982249,0.4750957187608772,0.05744865993734774,2539
0.005263566970825195,0.00015854835510253906,0.005472540855407715,9.810924530029297e-05,,100.0,3,scale,sigmoid,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'sigmoid', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.41557403228092143,0.5294582972078775,0.4725161647443995,0.05694213246347804,1487,0.4144285714285715,0.4910144927536232,0.45272153209109733,0.038292960662525855,2325,0.4176470588235294,0.5325443786982249,0.4750957187608772,0.05744865993734774,2539
0.005316257476806641,9.226799011230469e-05,0.00549161434173584,0.00015175342559814453,,100.0,3,scale,sigmoid,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'sigmoid', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.41557403228092143,0.5294582972078775,0.4725161647443995,0.05694213246347804,1487,0.4144285714285715,0.4910144927536232,0.45272153209109733,0.038292960662525855,2325,0.4176470588235294,0.5325443786982249,0.4750957187608772,0.05744865993734774,2539
0.00551915168762207,0.00010704994201660156,0.005440711975097656,5.078315734863281e-05,,100.0,3,scale,sigmoid,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'sigmoid', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.41557403228092143,0.5294582972078775,0.4725161647443995,0.05694213246347804,1487,0.4144285714285715,0.4910144927536232,0.45272153209109733,0.038292960662525855,2325,0.4176470588235294,0.5325443786982249,0.4750957187608772,0.05744865993734774,2539
0.00785970687866211,0.0023643970489501953,0.005940675735473633,0.0002903938293457031,,100.0,5,scale,sigmoid,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'sigmoid', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.41557403228092143,0.5294582972078775,0.4725161647443995,0.05694213246347804,1487,0.4144285714285715,0.4910144927536232,0.45272153209109733,0.038292960662525855,2325,0.4176470588235294,0.5325443786982249,0.4750957187608772,0.05744865993734774,2539
0.00527191162109375,0.0001766681671142578,0.005641579627990723,2.5153160095214844e-05,,100.0,5,scale,sigmoid,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'sigmoid', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.41557403228092143,0.5294582972078775,0.4725161647443995,0.05694213246347804,1487,0.4144285714285715,0.4910144927536232,0.45272153209109733,0.038292960662525855,2325,0.4176470588235294,0.5325443786982249,0.4750957187608772,0.05744865993734774,2539
0.00558018684387207,1.430511474609375e-06,0.0069963932037353516,0.001294851303100586,,100.0,10,scale,sigmoid,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 'scale', 'classify__kernel': 'sigmoid', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.41557403228092143,0.5294582972078775,0.4725161647443995,0.05694213246347804,1487,0.4144285714285715,0.4910144927536232,0.45272153209109733,0.038292960662525855,2325,0.4176470588235294,0.5325443786982249,0.4750957187608772,0.05744865993734774,2539
0.005293130874633789,0.00015592575073242188,0.005545496940612793,8.45193862915039e-05,,100.0,10,scale,sigmoid,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 'scale', 'classify__kernel': 'sigmoid', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.41557403228092143,0.5294582972078775,0.4725161647443995,0.05694213246347804,1487,0.4144285714285715,0.4910144927536232,0.45272153209109733,0.038292960662525855,2325,0.4176470588235294,0.5325443786982249,0.4750957187608772,0.05744865993734774,2539
0.0058460235595703125,0.00025391578674316406,0.005678892135620117,1.049041748046875e-05,,100.0,10,scale,sigmoid,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 'scale', 'classify__kernel': 'sigmoid', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.41557403228092143,0.5294582972078775,0.4725161647443995,0.05694213246347804,1487,0.4144285714285715,0.4910144927536232,0.45272153209109733,0.038292960662525855,2325,0.4176470588235294,0.5325443786982249,0.4750957187608772,0.05744865993734774,2539
0.007969498634338379,0.0024961233139038086,0.006141185760498047,0.000545501708984375,,100.0,10,scale,sigmoid,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 'scale', 'classify__kernel': 'sigmoid', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.41557403228092143,0.5294582972078775,0.4725161647443995,0.05694213246347804,1487,0.4144285714285715,0.4910144927536232,0.45272153209109733,0.038292960662525855,2325,0.4176470588235294,0.5325443786982249,0.4750957187608772,0.05744865993734774,2539
0.0053746700286865234,0.00014734268188476562,0.0055915117263793945,0.00023114681243896484,,100.0,10,scale,sigmoid,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 'scale', 'classify__kernel': 'sigmoid', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.41557403228092143,0.5294582972078775,0.4725161647443995,0.05694213246347804,1487,0.4144285714285715,0.4910144927536232,0.45272153209109733,0.038292960662525855,2325,0.4176470588235294,0.5325443786982249,0.4750957187608772,0.05744865993734774,2539
0.005452990531921387,0.0002442598342895508,0.005678653717041016,2.9087066650390625e-05,,100.0,10,scale,sigmoid,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 'scale', 'classify__kernel': 'sigmoid', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.41557403228092143,0.5294582972078775,0.4725161647443995,0.05694213246347804,1487,0.4144285714285715,0.4910144927536232,0.45272153209109733,0.038292960662525855,2325,0.4176470588235294,0.5325443786982249,0.4750957187608772,0.05744865993734774,2539
0.005391597747802734,0.00016736984252929688,0.005423188209533691,8.118152618408203e-05,,100.0,3,scale,sigmoid,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'sigmoid', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.41557403228092143,0.5294582972078775,0.4725161647443995,0.05694213246347804,1487,0.4144285714285715,0.4910144927536232,0.45272153209109733,0.038292960662525855,2325,0.4176470588235294,0.5325443786982249,0.4750957187608772,0.05744865993734774,2539
0.005282759666442871,9.572505950927734e-05,0.005518794059753418,0.0002053976058959961,,100.0,3,scale,sigmoid,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'sigmoid', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.41557403228092143,0.5294582972078775,0.4725161647443995,0.05694213246347804,1487,0.4144285714285715,0.4910144927536232,0.45272153209109733,0.038292960662525855,2325,0.4176470588235294,0.5325443786982249,0.4750957187608772,0.05744865993734774,2539
0.00803375244140625,0.0024366378784179688,0.006156563758850098,0.0003992319107055664,,100.0,10,scale,sigmoid,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 'scale', 'classify__kernel': 'sigmoid', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.41557403228092143,0.5294582972078775,0.4725161647443995,0.05694213246347804,1487,0.4144285714285715,0.4910144927536232,0.45272153209109733,0.038292960662525855,2325,0.4176470588235294,0.5325443786982249,0.4750957187608772,0.05744865993734774,2539
0.0053359270095825195,1.990795135498047e-05,0.005589127540588379,0.00013244152069091797,,100.0,10,scale,sigmoid,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 'scale', 'classify__kernel': 'sigmoid', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.41557403228092143,0.5294582972078775,0.4725161647443995,0.05694213246347804,1487,0.4144285714285715,0.4910144927536232,0.45272153209109733,0.038292960662525855,2325,0.4176470588235294,0.5325443786982249,0.4750957187608772,0.05744865993734774,2539
0.014905333518981934,0.0005971193313598633,0.005294680595397949,0.0001302957534790039,,0.001,5,auto,poly,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 'auto', 'classify__kernel': 'poly', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.590328717279879,0.3535341929666052,0.4719314551232421,0.1183972621566369,1511,0.4074285714285715,0.5833333333333333,0.49538095238095237,0.08795238095238089,1827,0.5882352941176471,0.40828402366863903,0.49825965889314305,0.08997563522450402,2387
0.017428994178771973,0.0030678510665893555,0.005232095718383789,0.00011205673217773438,,0.001,5,auto,poly,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 'auto', 'classify__kernel': 'poly', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.590328717279879,0.3535341929666052,0.4719314551232421,0.1183972621566369,1511,0.4074285714285715,0.5833333333333333,0.49538095238095237,0.08795238095238089,1827,0.5882352941176471,0.40828402366863903,0.49825965889314305,0.08997563522450402,2387
