mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.6588242053985596,0.0018506050109863281,0.17329645156860352,0.005155086517333984,,0.02,entropy,sqrt,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6877828054298644,0.6713638227335283,0.6795733140816964,0.008209491348168008,45,0.7130714285714285,0.6908695652173912,0.7019704968944098,0.011100931677018644,71,0.7,0.6745562130177515,0.6872781065088758,0.012721893491124237,69
0.6582778692245483,0.024904608726501465,0.16257166862487793,0.0005829334259033203,,0.02,log_loss,log2,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6877828054298644,0.6713638227335283,0.6795733140816964,0.008209491348168008,45,0.7130714285714285,0.6908695652173912,0.7019704968944098,0.011100931677018644,71,0.7,0.6745562130177515,0.6872781065088758,0.012721893491124237,69
0.6194995641708374,0.019360661506652832,0.17151105403900146,0.0061637163162231445,,0.02,entropy,log2,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6877828054298644,0.6713638227335283,0.6795733140816964,0.008209491348168008,45,0.7130714285714285,0.6908695652173912,0.7019704968944098,0.011100931677018644,71,0.7,0.6745562130177515,0.6872781065088758,0.012721893491124237,69
0.636115312576294,0.0528564453125,0.15060067176818848,0.0019297599792480469,,0.02,entropy,sqrt,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6877828054298644,0.6713638227335283,0.6795733140816964,0.008209491348168008,45,0.7130714285714285,0.6908695652173912,0.7019704968944098,0.011100931677018644,71,0.7,0.6745562130177515,0.6872781065088758,0.012721893491124237,69
0.692135214805603,0.010723233222961426,0.1640303134918213,0.001516103744506836,,0.02,entropy,log2,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6877828054298644,0.6713638227335283,0.6795733140816964,0.008209491348168008,45,0.7130714285714285,0.6908695652173912,0.7019704968944098,0.011100931677018644,71,0.7,0.6745562130177515,0.6872781065088758,0.012721893491124237,69
0.690306544303894,0.0036526918411254883,0.1744384765625,0.019358396530151367,,0.02,log_loss,log2,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6877828054298644,0.6713638227335283,0.6795733140816964,0.008209491348168008,45,0.7130714285714285,0.6908695652173912,0.7019704968944098,0.011100931677018644,71,0.7,0.6745562130177515,0.6872781065088758,0.012721893491124237,69
0.6783870458602905,0.025196194648742676,0.20334482192993164,0.006453514099121094,,0.02,log_loss,sqrt,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6877828054298644,0.6713638227335283,0.6795733140816964,0.008209491348168008,45,0.7130714285714285,0.6908695652173912,0.7019704968944098,0.011100931677018644,71,0.7,0.6745562130177515,0.6872781065088758,0.012721893491124237,69
0.6717946529388428,0.003268003463745117,0.1691744327545166,0.0059566497802734375,,0.02,log_loss,sqrt,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6877828054298644,0.6713638227335283,0.6795733140816964,0.008209491348168008,45,0.7130714285714285,0.6908695652173912,0.7019704968944098,0.011100931677018644,71,0.7,0.6745562130177515,0.6872781065088758,0.012721893491124237,69
1.1193279027938843,0.012060761451721191,0.2805774211883545,0.03133130073547363,,0.02,gini,,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6684810433564172,0.6903509684608337,0.6794160059086254,0.010934962552208216,53,0.7048571428571427,0.6904347826086956,0.6976459627329192,0.00721118012422356,141,0.6823529411764706,0.6982248520710059,0.6902888966237383,0.007935955447267662,33
1.0479265451431274,0.046370863914489746,0.2677716016769409,0.010226130485534668,,0.02,gini,,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6684810433564172,0.6903509684608337,0.6794160059086254,0.010934962552208216,53,0.7048571428571427,0.6904347826086956,0.6976459627329192,0.00721118012422356,141,0.6823529411764706,0.6982248520710059,0.6902888966237383,0.007935955447267662,33
0.044864654541015625,0.004221200942993164,0.03871488571166992,0.0012276172637939453,,0.02,gini,,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6859836725307578,0.6713551265884179,0.6786693995595878,0.007314272971169933,55,0.7002857142857143,0.6821739130434782,0.6912298136645962,0.009055900621118051,223,0.7,0.6804733727810651,0.6902366863905325,0.009763313609467417,39
0.05061137676239014,0.004651188850402832,0.03509342670440674,0.0017315149307250977,,0.02,gini,,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6859836725307578,0.6713551265884179,0.6786693995595878,0.007314272971169933,55,0.7002857142857143,0.6821739130434782,0.6912298136645962,0.009055900621118051,223,0.7,0.6804733727810651,0.6902366863905325,0.009763313609467417,39
1.2451533079147339,0.02773582935333252,0.295299768447876,0.006786346435546875,,0.0,gini,sqrt,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.69632762113719,0.6594134162874749,0.6778705187123324,0.018457102424857597,57,0.7111428571428571,0.6994927536231884,0.7053178053830227,0.005825051759834331,17,0.7058823529411765,0.6627218934911243,0.6843021232161504,0.0215802297250261,113
1.2130537033081055,0.030668973922729492,0.30506598949432373,0.0145033597946167,,0.0,gini,log2,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.69632762113719,0.6594134162874749,0.6778705187123324,0.018457102424857597,57,0.7111428571428571,0.6994927536231884,0.7053178053830227,0.005825051759834331,17,0.7058823529411765,0.6627218934911243,0.6843021232161504,0.0215802297250261,113
1.232216715812683,0.035126566886901855,0.2899430990219116,0.010458588600158691,,0.0,gini,sqrt,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.69632762113719,0.6594134162874749,0.6778705187123324,0.018457102424857597,57,0.7111428571428571,0.6994927536231884,0.7053178053830227,0.005825051759834331,17,0.7058823529411765,0.6627218934911243,0.6843021232161504,0.0215802297250261,113
1.2473809719085693,7.605552673339844e-05,0.31532204151153564,0.005187630653381348,,0.0,gini,log2,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.69632762113719,0.6594134162874749,0.6778705187123324,0.018457102424857597,57,0.7111428571428571,0.6994927536231884,0.7053178053830227,0.005825051759834331,17,0.7058823529411765,0.6627218934911243,0.6843021232161504,0.0215802297250261,113
2.2215110063552856,0.017743945121765137,0.5429791212081909,0.00923621654510498,,0.02,log_loss,log2,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.677281939607044,0.6767865270823851,0.6770342333447146,0.00024770626232945014,61,0.7117142857142857,0.6956521739130433,0.7036832298136646,0.008031055900621198,33,0.6882352941176471,0.6804733727810651,0.684354333449356,0.003880960668290967,93
2.6764144897460938,0.04205322265625,0.5355348587036133,0.005663156509399414,,0.02,log_loss,log2,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.677281939607044,0.6767865270823851,0.6770342333447146,0.00024770626232945014,61,0.7117142857142857,0.6956521739130433,0.7036832298136646,0.008031055900621198,33,0.6882352941176471,0.6804733727810651,0.684354333449356,0.003880960668290967,93
2.412747025489807,0.021884799003601074,0.5641341209411621,0.009654045104980469,,0.02,entropy,log2,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.677281939607044,0.6767865270823851,0.6770342333447146,0.00024770626232945014,61,0.7117142857142857,0.6956521739130433,0.7036832298136646,0.008031055900621198,33,0.6882352941176471,0.6804733727810651,0.684354333449356,0.003880960668290967,93
2.4148184061050415,0.08765709400177002,0.6352673768997192,0.02665889263153076,,0.02,entropy,log2,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.677281939607044,0.6767865270823851,0.6770342333447146,0.00024770626232945014,61,0.7117142857142857,0.6956521739130433,0.7036832298136646,0.008031055900621198,33,0.6882352941176471,0.6804733727810651,0.684354333449356,0.003880960668290967,93
2.2644230127334595,0.06287014484405518,0.5289915800094604,0.013024449348449707,,0.02,entropy,sqrt,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.677281939607044,0.6767865270823851,0.6770342333447146,0.00024770626232945014,61,0.7117142857142857,0.6956521739130433,0.7036832298136646,0.008031055900621198,33,0.6882352941176471,0.6804733727810651,0.684354333449356,0.003880960668290967,93
2.6707857847213745,0.012558817863464355,0.5774452686309814,0.0012359619140625,,0.02,entropy,sqrt,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.677281939607044,0.6767865270823851,0.6770342333447146,0.00024770626232945014,61,0.7117142857142857,0.6956521739130433,0.7036832298136646,0.008031055900621198,33,0.6882352941176471,0.6804733727810651,0.684354333449356,0.003880960668290967,93
2.5813122987747192,0.09542357921600342,0.5893666744232178,0.014690399169921875,,0.02,log_loss,sqrt,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.677281939607044,0.6767865270823851,0.6770342333447146,0.00024770626232945014,61,0.7117142857142857,0.6956521739130433,0.7036832298136646,0.008031055900621198,33,0.6882352941176471,0.6804733727810651,0.684354333449356,0.003880960668290967,93
2.7173216342926025,0.021742820739746094,0.558097243309021,0.02470409870147705,,0.02,log_loss,sqrt,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.677281939607044,0.6767865270823851,0.6770342333447146,0.00024770626232945014,61,0.7117142857142857,0.6956521739130433,0.7036832298136646,0.008031055900621198,33,0.6882352941176471,0.6804733727810651,0.684354333449356,0.003880960668290967,93
2.1237094402313232,0.08892965316772461,0.5303002595901489,0.0031403303146362305,,0.02,gini,,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6632951823263242,0.6903509684608337,0.6768230753935789,0.013527893067254715,69,0.7060000000000001,0.69,0.698,0.008000000000000063,127,0.6764705882352942,0.6982248520710059,0.68734772015315,0.010877131917855887,45
2.22970187664032,0.011247992515563965,0.5411266088485718,0.02235591411590576,,0.02,gini,,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6632951823263242,0.6903509684608337,0.6768230753935789,0.013527893067254715,69,0.7060000000000001,0.69,0.698,0.008000000000000063,127,0.6764705882352942,0.6982248520710059,0.68734772015315,0.010877131917855887,45
1.5910892486572266,0.02960205078125,0.40005290508270264,0.0161207914352417,,0.02,gini,,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6632951823263242,0.6903509684608337,0.6768230753935789,0.013527893067254715,69,0.7071428571428572,0.6911594202898551,0.6991511387163561,0.007991718426501038,111,0.6764705882352942,0.6982248520710059,0.68734772015315,0.010877131917855887,45
1.5964950323104858,0.04041159152984619,0.40541839599609375,0.018322467803955078,,0.02,gini,,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6632951823263242,0.6903509684608337,0.6768230753935789,0.013527893067254715,69,0.7071428571428572,0.6911594202898551,0.6991511387163561,0.007991718426501038,111,0.6764705882352942,0.6982248520710059,0.68734772015315,0.010877131917855887,45
