mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__degree,param_classify__gamma,param_classify__kernel,param_classify__max_iter,param_classify__probability,param_classify__random_state,param_classify__tol,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.013852357864379883,0.0006618499755859375,0.005511879920959473,1.704692840576172e-05,,100.0,10,scale,poly,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 'scale', 'classify__kernel': 'poly', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.50697137199901,0.39173744060289584,0.4493544063009529,0.05761696569805708,1847,0.61,0.6204347826086956,0.6152173913043477,0.005217391304347785,1061,0.5764705882352941,0.44970414201183434,0.5130873651235642,0.06338322311172986,2311
0.013252854347229004,3.254413604736328e-05,0.005280017852783203,6.198883056640625e-05,,100.0,10,scale,poly,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 'scale', 'classify__kernel': 'poly', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.50697137199901,0.39173744060289584,0.4493544063009529,0.05761696569805708,1847,0.61,0.6204347826086956,0.6152173913043477,0.005217391304347785,1061,0.5764705882352941,0.44970414201183434,0.5130873651235642,0.06338322311172986,2311
0.019944190979003906,0.00026488304138183594,0.005473613739013672,4.458427429199219e-05,,10.0,3,0.1,linear,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'linear', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4641316715620121,0.43454048700862447,0.44933607928531827,0.01479559227669383,1849,0.48757142857142866,0.5733333333333333,0.5304523809523809,0.0428809523809523,1301,0.4647058823529412,0.4319526627218935,0.44832927253741733,0.016376609815523857,2711
0.019843459129333496,0.00039637088775634766,0.005500435829162598,0.00023376941680908203,,10.0,3,0.1,linear,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'linear', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4641316715620121,0.43454048700862447,0.44933607928531827,0.01479559227669383,1849,0.48757142857142866,0.5733333333333333,0.5304523809523809,0.0428809523809523,1301,0.4647058823529412,0.4319526627218935,0.44832927253741733,0.016376609815523857,2711
0.019856691360473633,0.0004088878631591797,0.0053365230560302734,9.417533874511719e-05,,10.0,5,auto,linear,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 'auto', 'classify__kernel': 'linear', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4641316715620121,0.43454048700862447,0.44933607928531827,0.01479559227669383,1849,0.48757142857142866,0.5733333333333333,0.5304523809523809,0.0428809523809523,1301,0.4647058823529412,0.4319526627218935,0.44832927253741733,0.016376609815523857,2711
0.019925594329833984,0.00014257431030273438,0.005449175834655762,0.00014388561248779297,,10.0,5,auto,linear,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 'auto', 'classify__kernel': 'linear', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4641316715620121,0.43454048700862447,0.44933607928531827,0.01479559227669383,1849,0.48757142857142866,0.5733333333333333,0.5304523809523809,0.0428809523809523,1301,0.4647058823529412,0.4319526627218935,0.44832927253741733,0.016376609815523857,2711
0.02048969268798828,0.0005438327789306641,0.006131768226623535,3.2186508178710938e-06,,10.0,10,0.01,linear,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'linear', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4641316715620121,0.43454048700862447,0.44933607928531827,0.01479559227669383,1849,0.48757142857142866,0.5733333333333333,0.5304523809523809,0.0428809523809523,1301,0.4647058823529412,0.4319526627218935,0.44832927253741733,0.016376609815523857,2711
0.020081162452697754,0.00031316280364990234,0.0057697296142578125,7.414817810058594e-05,,10.0,10,0.01,linear,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'linear', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4641316715620121,0.43454048700862447,0.44933607928531827,0.01479559227669383,1849,0.48757142857142866,0.5733333333333333,0.5304523809523809,0.0428809523809523,1301,0.4647058823529412,0.4319526627218935,0.44832927253741733,0.016376609815523857,2711
0.020559310913085938,9.846687316894531e-05,0.00604093074798584,0.00020492076873779297,,10.0,3,0.01,linear,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'linear', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4641316715620121,0.43454048700862447,0.44933607928531827,0.01479559227669383,1849,0.48757142857142866,0.5733333333333333,0.5304523809523809,0.0428809523809523,1301,0.4647058823529412,0.4319526627218935,0.44832927253741733,0.016376609815523857,2711
0.020423054695129395,0.0005296468734741211,0.005857944488525391,6.175041198730469e-05,,10.0,3,0.01,linear,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'linear', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4641316715620121,0.43454048700862447,0.44933607928531827,0.01479559227669383,1849,0.48757142857142866,0.5733333333333333,0.5304523809523809,0.0428809523809523,1301,0.4647058823529412,0.4319526627218935,0.44832927253741733,0.016376609815523857,2711
0.019846081733703613,0.00021731853485107422,0.005304813385009766,0.00014638900756835938,,10.0,5,scale,linear,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'linear', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4641316715620121,0.43454048700862447,0.44933607928531827,0.01479559227669383,1849,0.48757142857142866,0.5733333333333333,0.5304523809523809,0.0428809523809523,1301,0.4647058823529412,0.4319526627218935,0.44832927253741733,0.016376609815523857,2711
0.0198667049407959,0.0002827644348144531,0.005860805511474609,0.0008091926574707031,,10.0,5,scale,linear,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'linear', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4641316715620121,0.43454048700862447,0.44933607928531827,0.01479559227669383,1849,0.48757142857142866,0.5733333333333333,0.5304523809523809,0.0428809523809523,1301,0.4647058823529412,0.4319526627218935,0.44832927253741733,0.016376609815523857,2711
0.019840002059936523,0.0004775524139404297,0.005494356155395508,0.0003604888916015625,,10.0,10,auto,linear,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 'auto', 'classify__kernel': 'linear', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4641316715620121,0.43454048700862447,0.44933607928531827,0.01479559227669383,1849,0.48757142857142866,0.5733333333333333,0.5304523809523809,0.0428809523809523,1301,0.4647058823529412,0.4319526627218935,0.44832927253741733,0.016376609815523857,2711
0.01976907253265381,0.00022399425506591797,0.005237936973571777,2.2292137145996094e-05,,10.0,10,auto,linear,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 'auto', 'classify__kernel': 'linear', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4641316715620121,0.43454048700862447,0.44933607928531827,0.01479559227669383,1849,0.48757142857142866,0.5733333333333333,0.5304523809523809,0.0428809523809523,1301,0.4647058823529412,0.4319526627218935,0.44832927253741733,0.016376609815523857,2711
0.02031409740447998,0.0004235506057739258,0.005880117416381836,0.00019073486328125,,10.0,10,scale,linear,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 'scale', 'classify__kernel': 'linear', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4641316715620121,0.43454048700862447,0.44933607928531827,0.01479559227669383,1849,0.48757142857142866,0.5733333333333333,0.5304523809523809,0.0428809523809523,1301,0.4647058823529412,0.4319526627218935,0.44832927253741733,0.016376609815523857,2711
0.02288663387298584,0.0005050897598266602,0.007640361785888672,0.0011925697326660156,,10.0,10,scale,linear,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 'scale', 'classify__kernel': 'linear', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4641316715620121,0.43454048700862447,0.44933607928531827,0.01479559227669383,1849,0.48757142857142866,0.5733333333333333,0.5304523809523809,0.0428809523809523,1301,0.4647058823529412,0.4319526627218935,0.44832927253741733,0.016376609815523857,2711
0.020169734954833984,0.0003845691680908203,0.005892276763916016,0.00013875961303710938,,10.0,10,0.001,linear,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 0.001, 'classify__kernel': 'linear', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4641316715620121,0.43454048700862447,0.44933607928531827,0.01479559227669383,1849,0.48757142857142866,0.5733333333333333,0.5304523809523809,0.0428809523809523,1301,0.4647058823529412,0.4319526627218935,0.44832927253741733,0.016376609815523857,2711
0.020130634307861328,0.00045037269592285156,0.005812287330627441,3.5643577575683594e-05,,10.0,10,0.001,linear,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 0.001, 'classify__kernel': 'linear', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4641316715620121,0.43454048700862447,0.44933607928531827,0.01479559227669383,1849,0.48757142857142866,0.5733333333333333,0.5304523809523809,0.0428809523809523,1301,0.4647058823529412,0.4319526627218935,0.44832927253741733,0.016376609815523857,2711
0.01988065242767334,0.00031888484954833984,0.005615234375,0.00011777877807617188,,10.0,3,scale,linear,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'linear', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4641316715620121,0.43454048700862447,0.44933607928531827,0.01479559227669383,1849,0.48757142857142866,0.5733333333333333,0.5304523809523809,0.0428809523809523,1301,0.4647058823529412,0.4319526627218935,0.44832927253741733,0.016376609815523857,2711
0.019858956336975098,0.00027167797088623047,0.005344510078430176,7.510185241699219e-06,,10.0,3,scale,linear,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'linear', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4641316715620121,0.43454048700862447,0.44933607928531827,0.01479559227669383,1849,0.48757142857142866,0.5733333333333333,0.5304523809523809,0.0428809523809523,1301,0.4647058823529412,0.4319526627218935,0.44832927253741733,0.016376609815523857,2711
0.02019655704498291,0.0003546476364135742,0.005785107612609863,7.474422454833984e-05,,10.0,5,0.01,linear,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'linear', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4641316715620121,0.43454048700862447,0.44933607928531827,0.01479559227669383,1849,0.48757142857142866,0.5733333333333333,0.5304523809523809,0.0428809523809523,1301,0.4647058823529412,0.4319526627218935,0.44832927253741733,0.016376609815523857,2711
0.020006299018859863,0.0002511739730834961,0.005521655082702637,7.975101470947266e-05,,10.0,5,0.01,linear,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'linear', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4641316715620121,0.43454048700862447,0.44933607928531827,0.01479559227669383,1849,0.48757142857142866,0.5733333333333333,0.5304523809523809,0.0428809523809523,1301,0.4647058823529412,0.4319526627218935,0.44832927253741733,0.016376609815523857,2711
0.019829392433166504,0.00030624866485595703,0.005353569984436035,4.1604042053222656e-05,,10.0,5,0.1,linear,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'linear', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4641316715620121,0.43454048700862447,0.44933607928531827,0.01479559227669383,1849,0.48757142857142866,0.5733333333333333,0.5304523809523809,0.0428809523809523,1301,0.4647058823529412,0.4319526627218935,0.44832927253741733,0.016376609815523857,2711
0.019893527030944824,0.00017917156219482422,0.0053157806396484375,6.914138793945312e-05,,10.0,5,0.1,linear,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'linear', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4641316715620121,0.43454048700862447,0.44933607928531827,0.01479559227669383,1849,0.48757142857142866,0.5733333333333333,0.5304523809523809,0.0428809523809523,1301,0.4647058823529412,0.4319526627218935,0.44832927253741733,0.016376609815523857,2711
0.02001786231994629,0.00013256072998046875,0.0054416656494140625,4.601478576660156e-05,,10.0,3,auto,linear,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'linear', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4641316715620121,0.43454048700862447,0.44933607928531827,0.01479559227669383,1849,0.48757142857142866,0.5733333333333333,0.5304523809523809,0.0428809523809523,1301,0.4647058823529412,0.4319526627218935,0.44832927253741733,0.016376609815523857,2711
