mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.10280311107635498,0.0003465414047241211,0.008132457733154297,6.604194641113281e-05,,0.1,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>), 'select__k': 9, 'transform': None}",0.5823946599916563,0.6771884850425837,0.6297915725171199,0.047396912525463686,33,0.5851428571428572,0.6431159420289856,0.6141293995859214,0.0289865424430642,193,0.6176470588235294,0.6982248520710059,0.6579359554472677,0.040288896623738246,29
0.10918033123016357,0.0004392862319946289,0.009235858917236328,0.00025653839111328125,,0.1,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>), 'select__k': 9, 'transform': None}",0.5823946599916563,0.6771884850425837,0.6297915725171199,0.047396912525463686,33,0.5931428571428572,0.6431159420289856,0.6181293995859214,0.024986542443064197,136,0.6176470588235294,0.6982248520710059,0.6579359554472677,0.040288896623738246,29
0.10465514659881592,0.0006815195083618164,0.009177923202514648,0.00021886825561523438,,0.1,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>), 'select__k': 9, 'transform': None}",0.5823946599916563,0.6771884850425837,0.6297915725171199,0.047396912525463686,33,0.5931428571428572,0.6431159420289856,0.6181293995859214,0.024986542443064197,136,0.6176470588235294,0.6982248520710059,0.6579359554472677,0.040288896623738246,29
0.07451629638671875,0.0008165836334228516,0.0061119794845581055,7.331371307373047e-05,,1.0,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>), 'select__k': 9, 'transform': None}",0.5924007534048102,0.666899623863365,0.6296501886340876,0.03724943522927737,37,0.5807142857142857,0.6413043478260869,0.6110093167701863,0.03029503105590059,250,0.611764705882353,0.6863905325443787,0.6490776192133658,0.03731291333101283,74
0.11006307601928711,8.273124694824219e-05,0.009382247924804688,9.5367431640625e-05,,1.0,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>), 'select__k': 9, 'transform': None}",0.5924007534048102,0.666899623863365,0.6296501886340876,0.03724943522927737,37,0.5807142857142857,0.6412318840579712,0.6109730848861284,0.03025879917184271,253,0.611764705882353,0.6863905325443787,0.6490776192133658,0.03731291333101283,74
0.10867965221405029,0.0005944967269897461,0.009288668632507324,0.0001283884048461914,,1.0,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>), 'select__k': 9, 'transform': None}",0.5924007534048102,0.666899623863365,0.6296501886340876,0.03724943522927737,37,0.5807142857142857,0.6413043478260869,0.6110093167701863,0.03029503105590059,250,0.611764705882353,0.6863905325443787,0.6490776192133658,0.03731291333101283,74
0.10730957984924316,0.00031447410583496094,0.00832664966583252,3.445148468017578e-05,,1.0,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>), 'select__k': 9, 'transform': None}",0.5924007534048102,0.666899623863365,0.6296501886340876,0.03724943522927737,37,0.5807142857142857,0.6413043478260869,0.6110093167701863,0.03029503105590059,250,0.611764705882353,0.6863905325443787,0.6490776192133658,0.03731291333101283,74
0.10418403148651123,0.00031626224517822266,0.008302569389343262,0.0001684427261352539,,0.1,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>), 'select__k': 9, 'transform': None}",0.5917775737553225,0.666899623863365,0.6293385988093437,0.03756102505402126,41,0.5925714285714286,0.6616666666666666,0.6271190476190476,0.034547619047618994,63,0.6294117647058823,0.6863905325443787,0.6579011486251305,0.028489383919248157,33
0.1607518196105957,0.0537106990814209,0.008483529090881348,0.00020992755889892578,,10.0,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>), 'select__k': 9, 'transform': None}",0.5898243787501027,0.666899623863365,0.6283620013067339,0.038537622556631124,42,0.5870714285714286,0.6568840579710145,0.6219777432712215,0.03490631469979294,96,0.611764705882353,0.6863905325443787,0.6490776192133658,0.03731291333101283,74
0.10118448734283447,0.001139998435974121,0.008179426193237305,0.00011014938354492188,,0.1,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>), 'select__k': 7, 'transform': None}",0.5880988295728415,0.667083729543066,0.6275912795579538,0.039492449985112255,43,0.6008571428571428,0.6535507246376812,0.627203933747412,0.0263467908902692,61,0.6294117647058823,0.6923076923076923,0.6608597285067873,0.03144796380090498,26
0.07420098781585693,0.006457209587097168,0.005833268165588379,0.00020778179168701172,,10.0,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>), 'select__k': 9, 'transform': None}",0.5649652501895028,0.6888486007919207,0.6269069254907118,0.06194167530120892,44,0.5937142857142856,0.6532608695652175,0.6234875776397515,0.029773291925465906,83,0.5882352941176471,0.7041420118343196,0.6461886529759833,0.057953358858336246,88
0.11144125461578369,0.003973603248596191,0.008390665054321289,6.175041198730469e-05,,100.0,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>), 'select__k': 9, 'transform': None}",0.6170233938022276,0.6367108895189223,0.6268671416605749,0.009843747858347351,45,0.5891428571428572,0.6152173913043478,0.6021801242236025,0.013037267080745318,296,0.6411764705882353,0.6568047337278107,0.648990602158023,0.007814131569787663,85
0.10449469089508057,0.005435824394226074,0.008832812309265137,0.0004113912582397461,,1.0,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>), 'select__k': 9, 'transform': None}",0.5841432225063938,0.666899623863365,0.6255214231848794,0.04137820067848558,46,0.6071428571428572,0.6412318840579712,0.6241873706004142,0.017044513457556976,79,0.611764705882353,0.6863905325443787,0.6490776192133658,0.03731291333101283,74
0.0823202133178711,0.004663944244384766,0.0068100690841674805,0.0008298158645629883,,100.0,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>), 'select__k': 7, 'transform': None}",0.6044667837629564,0.6464614949263349,0.6254641393446456,0.020997355581689248,47,0.5992857142857143,0.6366666666666667,0.6179761904761905,0.018690476190476202,140,0.6294117647058823,0.6745562130177515,0.6519839888618169,0.022572224155934573,59
0.11181461811065674,0.0027447938919067383,0.00873863697052002,0.0003184080123901367,,100.0,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>), 'select__k': 7, 'transform': None}",0.6044667837629564,0.6464614949263349,0.6254641393446456,0.020997355581689248,47,0.5992857142857143,0.6366666666666667,0.6179761904761905,0.018690476190476202,140,0.6294117647058823,0.6745562130177515,0.6519839888618169,0.022572224155934573,59
0.10471177101135254,0.00035381317138671875,0.009185433387756348,2.1338462829589844e-05,,0.1,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>), 'select__k': 5, 'transform': None}",0.6295570859922917,0.62074960364825,0.6251533448202709,0.004403741172020803,49,0.6371428571428571,0.638913043478261,0.638027950310559,0.0008850931677019114,16,0.6764705882352942,0.650887573964497,0.6636790810998956,0.012791507135398561,21
0.0996924638748169,0.0004578828811645508,0.008214950561523438,8.273124694824219e-05,,0.1,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>), 'select__k': 5, 'transform': None}",0.6295570859922917,0.62074960364825,0.6251533448202709,0.004403741172020803,49,0.6371428571428571,0.638913043478261,0.638027950310559,0.0008850931677019114,16,0.6764705882352942,0.650887573964497,0.6636790810998956,0.012791507135398561,21
0.10610294342041016,0.0015666484832763672,0.009330391883850098,9.429454803466797e-05,,0.1,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>), 'select__k': 5, 'transform': None}",0.6295570859922917,0.62074960364825,0.6251533448202709,0.004403741172020803,49,0.6371428571428571,0.638913043478261,0.638027950310559,0.0008850931677019114,16,0.6764705882352942,0.650887573964497,0.6636790810998956,0.012791507135398561,21
0.10504889488220215,0.0001842975616455078,0.009085655212402344,2.288818359375e-05,,0.1,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>), 'select__k': 9, 'transform': None}",0.5823946599916563,0.666899623863365,0.6246471419275106,0.04225248193585435,52,0.5931428571428572,0.6616666666666666,0.6274047619047619,0.034261904761904716,60,0.6176470588235294,0.6863905325443787,0.652018795683954,0.034371736860424607,57
0.11946582794189453,0.016989707946777344,0.008244156837463379,0.00013744831085205078,,10.0,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>), 'select__k': 7, 'transform': None}",0.6044667837629564,0.6442271960666609,0.6243469899148086,0.019880206151852264,53,0.5992857142857143,0.6284057971014493,0.6138457556935818,0.014560041407867486,198,0.6294117647058823,0.6686390532544378,0.6490254089801601,0.019613644274277753,81
0.0640636682510376,0.006275296211242676,0.00531768798828125,0.0004918575286865234,,0.1,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>), 'select__k': 5, 'transform': None}",0.6295570859922917,0.617570089802464,0.6235635878973778,0.0059934980949138406,54,0.6371428571428571,0.6464492753623189,0.641796066252588,0.0046532091097308825,10,0.6764705882352942,0.650887573964497,0.6636790810998956,0.012791507135398561,21
0.09844505786895752,0.00893104076385498,0.009370088577270508,3.361701965332031e-05,,1.0,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>), 'select__k': 5, 'transform': None}",0.6105970616588141,0.6364950649637925,0.6235460633113032,0.01294900165248919,55,0.6104999999999999,0.6318115942028986,0.6211557971014492,0.010655797101449316,109,0.6529411764705882,0.6627218934911243,0.6578315349808563,0.004890358510268034,41
0.11938226222991943,0.004099011421203613,0.009756684303283691,5.4717063903808594e-05,,1.0,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>), 'select__k': 9, 'transform': None}",0.5924007534048102,0.6543297983487749,0.6233652758767926,0.030964522471982336,56,0.5807142857142857,0.6441304347826088,0.6124223602484473,0.03170807453416152,225,0.611764705882353,0.6745562130177515,0.6431604594500522,0.03139575356769925,101
