mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
1.7277793884277344,0.06970429420471191,0.3703930377960205,0.017360448837280273,,0.08,entropy,,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6219483840967216,0.6272708463266371,0.6246096152116793,0.0026612311149577517,287,0.6750714285714285,0.6563043478260869,0.6656878881987578,0.009383540372670807,311,0.6470588235294118,0.6627218934911243,0.6548903585102681,0.007831534980856258,127
1.8108948469161987,0.02714526653289795,0.366931676864624,0.007981538772583008,,0.08,entropy,,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6219483840967216,0.6272708463266371,0.6246096152116793,0.0026612311149577517,287,0.6750714285714285,0.6563043478260869,0.6656878881987578,0.009383540372670807,311,0.6470588235294118,0.6627218934911243,0.6548903585102681,0.007831534980856258,127
2.3660465478897095,0.01729762554168701,0.48049116134643555,0.0009431838989257812,,0.08,entropy,,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6219483840967216,0.6272708463266371,0.6246096152116793,0.0026612311149577517,287,0.6733571428571428,0.6547101449275363,0.6640336438923395,0.009323498964803223,333,0.6470588235294118,0.6627218934911243,0.6548903585102681,0.007831534980856258,127
2.4238444566726685,0.16673552989959717,0.4499485492706299,0.003209352493286133,,0.08,log_loss,,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6219483840967216,0.6272708463266371,0.6246096152116793,0.0026612311149577517,287,0.6733571428571428,0.6547101449275363,0.6640336438923395,0.009323498964803223,333,0.6470588235294118,0.6627218934911243,0.6548903585102681,0.007831534980856258,127
2.2333943843841553,0.07825684547424316,0.5290498733520508,0.060144901275634766,,0.08,log_loss,,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6219483840967216,0.6272708463266371,0.6246096152116793,0.0026612311149577517,287,0.6733571428571428,0.6547101449275363,0.6640336438923395,0.009323498964803223,333,0.6470588235294118,0.6627218934911243,0.6548903585102681,0.007831534980856258,127
2.256518244743347,0.14001142978668213,0.4960247278213501,0.011863112449645996,,0.08,entropy,,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6219483840967216,0.6272708463266371,0.6246096152116793,0.0026612311149577517,287,0.6733571428571428,0.6547101449275363,0.6640336438923395,0.009323498964803223,333,0.6470588235294118,0.6627218934911243,0.6548903585102681,0.007831534980856258,127
1.6097042560577393,0.09892868995666504,0.3819108009338379,0.0054361820220947266,,0.08,log_loss,,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6219483840967216,0.6272708463266371,0.6246096152116793,0.0026612311149577517,287,0.6750714285714285,0.6563043478260869,0.6656878881987578,0.009383540372670807,311,0.6470588235294118,0.6627218934911243,0.6548903585102681,0.007831534980856258,127
1.689363956451416,0.11785650253295898,0.43530070781707764,0.05166494846343994,,0.08,log_loss,,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6219483840967216,0.6272708463266371,0.6246096152116793,0.0026612311149577517,287,0.6750714285714285,0.6563043478260869,0.6656878881987578,0.009383540372670807,311,0.6470588235294118,0.6627218934911243,0.6548903585102681,0.007831534980856258,127
2.080171823501587,0.1339712142944336,0.8060803413391113,0.016834497451782227,,0.0,gini,,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6259254273791897,0.6226669971941093,0.6242962122866496,0.0016292150925401594,295,0.6679999999999999,0.6749275362318842,0.6714637681159421,0.003463768115942123,253,0.6294117647058823,0.6331360946745562,0.6312739296902192,0.0018621649843369448,403
1.7639024257659912,0.12586045265197754,0.6168167591094971,0.031729698181152344,,0.0,gini,,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6259254273791897,0.6226669971941093,0.6242962122866496,0.0016292150925401594,295,0.6679999999999999,0.6749275362318842,0.6714637681159421,0.003463768115942123,253,0.6294117647058823,0.6331360946745562,0.6312739296902192,0.0018621649843369448,403
0.6873095035552979,0.011673450469970703,0.13921117782592773,0.002824068069458008,,0.04,entropy,sqrt,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6459001782531194,0.5998204622464978,0.6228603202498086,0.02303985800331082,297,0.6855714285714287,0.6773913043478261,0.6814813664596274,0.004090062111801296,17,0.6588235294117647,0.6331360946745562,0.6459798120431605,0.012843717368604235,301
0.6849831342697144,0.0010696649551391602,0.17047178745269775,0.0021578073501586914,,0.04,log_loss,log2,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6459001782531194,0.5998204622464978,0.6228603202498086,0.02303985800331082,297,0.6855714285714287,0.6773913043478261,0.6814813664596274,0.004090062111801296,17,0.6588235294117647,0.6331360946745562,0.6459798120431605,0.012843717368604235,301
0.6592084169387817,0.017645716667175293,0.15180492401123047,0.0017936229705810547,,0.04,log_loss,log2,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6459001782531194,0.5998204622464978,0.6228603202498086,0.02303985800331082,297,0.6855714285714287,0.6773913043478261,0.6814813664596274,0.004090062111801296,17,0.6588235294117647,0.6331360946745562,0.6459798120431605,0.012843717368604235,301
0.6920475959777832,0.011830568313598633,0.1687072515487671,0.01721060276031494,,0.04,log_loss,sqrt,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6459001782531194,0.5998204622464978,0.6228603202498086,0.02303985800331082,297,0.6855714285714287,0.6773913043478261,0.6814813664596274,0.004090062111801296,17,0.6588235294117647,0.6331360946745562,0.6459798120431605,0.012843717368604235,301
0.6968128681182861,0.0020258426666259766,0.15588438510894775,0.005268216133117676,,0.04,entropy,sqrt,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6459001782531194,0.5998204622464978,0.6228603202498086,0.02303985800331082,297,0.6855714285714287,0.6773913043478261,0.6814813664596274,0.004090062111801296,17,0.6588235294117647,0.6331360946745562,0.6459798120431605,0.012843717368604235,301
0.6948847770690918,0.00932455062866211,0.16171669960021973,0.00045561790466308594,,0.04,log_loss,sqrt,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6459001782531194,0.5998204622464978,0.6228603202498086,0.02303985800331082,297,0.6855714285714287,0.6773913043478261,0.6814813664596274,0.004090062111801296,17,0.6588235294117647,0.6331360946745562,0.6459798120431605,0.012843717368604235,301
0.6989701986312866,0.0015908479690551758,0.16117560863494873,7.271766662597656e-06,,0.04,entropy,log2,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6459001782531194,0.5998204622464978,0.6228603202498086,0.02303985800331082,297,0.6855714285714287,0.6773913043478261,0.6814813664596274,0.004090062111801296,17,0.6588235294117647,0.6331360946745562,0.6459798120431605,0.012843717368604235,301
0.6857089996337891,0.015482187271118164,0.15155458450317383,0.0012214183807373047,,0.04,entropy,log2,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6459001782531194,0.5998204622464978,0.6228603202498086,0.02303985800331082,297,0.6855714285714287,0.6773913043478261,0.6814813664596274,0.004090062111801296,17,0.6588235294117647,0.6331360946745562,0.6459798120431605,0.012843717368604235,301
0.5837184190750122,0.00696718692779541,0.15218377113342285,2.384185791015625e-06,,0.02,gini,,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6234462502101157,0.621572425504816,0.6225093378574658,0.0009369123526498657,305,0.6714285714285715,0.6657971014492753,0.6686128364389234,0.0028157349896481,287,0.6352941176470588,0.6390532544378699,0.6371736860424644,0.0018795683954055398,387
0.5231951475143433,0.00590360164642334,0.1634833812713623,0.0228271484375,,0.02,gini,,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6234462502101157,0.621572425504816,0.6225093378574658,0.0009369123526498657,305,0.6714285714285715,0.6657971014492753,0.6686128364389234,0.0028157349896481,287,0.6352941176470588,0.6390532544378699,0.6371736860424644,0.0018795683954055398,387
0.2321110963821411,0.03210937976837158,0.08412110805511475,0.006236910820007324,,0.02,gini,,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6183181376405795,0.6266183209503048,0.6224682292954422,0.004150091654862631,307,0.6652857142857143,0.6701449275362319,0.6677153209109731,0.0024296066252588178,293,0.6294117647058823,0.6449704142011834,0.6371910894535329,0.007779324747650529,385
0.26092565059661865,0.02573859691619873,0.09480917453765869,0.017023921012878418,,0.02,gini,,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6183181376405795,0.6266183209503048,0.6224682292954422,0.004150091654862631,307,0.6652857142857143,0.6701449275362319,0.6677153209109731,0.0024296066252588178,293,0.6294117647058823,0.6449704142011834,0.6371910894535329,0.007779324747650529,385
0.5816882848739624,0.04558408260345459,0.14702165126800537,0.005057930946350098,,0.08,entropy,,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6219483840967216,0.6189955745611855,0.6204719793289535,0.001476404767768058,309,0.6764285714285715,0.6671739130434782,0.6718012422360249,0.004627329192546659,241,0.6470588235294118,0.6568047337278107,0.6519317786286112,0.004872955099199439,179
0.603422999382019,0.02835237979888916,0.16960597038269043,0.006317853927612305,,0.08,log_loss,,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6219483840967216,0.6189955745611855,0.6204719793289535,0.001476404767768058,309,0.6764285714285715,0.6671739130434782,0.6718012422360249,0.004627329192546659,241,0.6470588235294118,0.6568047337278107,0.6519317786286112,0.004872955099199439,179
1.1388882398605347,0.10949981212615967,0.2575019598007202,0.0117112398147583,,0.08,log_loss,,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6219483840967216,0.6189955745611855,0.6204719793289535,0.001476404767768058,309,0.6770714285714285,0.6586231884057969,0.6678473084886127,0.009224120082815812,289,0.6470588235294118,0.6568047337278107,0.6519317786286112,0.004872955099199439,179
0.5835179090499878,0.014719128608703613,0.1440948247909546,0.00598752498626709,,0.08,log_loss,,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6219483840967216,0.6189955745611855,0.6204719793289535,0.001476404767768058,309,0.6764285714285715,0.6671739130434782,0.6718012422360249,0.004627329192546659,241,0.6470588235294118,0.6568047337278107,0.6519317786286112,0.004872955099199439,179
1.0662752389907837,0.1305769681930542,0.2687833309173584,0.004575967788696289,,0.08,log_loss,,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6219483840967216,0.6189955745611855,0.6204719793289535,0.001476404767768058,309,0.6770714285714285,0.6586231884057969,0.6678473084886127,0.009224120082815812,289,0.6470588235294118,0.6568047337278107,0.6519317786286112,0.004872955099199439,179
