mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.0507354736328125,0.004405488754385814,0.015765905380249023,0.005178881489630148,,10.0,500,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>), 'select__k': 5, 'transform': None}",0.6752015173067805,0.7113997113997114,0.6391677391677392,0.6752563226247436,0.02948860464481445,227,0.7426900584795321,0.7678018575851393,0.6780185758513931,0.7295034973053548,0.03782127678455209,362,0.6756756756756757,0.7222222222222222,0.6388888888888888,0.6789289289289289,0.03409837585241136,220
0.05010056495666504,0.0026594569234856323,0.013681729634602865,0.0002757911372329435,,10.0,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>), 'select__k': 5, 'transform': None}",0.6752015173067805,0.7113997113997114,0.6391677391677392,0.6752563226247436,0.02948860464481445,227,0.7426900584795321,0.7678018575851393,0.6780185758513931,0.7295034973053548,0.03782127678455209,362,0.6756756756756757,0.7222222222222222,0.6388888888888888,0.6789289289289289,0.03409837585241136,220
0.057717323303222656,0.0069590263869894415,0.01502537727355957,0.0010083319195357185,,10.0,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>), 'select__k': 5, 'transform': None}",0.6752015173067805,0.7113997113997114,0.6391677391677392,0.6752563226247436,0.02948860464481445,227,0.7426900584795321,0.7678018575851393,0.6780185758513931,0.7295034973053548,0.03782127678455209,362,0.6756756756756757,0.7222222222222222,0.6388888888888888,0.6789289289289289,0.03409837585241136,220
0.05538344383239746,0.004668696110160866,0.01463158925374349,0.0007173848869515158,,10.0,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>), 'select__k': 5, 'transform': None}",0.6752015173067805,0.7113997113997114,0.6391677391677392,0.6752563226247436,0.02948860464481445,227,0.7426900584795321,0.7678018575851393,0.6780185758513931,0.7295034973053548,0.03782127678455209,362,0.6756756756756757,0.7222222222222222,0.6388888888888888,0.6789289289289289,0.03409837585241136,220
0.05054521560668945,0.002830436587943876,0.015485366185506185,0.0012472508226126192,,10.0,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>), 'select__k': 5, 'transform': None}",0.6752015173067805,0.7113997113997114,0.6391677391677392,0.6752563226247436,0.02948860464481445,227,0.7426900584795321,0.7678018575851393,0.6780185758513931,0.7295034973053548,0.03782127678455209,362,0.6756756756756757,0.7222222222222222,0.6388888888888888,0.6789289289289289,0.03409837585241136,220
0.04465691248575846,0.0073280625884628815,0.011910676956176758,0.001496108379000823,,10.0,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>), 'select__k': 5, 'transform': None}",0.6752015173067805,0.7113997113997114,0.6391677391677392,0.6752563226247436,0.02948860464481445,227,0.7426900584795321,0.7678018575851393,0.6780185758513931,0.7295034973053548,0.03782127678455209,362,0.6756756756756757,0.7222222222222222,0.6388888888888888,0.6789289289289289,0.03409837585241136,220
0.0487374464670817,0.005875825639567661,0.014171600341796875,0.00031246650590499445,,10.0,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>), 'select__k': 5, 'transform': None}",0.6752015173067805,0.7113997113997114,0.6391677391677392,0.6752563226247436,0.02948860464481445,227,0.7426900584795321,0.7678018575851393,0.6780185758513931,0.7295034973053548,0.03782127678455209,362,0.6756756756756757,0.7222222222222222,0.6388888888888888,0.6789289289289289,0.03409837585241136,220
0.05889566739400228,0.004791628050331933,0.01291807492574056,0.0007108193229365216,,10.0,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>), 'select__k': 5, 'transform': None}",0.6752015173067805,0.7113997113997114,0.6391677391677392,0.6752563226247436,0.02948860464481445,227,0.7426900584795321,0.7678018575851393,0.6780185758513931,0.7295034973053548,0.03782127678455209,362,0.6756756756756757,0.7222222222222222,0.6388888888888888,0.6789289289289289,0.03409837585241136,220
0.06117129325866699,0.009766819237585773,0.0155793825785319,0.0013558484598817614,,10.0,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>), 'select__k': 5, 'transform': None}",0.6752015173067805,0.7113997113997114,0.6391677391677392,0.6752563226247436,0.02948860464481445,227,0.7426900584795321,0.7678018575851393,0.6780185758513931,0.7295034973053548,0.03782127678455209,362,0.6756756756756757,0.7222222222222222,0.6388888888888888,0.6789289289289289,0.03409837585241136,220
0.05199209849039713,0.00391674195746436,0.012781222661336264,0.0004800882900935697,,10.0,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>), 'select__k': 5, 'transform': None}",0.6752015173067805,0.7113997113997114,0.6391677391677392,0.6752563226247436,0.02948860464481445,227,0.7426900584795321,0.7678018575851393,0.6780185758513931,0.7295034973053548,0.03782127678455209,362,0.6756756756756757,0.7222222222222222,0.6388888888888888,0.6789289289289289,0.03409837585241136,220
0.057483832041422524,0.0015117358539666686,0.0177458922068278,0.0011656847380121728,,10.0,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>), 'select__k': 5, 'transform': None}",0.6752015173067805,0.7113997113997114,0.6391677391677392,0.6752563226247436,0.02948860464481445,227,0.7426900584795321,0.7678018575851393,0.6780185758513931,0.7295034973053548,0.03782127678455209,362,0.6756756756756757,0.7222222222222222,0.6388888888888888,0.6789289289289289,0.03409837585241136,220
0.05352083841959635,0.0024686298898012843,0.01409451166788737,0.0006149835932410728,,10.0,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>), 'select__k': 5, 'transform': None}",0.6752015173067805,0.7113997113997114,0.6391677391677392,0.6752563226247436,0.02948860464481445,227,0.7426900584795321,0.7678018575851393,0.6780185758513931,0.7295034973053548,0.03782127678455209,362,0.6756756756756757,0.7222222222222222,0.6388888888888888,0.6789289289289289,0.03409837585241136,220
0.06250317891438802,0.019675111827442485,0.01244354248046875,0.0005611091309069514,,10.0,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>), 'select__k': 5, 'transform': None}",0.6752015173067805,0.7113997113997114,0.6391677391677392,0.6752563226247436,0.02948860464481445,227,0.7426900584795321,0.7678018575851393,0.6780185758513931,0.7295034973053548,0.03782127678455209,362,0.6756756756756757,0.7222222222222222,0.6388888888888888,0.6789289289289289,0.03409837585241136,220
0.05746332804361979,0.0050808663236304,0.012499094009399414,0.0014523391768896535,,10.0,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>), 'select__k': 9, 'transform': None}",0.7022671022671023,0.638047138047138,0.6666666666666666,0.6689936356603022,0.026269272793213255,246,0.8070175438596491,0.7120743034055728,0.6934984520123839,0.7375300997592019,0.049716826323053756,260,0.7027027027027027,0.6388888888888888,0.6666666666666666,0.6694194194194193,0.026124496092803623,328
0.06707382202148438,0.006743968708662885,0.015116135279337565,0.001026313205575198,,10.0,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>), 'select__k': 9, 'transform': None}",0.7022671022671023,0.638047138047138,0.6666666666666666,0.6689936356603022,0.026269272793213255,246,0.8070175438596491,0.7120743034055728,0.6934984520123839,0.7375300997592019,0.049716826323053756,260,0.7027027027027027,0.6388888888888888,0.6666666666666666,0.6694194194194193,0.026124496092803623,328
0.05746793746948242,0.0022028078777190014,0.014298677444458008,0.0008479088081103048,,10.0,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>), 'select__k': 9, 'transform': None}",0.7022671022671023,0.638047138047138,0.6666666666666666,0.6689936356603022,0.026269272793213255,246,0.8070175438596491,0.7120743034055728,0.6934984520123839,0.7375300997592019,0.049716826323053756,260,0.7027027027027027,0.6388888888888888,0.6666666666666666,0.6694194194194193,0.026124496092803623,328
0.06004722913106283,0.008731914318689997,0.013048251469930014,0.0007481434789499347,,10.0,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>), 'select__k': 9, 'transform': None}",0.7022671022671023,0.638047138047138,0.6666666666666666,0.6689936356603022,0.026269272793213255,246,0.8070175438596491,0.7120743034055728,0.6934984520123839,0.7375300997592019,0.049716826323053756,260,0.7027027027027027,0.6388888888888888,0.6666666666666666,0.6694194194194193,0.026124496092803623,328
0.06329154968261719,0.0004750204446655545,0.017548163731892902,0.0008292899270618871,,10.0,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>), 'select__k': 9, 'transform': None}",0.7022671022671023,0.638047138047138,0.6666666666666666,0.6689936356603022,0.026269272793213255,246,0.8070175438596491,0.7120743034055728,0.6934984520123839,0.7375300997592019,0.049716826323053756,260,0.7027027027027027,0.6388888888888888,0.6666666666666666,0.6694194194194193,0.026124496092803623,328
0.05959630012512207,0.008254782232314972,0.014840284983317057,0.0011784776144492537,,10.0,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>), 'select__k': 9, 'transform': None}",0.7022671022671023,0.638047138047138,0.6666666666666666,0.6689936356603022,0.026269272793213255,246,0.8070175438596491,0.7120743034055728,0.6934984520123839,0.7375300997592019,0.049716826323053756,260,0.7027027027027027,0.6388888888888888,0.6666666666666666,0.6694194194194193,0.026124496092803623,328
0.061436096827189125,0.004032247884520932,0.0154112180074056,0.0018029031801954582,,10.0,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>), 'select__k': 9, 'transform': None}",0.7022671022671023,0.638047138047138,0.6666666666666666,0.6689936356603022,0.026269272793213255,246,0.8070175438596491,0.7120743034055728,0.6934984520123839,0.7375300997592019,0.049716826323053756,260,0.7027027027027027,0.6388888888888888,0.6666666666666666,0.6694194194194193,0.026124496092803623,328
0.05812176068623861,0.0009413954769608726,0.01458740234375,0.0009207763182860876,,10.0,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>), 'select__k': 9, 'transform': None}",0.7022671022671023,0.638047138047138,0.6666666666666666,0.6689936356603022,0.026269272793213255,246,0.8070175438596491,0.7120743034055728,0.6934984520123839,0.7375300997592019,0.049716826323053756,260,0.7027027027027027,0.6388888888888888,0.6666666666666666,0.6694194194194193,0.026124496092803623,328
0.05982708930969238,0.0015575510543884526,0.015579541524251303,0.0005166654871844916,,10.0,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>), 'select__k': 9, 'transform': None}",0.7022671022671023,0.638047138047138,0.6666666666666666,0.6689936356603022,0.026269272793213255,246,0.8070175438596491,0.7120743034055728,0.6934984520123839,0.7375300997592019,0.049716826323053756,260,0.7027027027027027,0.6388888888888888,0.6666666666666666,0.6694194194194193,0.026124496092803623,328
0.0667422612508138,0.010993186784557605,0.015004952748616537,0.0025393633866253517,,10.0,500,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>), 'select__k': 9, 'transform': None}",0.7022671022671023,0.638047138047138,0.6666666666666666,0.6689936356603022,0.026269272793213255,246,0.8070175438596491,0.7120743034055728,0.6934984520123839,0.7375300997592019,0.049716826323053756,260,0.7027027027027027,0.6388888888888888,0.6666666666666666,0.6694194194194193,0.026124496092803623,328
0.06537715593973796,0.010019463238393016,0.014194965362548828,0.0001227506106343664,,10.0,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>), 'select__k': 9, 'transform': None}",0.7022671022671023,0.638047138047138,0.6666666666666666,0.6689936356603022,0.026269272793213255,246,0.8070175438596491,0.7120743034055728,0.6934984520123839,0.7375300997592019,0.049716826323053756,260,0.7027027027027027,0.6388888888888888,0.6666666666666666,0.6694194194194193,0.026124496092803623,328
0.05011526743570963,0.0013394986581379343,0.012790203094482422,0.0002568646428034956,,10.0,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>), 'select__k': 9, 'transform': None}",0.7022671022671023,0.638047138047138,0.6666666666666666,0.6689936356603022,0.026269272793213255,246,0.8070175438596491,0.7120743034055728,0.6934984520123839,0.7375300997592019,0.049716826323053756,260,0.7027027027027027,0.6388888888888888,0.6666666666666666,0.6694194194194193,0.026124496092803623,328
0.05639425913492838,0.004254315277282279,0.014322360356648764,0.0003024942292883324,,10.0,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>), 'select__k': 9, 'transform': None}",0.7022671022671023,0.638047138047138,0.6666666666666666,0.6689936356603022,0.026269272793213255,246,0.8070175438596491,0.7120743034055728,0.6934984520123839,0.7375300997592019,0.049716826323053756,260,0.7027027027027027,0.6388888888888888,0.6666666666666666,0.6694194194194193,0.026124496092803623,328
0.07216612497965495,0.018967073324977237,0.016082048416137695,0.002516324314247045,,10.0,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>), 'select__k': 9, 'transform': None}",0.7022671022671023,0.638047138047138,0.6666666666666666,0.6689936356603022,0.026269272793213255,246,0.8070175438596491,0.7120743034055728,0.6934984520123839,0.7375300997592019,0.049716826323053756,260,0.7027027027027027,0.6388888888888888,0.6666666666666666,0.6694194194194193,0.026124496092803623,328
0.06503796577453613,0.01587076815788593,0.014032840728759766,0.00036218573287113477,,10.0,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>), 'select__k': 9, 'transform': None}",0.7022671022671023,0.638047138047138,0.6666666666666666,0.6689936356603022,0.026269272793213255,246,0.8070175438596491,0.7120743034055728,0.6934984520123839,0.7375300997592019,0.049716826323053756,260,0.7027027027027027,0.6388888888888888,0.6666666666666666,0.6694194194194193,0.026124496092803623,328
0.052072366078694664,0.004170491434751057,0.013398170471191406,0.001805495620151569,,10.0,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>), 'select__k': 9, 'transform': None}",0.7022671022671023,0.638047138047138,0.6666666666666666,0.6689936356603022,0.026269272793213255,246,0.8070175438596491,0.7120743034055728,0.6934984520123839,0.7375300997592019,0.049716826323053756,260,0.7027027027027027,0.6388888888888888,0.6666666666666666,0.6694194194194193,0.026124496092803623,328
0.06892752647399902,0.0074147824458293925,0.01624147097269694,0.002230512834891301,,10.0,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>), 'select__k': 9, 'transform': None}",0.7022671022671023,0.638047138047138,0.6666666666666666,0.6689936356603022,0.026269272793213255,246,0.8070175438596491,0.7120743034055728,0.6934984520123839,0.7375300997592019,0.049716826323053756,260,0.7027027027027027,0.6388888888888888,0.6666666666666666,0.6694194194194193,0.026124496092803623,328
0.053109169006347656,0.0033626975621094727,0.013859113057454428,0.0018691638020381703,,10.0,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>), 'select__k': 9, 'transform': None}",0.7022671022671023,0.638047138047138,0.6666666666666666,0.6689936356603022,0.026269272793213255,246,0.8070175438596491,0.7120743034055728,0.6934984520123839,0.7375300997592019,0.049716826323053756,260,0.7027027027027027,0.6388888888888888,0.6666666666666666,0.6694194194194193,0.026124496092803623,328
0.05835763613382975,0.008755791729656627,0.013085762659708658,0.0004515919922777509,,10.0,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>), 'select__k': 9, 'transform': None}",0.7022671022671023,0.638047138047138,0.6666666666666666,0.6689936356603022,0.026269272793213255,246,0.8070175438596491,0.7120743034055728,0.6934984520123839,0.7375300997592019,0.049716826323053756,260,0.7027027027027027,0.6388888888888888,0.6666666666666666,0.6694194194194193,0.026124496092803623,328
