mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.05424682299296061,0.0011182948386334335,0.014521519343058268,0.0006216672086634061,,10.0,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>), 'select__k': 9, 'transform': None}",0.6942084942084943,0.7691197691197691,0.6937321937321936,0.7190201523534857,0.035426312402245884,86,0.7592592592592592,0.8452012383900929,0.7368421052631579,0.7804342009708366,0.04670266980499604,1,0.6944444444444444,0.7777777777777778,0.6944444444444444,0.7222222222222223,0.039283710065919325,31
0.057975053787231445,0.011350911149141534,0.013254324595133463,0.0007253374054116502,,10.0,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>), 'select__k': 9, 'transform': None}",0.6942084942084943,0.7691197691197691,0.6937321937321936,0.7190201523534857,0.035426312402245884,86,0.7592592592592592,0.8452012383900929,0.7368421052631579,0.7804342009708366,0.04670266980499604,1,0.6944444444444444,0.7777777777777778,0.6944444444444444,0.7222222222222223,0.039283710065919325,31
0.05657625198364258,0.001338300167706707,0.01310880978902181,0.00022503685725073857,,100.0,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>), 'select__k': 9, 'transform': None}",0.6942084942084943,0.7691197691197691,0.6937321937321936,0.7190201523534857,0.035426312402245884,86,0.7592592592592593,0.8359133126934984,0.7461300309597523,0.7804342009708366,0.03959413287417581,1,0.6944444444444444,0.7777777777777778,0.6944444444444444,0.7222222222222223,0.039283710065919325,31
0.06159313519795736,0.00910255273980284,0.023836294809977215,0.0095665647358633,,10.0,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>), 'select__k': 9, 'transform': None}",0.6942084942084943,0.7691197691197691,0.6937321937321936,0.7190201523534857,0.035426312402245884,86,0.7592592592592592,0.8452012383900929,0.7368421052631579,0.7804342009708366,0.04670266980499604,1,0.6944444444444444,0.7777777777777778,0.6944444444444444,0.7222222222222223,0.039283710065919325,31
0.0507963498433431,0.0012075935681506655,0.014266014099121094,7.978750566769327e-05,,10.0,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>), 'select__k': 7, 'transform': None}",0.6942084942084943,0.7691197691197691,0.6937321937321936,0.7190201523534857,0.035426312402245884,86,0.7561728395061728,0.8421052631578947,0.7213622291021672,0.7732134439220782,0.05074450195105,73,0.6944444444444444,0.7777777777777778,0.6944444444444444,0.7222222222222223,0.039283710065919325,31
0.05260157585144043,0.001783797747244256,0.013002872467041016,0.0003349128503470755,,100.0,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>), 'select__k': 9, 'transform': None}",0.6942084942084943,0.7691197691197691,0.6937321937321936,0.7190201523534857,0.035426312402245884,86,0.7592592592592593,0.8359133126934984,0.7461300309597523,0.7804342009708366,0.03959413287417581,1,0.6944444444444444,0.7777777777777778,0.6944444444444444,0.7222222222222223,0.039283710065919325,31
0.06278665860493977,0.0060548733572547125,0.01477511723836263,0.0002189726650901672,,100.0,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>), 'select__k': 9, 'transform': None}",0.6942084942084943,0.7691197691197691,0.6937321937321936,0.7190201523534857,0.035426312402245884,86,0.7592592592592593,0.8359133126934984,0.7461300309597523,0.7804342009708366,0.03959413287417581,1,0.6944444444444444,0.7777777777777778,0.6944444444444444,0.7222222222222223,0.039283710065919325,31
0.06278157234191895,0.003912549658768973,0.015910943349202473,0.0004710692737542908,,100.0,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>), 'select__k': 9, 'transform': None}",0.6942084942084943,0.7691197691197691,0.6937321937321936,0.7190201523534857,0.035426312402245884,86,0.7592592592592593,0.8359133126934984,0.7461300309597523,0.7804342009708366,0.03959413287417581,1,0.6944444444444444,0.7777777777777778,0.6944444444444444,0.7222222222222223,0.039283710065919325,31
0.0593872865041097,0.0018833242031466352,0.013762712478637695,0.00017727357956788225,,100.0,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>), 'select__k': 9, 'transform': None}",0.6942084942084943,0.7691197691197691,0.6937321937321936,0.7190201523534857,0.035426312402245884,86,0.7592592592592593,0.8359133126934984,0.7461300309597523,0.7804342009708366,0.03959413287417581,1,0.6944444444444444,0.7777777777777778,0.6944444444444444,0.7222222222222223,0.039283710065919325,31
0.07221158345540364,0.012463074119796856,0.017157793045043945,0.005465335589612542,,10.0,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>), 'select__k': 9, 'transform': None}",0.6942084942084943,0.7691197691197691,0.6937321937321936,0.7190201523534857,0.035426312402245884,86,0.7592592592592592,0.8452012383900929,0.7368421052631579,0.7804342009708366,0.04670266980499604,1,0.6944444444444444,0.7777777777777778,0.6944444444444444,0.7222222222222223,0.039283710065919325,31
0.0537253220876058,0.005803878575320474,0.01565066973368327,0.003483016150279838,,10.0,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>), 'select__k': 7, 'transform': None}",0.6942084942084943,0.7691197691197691,0.6937321937321936,0.7190201523534857,0.035426312402245884,86,0.7561728395061728,0.8421052631578947,0.7213622291021672,0.7732134439220782,0.05074450195105,73,0.6944444444444444,0.7777777777777778,0.6944444444444444,0.7222222222222223,0.039283710065919325,31
0.060408433278401695,0.007995571349410056,0.015558799107869467,0.0012029869486802876,,10.0,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>), 'select__k': 9, 'transform': None}",0.6942084942084943,0.7691197691197691,0.6937321937321936,0.7190201523534857,0.035426312402245884,86,0.7592592592592592,0.8452012383900929,0.7368421052631579,0.7804342009708366,0.04670266980499604,1,0.6944444444444444,0.7777777777777778,0.6944444444444444,0.7222222222222223,0.039283710065919325,31
0.0565191904703776,0.00198725301824685,0.015566825866699219,0.00046537234274526037,,1.0,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>), 'select__k': 7, 'transform': None}",0.7222222222222222,0.7691197691197691,0.6645833333333333,0.7186417748917749,0.04275185223314879,154,0.7407407407407407,0.8513931888544891,0.6904024767801857,0.7608454687918051,0.06724409471496738,141,0.7222222222222222,0.7777777777777778,0.6666666666666666,0.7222222222222222,0.04536092116265147,133
0.0547792911529541,0.0030772950492282437,0.013642549514770508,0.0002567690246285008,,1.0,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>), 'select__k': 7, 'transform': None}",0.7222222222222222,0.7691197691197691,0.6645833333333333,0.7186417748917749,0.04275185223314879,154,0.7407407407407407,0.8513931888544891,0.6904024767801857,0.7608454687918051,0.06724409471496738,141,0.7222222222222222,0.7777777777777778,0.6666666666666666,0.7222222222222222,0.04536092116265147,133
0.05759580930074056,0.0023667561193056103,0.015436490376790365,5.114336323458452e-05,,1.0,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>), 'select__k': 7, 'transform': None}",0.7222222222222222,0.7691197691197691,0.6645833333333333,0.7186417748917749,0.04275185223314879,154,0.7407407407407407,0.8513931888544891,0.6904024767801857,0.7608454687918051,0.06724409471496738,141,0.7222222222222222,0.7777777777777778,0.6666666666666666,0.7222222222222222,0.04536092116265147,133
0.06652768452962239,0.012313016513463174,0.01487429936726888,0.00016009440200471012,,1.0,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>), 'select__k': 7, 'transform': None}",0.7222222222222222,0.7691197691197691,0.6645833333333333,0.7186417748917749,0.04275185223314879,154,0.7407407407407407,0.8513931888544891,0.6904024767801857,0.7608454687918051,0.06724409471496738,141,0.7222222222222222,0.7777777777777778,0.6666666666666666,0.7222222222222222,0.04536092116265147,133
0.05182695388793945,0.0038914543221805825,0.01357730229695638,0.001212524814524411,,1.0,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>), 'select__k': 7, 'transform': None}",0.7222222222222222,0.7691197691197691,0.6645833333333333,0.7186417748917749,0.04275185223314879,154,0.7407407407407407,0.8513931888544891,0.6904024767801857,0.7608454687918051,0.06724409471496738,141,0.7222222222222222,0.7777777777777778,0.6666666666666666,0.7222222222222222,0.04536092116265147,133
0.06277910868326823,0.01633696874120193,0.01560211181640625,0.001250937109763386,,1.0,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>), 'select__k': 7, 'transform': None}",0.7222222222222222,0.7691197691197691,0.6645833333333333,0.7186417748917749,0.04275185223314879,154,0.7407407407407407,0.8513931888544891,0.6904024767801857,0.7608454687918051,0.06724409471496738,141,0.7222222222222222,0.7777777777777778,0.6666666666666666,0.7222222222222222,0.04536092116265147,133
0.051071564356486,0.0007291688970838088,0.0155027707417806,0.00015223187564648294,,1.0,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>), 'select__k': 7, 'transform': None}",0.7222222222222222,0.7691197691197691,0.6645833333333333,0.7186417748917749,0.04275185223314879,154,0.7407407407407407,0.8513931888544891,0.6904024767801857,0.7608454687918051,0.06724409471496738,141,0.7222222222222222,0.7777777777777778,0.6666666666666666,0.7222222222222222,0.04536092116265147,133
0.054144859313964844,0.0007052939279695018,0.01616636912027995,0.001669980743975773,,1.0,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>), 'select__k': 7, 'transform': None}",0.7222222222222222,0.7691197691197691,0.6645833333333333,0.7186417748917749,0.04275185223314879,154,0.7407407407407407,0.8513931888544891,0.6904024767801857,0.7608454687918051,0.06724409471496738,141,0.7222222222222222,0.7777777777777778,0.6666666666666666,0.7222222222222222,0.04536092116265147,133
0.05072943369547526,0.0006901436772326436,0.013829787572224935,0.0002853411466128071,,1.0,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>), 'select__k': 7, 'transform': None}",0.7222222222222222,0.7691197691197691,0.6645833333333333,0.7186417748917749,0.04275185223314879,154,0.7407407407407407,0.8513931888544891,0.6904024767801857,0.7608454687918051,0.06724409471496738,141,0.7222222222222222,0.7777777777777778,0.6666666666666666,0.7222222222222222,0.04536092116265147,133
0.05573010444641113,0.001530894292228935,0.013197183609008789,0.00016517791038883864,,10.0,500,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>), 'select__k': 7, 'transform': None}",0.6942084942084943,0.7494172494172494,0.6937321937321936,0.7124526457859791,0.02613864516698882,163,0.7561728395061728,0.8111455108359134,0.7213622291021672,0.7628935264814177,0.03696065606186061,119,0.6944444444444444,0.75,0.6944444444444444,0.7129629629629629,0.026189140043946214,163
0.06293423970540364,0.006996034408449154,0.01597428321838379,0.0019529865869791344,,10.0,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>), 'select__k': 7, 'transform': None}",0.6942084942084943,0.7494172494172494,0.6937321937321936,0.7124526457859791,0.02613864516698882,163,0.7561728395061728,0.8111455108359134,0.7213622291021672,0.7628935264814177,0.03696065606186061,119,0.6944444444444444,0.75,0.6944444444444444,0.7129629629629629,0.026189140043946214,163
0.058277289072672524,0.0014652721776543959,0.015261967976888021,0.0012464219942692266,,10.0,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>), 'select__k': 7, 'transform': None}",0.6942084942084943,0.7494172494172494,0.6937321937321936,0.7124526457859791,0.02613864516698882,163,0.7561728395061728,0.8111455108359134,0.7213622291021672,0.7628935264814177,0.03696065606186061,119,0.6944444444444444,0.75,0.6944444444444444,0.7129629629629629,0.026189140043946214,163
0.052809556325276695,0.004645601736355416,0.01328261693318685,0.0003834807679823894,,10.0,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>), 'select__k': 7, 'transform': None}",0.6942084942084943,0.7494172494172494,0.6937321937321936,0.7124526457859791,0.02613864516698882,163,0.7561728395061728,0.8111455108359134,0.7213622291021672,0.7628935264814177,0.03696065606186061,119,0.6944444444444444,0.75,0.6944444444444444,0.7129629629629629,0.026189140043946214,163
0.07851473490397136,0.037273898200685496,0.014507214228312174,0.00014986352056938857,,10.0,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>), 'select__k': 7, 'transform': None}",0.6942084942084943,0.7494172494172494,0.6937321937321936,0.7124526457859791,0.02613864516698882,163,0.7561728395061728,0.8111455108359134,0.7213622291021672,0.7628935264814177,0.03696065606186061,119,0.6944444444444444,0.75,0.6944444444444444,0.7129629629629629,0.026189140043946214,163
0.05127716064453125,0.0009016996965653239,0.012974103291829428,4.4582503471181054e-05,,10.0,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>), 'select__k': 7, 'transform': None}",0.6942084942084943,0.7494172494172494,0.6937321937321936,0.7124526457859791,0.02613864516698882,163,0.7561728395061728,0.8111455108359134,0.7213622291021672,0.7628935264814177,0.03696065606186061,119,0.6944444444444444,0.75,0.6944444444444444,0.7129629629629629,0.026189140043946214,163
0.05773456891377767,0.00497433320871049,0.0142364501953125,0.0007495485027228425,,10.0,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>), 'select__k': 7, 'transform': None}",0.6942084942084943,0.7494172494172494,0.6937321937321936,0.7124526457859791,0.02613864516698882,163,0.7561728395061728,0.8111455108359134,0.7213622291021672,0.7628935264814177,0.03696065606186061,119,0.6944444444444444,0.75,0.6944444444444444,0.7129629629629629,0.026189140043946214,163
0.05615393320719401,0.0038385805495681127,0.014637629191080729,0.00028329012439147613,,10.0,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>), 'select__k': 7, 'transform': None}",0.6942084942084943,0.7494172494172494,0.6937321937321936,0.7124526457859791,0.02613864516698882,163,0.7561728395061728,0.8111455108359134,0.7213622291021672,0.7628935264814177,0.03696065606186061,119,0.6944444444444444,0.75,0.6944444444444444,0.7129629629629629,0.026189140043946214,163
0.06047487258911133,0.009450756048687644,0.015074888865152994,0.0002939980049265437,,10.0,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>), 'select__k': 7, 'transform': None}",0.6942084942084943,0.7494172494172494,0.6937321937321936,0.7124526457859791,0.02613864516698882,163,0.7561728395061728,0.8111455108359134,0.7213622291021672,0.7628935264814177,0.03696065606186061,119,0.6944444444444444,0.75,0.6944444444444444,0.7129629629629629,0.026189140043946214,163
0.05383133888244629,0.0010175093436106948,0.013855536778767904,0.0007245350978149623,,10.0,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>), 'select__k': 7, 'transform': None}",0.6942084942084943,0.7494172494172494,0.6937321937321936,0.7124526457859791,0.02613864516698882,163,0.7561728395061728,0.8111455108359134,0.7213622291021672,0.7628935264814177,0.03696065606186061,119,0.6944444444444444,0.75,0.6944444444444444,0.7129629629629629,0.026189140043946214,163
0.04771884282430013,0.0019799817514610982,0.01380014419555664,0.0009387302161796274,,10.0,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>), 'select__k': 7, 'transform': None}",0.6942084942084943,0.7494172494172494,0.6937321937321936,0.7124526457859791,0.02613864516698882,163,0.7561728395061728,0.8111455108359134,0.7213622291021672,0.7628935264814177,0.03696065606186061,119,0.6944444444444444,0.75,0.6944444444444444,0.7129629629629629,0.026189140043946214,163
