mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.189927339553833,0.007082170869530011,0.07393550872802734,0.004817070629716136,,0.0,gini,,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7000659195781147,0.7204861111111112,0.7777777777777778,0.7327766028223346,0.032894532130116234,305,0.7953216374269005,0.8297213622291022,0.7925696594427245,0.8058708863662424,0.01690221375776933,261,0.7027027027027027,0.7222222222222222,0.7777777777777778,0.7342342342342342,0.031804434164799306,189
0.09979208310445149,0.00710730940376975,0.03520305951436361,0.0050555894378361875,,0.04,gini,,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7285373608903021,0.7470495672698663,0.7222222222222222,0.7326030501274635,0.010535547359885064,307,0.8011695906432748,0.8328173374613003,0.7523219814241486,0.7954363031762414,0.03311121184505014,417,0.7297297297297297,0.75,0.7222222222222222,0.733983983983984,0.01173244061034139,193
0.10685078303019206,0.008361001262879546,0.04206085205078125,0.0007062232250246949,,0.04,gini,,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7285373608903021,0.7470495672698663,0.7222222222222222,0.7326030501274635,0.010535547359885064,307,0.8011695906432748,0.8328173374613003,0.7523219814241486,0.7954363031762414,0.03311121184505014,417,0.7297297297297297,0.75,0.7222222222222222,0.733983983983984,0.01173244061034139,193
1.8619399070739746,0.0676392729961806,0.478714386622111,0.007617007713749938,,0.04,gini,,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7545993887457303,0.7204861111111112,0.7222222222222222,0.7324359073596879,0.015687966743327342,309,0.7982456140350878,0.8390092879256965,0.7863777089783281,0.8078775369797041,0.0225403524126774,227,0.7567567567567568,0.7222222222222222,0.7222222222222222,0.7337337337337337,0.01627973570299361,281
1.9491914908091228,0.1450962482850486,0.4489283561706543,0.008605923087447521,,0.04,gini,,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7545993887457303,0.7204861111111112,0.7222222222222222,0.7324359073596879,0.015687966743327342,309,0.7982456140350878,0.8390092879256965,0.7863777089783281,0.8078775369797041,0.0225403524126774,227,0.7567567567567568,0.7222222222222222,0.7222222222222222,0.7337337337337337,0.01627973570299361,281
0.4701281388600667,0.02496753461073817,0.13545608520507812,0.004877211701542327,,0.04,gini,,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7545993887457303,0.7204861111111112,0.7222222222222222,0.7324359073596879,0.015687966743327342,309,0.8070175438596491,0.8297213622291022,0.7770897832817337,0.8046095631234951,0.02155411103931277,273,0.7567567567567568,0.7222222222222222,0.7222222222222222,0.7337337337337337,0.01627973570299361,281
0.5033194224039713,0.03143317435178371,0.1373291810353597,0.00716252137679211,,0.04,gini,,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7545993887457303,0.7204861111111112,0.7222222222222222,0.7324359073596879,0.015687966743327342,309,0.8070175438596491,0.8297213622291022,0.7770897832817337,0.8046095631234951,0.02155411103931277,273,0.7567567567567568,0.7222222222222222,0.7222222222222222,0.7337337337337337,0.01627973570299361,281
1.4331668217976887,0.022195770230015215,0.3637994925181071,0.00865619311076543,,0.04,gini,,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7545993887457303,0.7204861111111112,0.7222222222222222,0.7324359073596879,0.015687966743327342,309,0.7923976608187134,0.8359133126934983,0.7832817337461301,0.8038642357527807,0.022965663226683985,293,0.7567567567567568,0.7222222222222222,0.7222222222222222,0.7337337337337337,0.01627973570299361,281
1.4624710083007812,0.022983838932158596,0.35608776410420734,0.0014913509635343923,,0.04,gini,,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7545993887457303,0.7204861111111112,0.7222222222222222,0.7324359073596879,0.015687966743327342,309,0.7923976608187134,0.8359133126934983,0.7832817337461301,0.8038642357527807,0.022965663226683985,293,0.7567567567567568,0.7222222222222222,0.7222222222222222,0.7337337337337337,0.01627973570299361,281
0.9929236570994059,0.012000170801793877,0.25040729840596515,0.017861623618435133,,0.04,gini,,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7545993887457303,0.7204861111111112,0.7222222222222222,0.7324359073596879,0.015687966743327342,309,0.7923976608187134,0.8328173374613004,0.7894736842105263,0.8048962274968469,0.019779260114855014,271,0.7567567567567568,0.7222222222222222,0.7222222222222222,0.7337337337337337,0.01627973570299361,281
1.0393184026082356,0.0433577633168964,0.2291708787282308,0.01025588452893711,,0.04,gini,,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7545993887457303,0.7204861111111112,0.7222222222222222,0.7324359073596879,0.015687966743327342,309,0.7923976608187134,0.8328173374613004,0.7894736842105263,0.8048962274968469,0.019779260114855014,271,0.7567567567567568,0.7222222222222222,0.7222222222222222,0.7337337337337337,0.01627973570299361,281
0.03155835469563802,0.0014875585393512715,0.03413995107014974,0.0006512122994664439,,0.0,log_loss,log2,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7556875556875557,0.7470495672698663,0.6937365937365938,0.732157905564672,0.02739588305955048,317,0.8304093567251462,0.8157894736842105,0.7461300309597522,0.797442953789703,0.03677134103299309,385,0.7567567567567568,0.75,0.6944444444444444,0.7337337337337337,0.027918328867258427,281
0.0299071470896403,0.0012590778741609725,0.03309551874796549,0.0006857623588083514,,0.0,log_loss,log2,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7556875556875557,0.7470495672698663,0.6937365937365938,0.732157905564672,0.02739588305955048,317,0.8304093567251462,0.8157894736842105,0.7461300309597522,0.797442953789703,0.03677134103299309,385,0.7567567567567568,0.75,0.6944444444444444,0.7337337337337337,0.027918328867258427,281
0.0316916306813558,0.0009744868661485523,0.03414646784464518,0.00240940221838614,,0.02,entropy,log2,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7556875556875557,0.7470495672698663,0.6937365937365938,0.732157905564672,0.02739588305955048,317,0.8304093567251463,0.8157894736842105,0.7461300309597522,0.797442953789703,0.03677134103299312,385,0.7567567567567568,0.75,0.6944444444444444,0.7337337337337337,0.027918328867258427,281
0.02932604153951009,0.0025882717457760677,0.03328696886698405,0.0005697931143922056,,0.02,entropy,log2,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7556875556875557,0.7470495672698663,0.6937365937365938,0.732157905564672,0.02739588305955048,317,0.8304093567251463,0.8157894736842105,0.7461300309597522,0.797442953789703,0.03677134103299312,385,0.7567567567567568,0.75,0.6944444444444444,0.7337337337337337,0.027918328867258427,281
0.031185070673624676,0.00018499165071968516,0.03649409612019857,0.002966537637200301,,0.0,entropy,sqrt,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7556875556875557,0.7470495672698663,0.6937365937365938,0.732157905564672,0.02739588305955048,317,0.8304093567251462,0.8157894736842105,0.7461300309597522,0.797442953789703,0.03677134103299309,385,0.7567567567567568,0.75,0.6944444444444444,0.7337337337337337,0.027918328867258427,281
0.040263096491495766,0.005193803379071498,0.03432782491048177,0.0014792293132433838,,0.0,entropy,sqrt,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7556875556875557,0.7470495672698663,0.6937365937365938,0.732157905564672,0.02739588305955048,317,0.8304093567251462,0.8157894736842105,0.7461300309597522,0.797442953789703,0.03677134103299309,385,0.7567567567567568,0.75,0.6944444444444444,0.7337337337337337,0.027918328867258427,281
0.02899901072184245,0.0003698736902417741,0.03682931264241537,0.0028067560634691285,,0.02,entropy,sqrt,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7556875556875557,0.7470495672698663,0.6937365937365938,0.732157905564672,0.02739588305955048,317,0.8304093567251463,0.8157894736842105,0.7461300309597522,0.797442953789703,0.03677134103299312,385,0.7567567567567568,0.75,0.6944444444444444,0.7337337337337337,0.027918328867258427,281
0.02695743242899577,0.0009469677295928111,0.03044780095418294,0.000696708324029068,,0.02,entropy,sqrt,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7556875556875557,0.7470495672698663,0.6937365937365938,0.732157905564672,0.02739588305955048,317,0.8304093567251463,0.8157894736842105,0.7461300309597522,0.797442953789703,0.03677134103299312,385,0.7567567567567568,0.75,0.6944444444444444,0.7337337337337337,0.027918328867258427,281
0.032544453938802086,0.004120670119039371,0.03239997227986654,0.0018178810446521248,,0.02,log_loss,log2,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7556875556875557,0.7470495672698663,0.6937365937365938,0.732157905564672,0.02739588305955048,317,0.8304093567251463,0.8157894736842105,0.7461300309597522,0.797442953789703,0.03677134103299312,385,0.7567567567567568,0.75,0.6944444444444444,0.7337337337337337,0.027918328867258427,281
0.027458747227986652,0.0013773391217035778,0.0317385196685791,0.0014519371745363942,,0.02,log_loss,log2,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7556875556875557,0.7470495672698663,0.6937365937365938,0.732157905564672,0.02739588305955048,317,0.8304093567251463,0.8157894736842105,0.7461300309597522,0.797442953789703,0.03677134103299312,385,0.7567567567567568,0.75,0.6944444444444444,0.7337337337337337,0.027918328867258427,281
0.029528061548868816,0.0016107496309530893,0.03437288602193197,0.0006168427089743103,,0.02,log_loss,sqrt,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7556875556875557,0.7470495672698663,0.6937365937365938,0.732157905564672,0.02739588305955048,317,0.8304093567251463,0.8157894736842105,0.7461300309597522,0.797442953789703,0.03677134103299312,385,0.7567567567567568,0.75,0.6944444444444444,0.7337337337337337,0.027918328867258427,281
0.03573171297709147,0.005481406696320732,0.03483025232950846,0.001038573193278638,,0.02,log_loss,sqrt,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7556875556875557,0.7470495672698663,0.6937365937365938,0.732157905564672,0.02739588305955048,317,0.8304093567251463,0.8157894736842105,0.7461300309597522,0.797442953789703,0.03677134103299312,385,0.7567567567567568,0.75,0.6944444444444444,0.7337337337337337,0.027918328867258427,281
0.029552300771077473,0.0019064554003782137,0.03310076395670573,0.000775636585788265,,0.0,log_loss,sqrt,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7556875556875557,0.7470495672698663,0.6937365937365938,0.732157905564672,0.02739588305955048,317,0.8304093567251462,0.8157894736842105,0.7461300309597522,0.797442953789703,0.03677134103299309,385,0.7567567567567568,0.75,0.6944444444444444,0.7337337337337337,0.027918328867258427,281
0.02951224644978841,0.005418011741813464,0.03393371899922689,0.0006033862032471054,,0.0,log_loss,sqrt,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7556875556875557,0.7470495672698663,0.6937365937365938,0.732157905564672,0.02739588305955048,317,0.8304093567251462,0.8157894736842105,0.7461300309597522,0.797442953789703,0.03677134103299309,385,0.7567567567567568,0.75,0.6944444444444444,0.7337337337337337,0.027918328867258427,281
0.03166381518046061,0.006292964083573526,0.03345100084940592,0.0005259811899781062,,0.0,entropy,log2,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7556875556875557,0.7470495672698663,0.6937365937365938,0.732157905564672,0.02739588305955048,317,0.8304093567251462,0.8157894736842105,0.7461300309597522,0.797442953789703,0.03677134103299309,385,0.7567567567567568,0.75,0.6944444444444444,0.7337337337337337,0.027918328867258427,281
0.02988012631734212,0.0031242964725754214,0.032732089360555015,0.0017896716687212167,,0.0,entropy,log2,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7556875556875557,0.7470495672698663,0.6937365937365938,0.732157905564672,0.02739588305955048,317,0.8304093567251462,0.8157894736842105,0.7461300309597522,0.797442953789703,0.03677134103299309,385,0.7567567567567568,0.75,0.6944444444444444,0.7337337337337337,0.027918328867258427,281
0.9680099487304688,0.030196320756925528,0.22368240356445312,0.006712592105570392,,0.02,gini,,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7257078507078507,0.7204861111111112,0.7501930501930503,0.7321290040040042,0.01294987682422851,333,0.8099415204678362,0.848297213622291,0.78328173374613,0.8138401559454191,0.026685235303717764,165,0.7297297297297297,0.7222222222222222,0.75,0.733983983983984,0.01173244061034139,193
0.9531865119934082,0.03724603802611404,0.24394663174947104,0.005202404865625057,,0.02,gini,,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7257078507078507,0.7204861111111112,0.7501930501930503,0.7321290040040042,0.01294987682422851,333,0.8099415204678362,0.848297213622291,0.78328173374613,0.8138401559454191,0.026685235303717764,165,0.7297297297297297,0.7222222222222222,0.75,0.733983983983984,0.01173244061034139,193
1.4295408725738525,0.02221850842730244,0.3434011936187744,0.007564362182021308,,0.02,gini,,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7257078507078507,0.7204861111111112,0.7501930501930503,0.7321290040040042,0.01294987682422851,333,0.8099415204678362,0.8328173374613003,0.7894736842105263,0.810744180713221,0.017704072354178334,191,0.7297297297297297,0.7222222222222222,0.75,0.733983983983984,0.01173244061034139,193
1.4128894805908203,0.11184204832467108,0.36919935544331867,0.013360122103648725,,0.02,gini,,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7257078507078507,0.7204861111111112,0.7501930501930503,0.7321290040040042,0.01294987682422851,333,0.8099415204678362,0.8328173374613003,0.7894736842105263,0.810744180713221,0.017704072354178334,191,0.7297297297297297,0.7222222222222222,0.75,0.733983983983984,0.01173244061034139,193
0.4869805971781413,0.007804293770674299,0.13849298159281412,0.0017376236577878793,,0.08,entropy,,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7828298887122417,0.6908383599965031,0.7222222222222222,0.7319634903103224,0.03818184181726367,337,0.7982456140350878,0.8482972136222909,0.7647058823529411,0.8037495700034399,0.03434722516033102,299,0.7837837837837838,0.6944444444444444,0.7222222222222222,0.7334834834834835,0.0373317683507688,335
0.4770221710205078,0.03384600513355408,0.13105130195617676,0.0070181288876595745,,0.08,entropy,,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7828298887122417,0.6908383599965031,0.7222222222222222,0.7319634903103224,0.03818184181726367,337,0.7982456140350878,0.8482972136222909,0.7647058823529411,0.8037495700034399,0.03434722516033102,299,0.7837837837837838,0.6944444444444444,0.7222222222222222,0.7334834834834835,0.0373317683507688,335
0.4956531524658203,0.045819994009285984,0.1409169832865397,0.008979798952850839,,0.08,log_loss,,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7828298887122417,0.6908383599965031,0.7222222222222222,0.7319634903103224,0.03818184181726367,337,0.7982456140350878,0.8482972136222909,0.7647058823529411,0.8037495700034399,0.03434722516033102,299,0.7837837837837838,0.6944444444444444,0.7222222222222222,0.7334834834834835,0.0373317683507688,335
0.4587385654449463,0.03727543220632488,0.14096935590108237,0.010186995625712033,,0.08,log_loss,,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7828298887122417,0.6908383599965031,0.7222222222222222,0.7319634903103224,0.03818184181726367,337,0.7982456140350878,0.8482972136222909,0.7647058823529411,0.8037495700034399,0.03434722516033102,299,0.7837837837837838,0.6944444444444444,0.7222222222222222,0.7334834834834835,0.0373317683507688,335
1.482098897298177,0.06968885427330157,0.3559254805246989,0.01757398919151094,,0.08,gini,,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7564003564003564,0.7429831595829993,0.6937321937321936,0.731038569905183,0.026942278671007923,341,0.8011695906432749,0.8111455108359134,0.7523219814241486,0.7882123609677789,0.025703038131212573,453,0.7567567567567568,0.75,0.6944444444444444,0.7337337337337337,0.027918328867258427,281
1.4849859078725178,0.04699956254478442,0.36043429374694824,0.010436252942848313,,0.08,gini,,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7564003564003564,0.7429831595829993,0.6937321937321936,0.731038569905183,0.026942278671007923,341,0.8011695906432749,0.8111455108359134,0.7523219814241486,0.7882123609677789,0.025703038131212573,453,0.7567567567567568,0.75,0.6944444444444444,0.7337337337337337,0.027918328867258427,281
0.19034663836161295,0.008077282661868983,0.06902710596720378,0.004180021772557682,,0.0,gini,sqrt,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7297297297297297,0.6937321937321936,0.7501930501930503,0.7245516578849912,0.023339043097998103,343,0.8011695906432749,0.7987616099071208,0.8034055727554179,0.8011122577686045,0.0018963232895930543,337,0.7297297297297297,0.6944444444444444,0.75,0.7247247247247247,0.022954919510447713,351
0.20553668340047201,0.015609760944807772,0.06962299346923828,0.005340979662338425,,0.0,gini,sqrt,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7297297297297297,0.6937321937321936,0.7501930501930503,0.7245516578849912,0.023339043097998103,343,0.8011695906432749,0.7987616099071208,0.8034055727554179,0.8011122577686045,0.0018963232895930543,337,0.7297297297297297,0.6944444444444444,0.75,0.7247247247247247,0.022954919510447713,351
0.20875104268391928,0.0057743222416129876,0.07305034001668294,0.004923005975088548,,0.0,gini,log2,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7297297297297297,0.6937321937321936,0.7501930501930503,0.7245516578849912,0.023339043097998103,343,0.8011695906432749,0.7987616099071208,0.8034055727554179,0.8011122577686045,0.0018963232895930543,337,0.7297297297297297,0.6944444444444444,0.75,0.7247247247247247,0.022954919510447713,351
0.19787049293518066,0.013354866405714896,0.07378880182902019,0.005882436693986707,,0.0,gini,log2,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7297297297297297,0.6937321937321936,0.7501930501930503,0.7245516578849912,0.023339043097998103,343,0.8011695906432749,0.7987616099071208,0.8034055727554179,0.8011122577686045,0.0018963232895930543,337,0.7297297297297297,0.6944444444444444,0.75,0.7247247247247247,0.022954919510447713,351
0.2123560110727946,0.0037953693444656624,0.07839115460713704,0.0021185769612867135,,0.0,entropy,,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7567567567567568,0.6666666666666666,0.7501930501930503,0.7245388245388247,0.04100943430926263,347,0.8114035087719298,0.8250773993808049,0.7770897832817337,0.8045235638114895,0.02018585406849684,285,0.7567567567567568,0.6666666666666666,0.75,0.7244744744744746,0.040969260209135924,379
