mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.05480202039082845,0.0006226393692791369,0.014591058095296225,0.0002579391781237954,,1.0,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>), 'select__k': 9, 'transform': None}",0.7567567567567568,0.685868306156999,0.7501930501930503,0.730939371035602,0.03198250801018209,125,0.8245614035087719,0.6749226006191951,0.8173374613003096,0.7722738218094256,0.06890085406185559,212,0.7567567567567568,0.6944444444444444,0.75,0.7337337337337337,0.027918328867258427,112
0.05900875727335612,0.005810470171383885,0.014905850092569986,0.00036790566227947613,,1.0,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>), 'select__k': 9, 'transform': None}",0.7567567567567568,0.685868306156999,0.7501930501930503,0.730939371035602,0.03198250801018209,125,0.8245614035087719,0.6749226006191951,0.8173374613003096,0.7722738218094256,0.06890085406185559,212,0.7567567567567568,0.6944444444444444,0.75,0.7337337337337337,0.027918328867258427,112
0.05336944262186686,0.004886571975155353,0.013327757517496744,0.00010777439886477318,,1.0,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>), 'select__k': 9, 'transform': None}",0.7567567567567568,0.685868306156999,0.7501930501930503,0.730939371035602,0.03198250801018209,125,0.8245614035087719,0.6749226006191951,0.8173374613003096,0.7722738218094256,0.06890085406185559,212,0.7567567567567568,0.6944444444444444,0.75,0.7337337337337337,0.027918328867258427,112
0.055338780085245766,0.0006618878309916262,0.01480571428934733,0.0006263918210987896,,1.0,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>), 'select__k': 9, 'transform': None}",0.7567567567567568,0.685868306156999,0.7501930501930503,0.730939371035602,0.03198250801018209,125,0.8245614035087719,0.6749226006191951,0.8173374613003096,0.7722738218094256,0.06890085406185559,212,0.7567567567567568,0.6944444444444444,0.75,0.7337337337337337,0.027918328867258427,112
0.05306736628214518,0.0016854241492084798,0.013487815856933594,0.0003772059714516066,,1.0,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>), 'select__k': 9, 'transform': None}",0.7567567567567568,0.685868306156999,0.7501930501930503,0.730939371035602,0.03198250801018209,125,0.8245614035087719,0.6749226006191951,0.8173374613003096,0.7722738218094256,0.06890085406185559,212,0.7567567567567568,0.6944444444444444,0.75,0.7337337337337337,0.027918328867258427,112
0.05578311284383138,0.0007466055207067133,0.015952666600545246,0.0013186344327416823,,1.0,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>), 'select__k': 9, 'transform': None}",0.7567567567567568,0.685868306156999,0.7501930501930503,0.730939371035602,0.03198250801018209,125,0.8245614035087719,0.6749226006191951,0.8173374613003096,0.7722738218094256,0.06890085406185559,212,0.7567567567567568,0.6944444444444444,0.75,0.7337337337337337,0.027918328867258427,112
0.06506697336832683,0.007778487934236299,0.01758583386739095,0.0038298377060425578,,1.0,500,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>), 'select__k': 9, 'transform': None}",0.7567567567567568,0.685868306156999,0.7501930501930503,0.730939371035602,0.03198250801018209,125,0.8245614035087719,0.6749226006191951,0.8173374613003096,0.7722738218094256,0.06890085406185559,212,0.7567567567567568,0.6944444444444444,0.75,0.7337337337337337,0.027918328867258427,112
0.061308066050211586,0.005181950419586844,0.015273412068684896,0.0007839551010017835,,1.0,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>), 'select__k': 9, 'transform': None}",0.7567567567567568,0.685868306156999,0.7501930501930503,0.730939371035602,0.03198250801018209,125,0.8245614035087719,0.6749226006191951,0.8173374613003096,0.7722738218094256,0.06890085406185559,212,0.7567567567567568,0.6944444444444444,0.75,0.7337337337337337,0.027918328867258427,112
0.052351792653401695,0.003860365427728003,0.014876604080200195,0.0010668627492765464,,1.0,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>), 'select__k': 9, 'transform': None}",0.7567567567567568,0.685868306156999,0.7501930501930503,0.730939371035602,0.03198250801018209,125,0.8245614035087719,0.6749226006191951,0.8173374613003096,0.7722738218094256,0.06890085406185559,212,0.7567567567567568,0.6944444444444444,0.75,0.7337337337337337,0.027918328867258427,112
0.051041603088378906,0.003256964312746225,0.012543837229410807,0.0005493676036101378,,1.0,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>), 'select__k': 9, 'transform': None}",0.7567567567567568,0.685868306156999,0.7501930501930503,0.730939371035602,0.03198250801018209,125,0.8245614035087719,0.6749226006191951,0.8173374613003096,0.7722738218094256,0.06890085406185559,212,0.7567567567567568,0.6944444444444444,0.75,0.7337337337337337,0.027918328867258427,112
0.051261583964029946,0.013305237157224913,0.011653900146484375,0.0015269349710378692,,1.0,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>), 'select__k': 9, 'transform': None}",0.7567567567567568,0.685868306156999,0.7501930501930503,0.730939371035602,0.03198250801018209,125,0.8245614035087719,0.6749226006191951,0.8173374613003096,0.7722738218094256,0.06890085406185559,212,0.7567567567567568,0.6944444444444444,0.75,0.7337337337337337,0.027918328867258427,112
0.051299333572387695,0.0021066485494571794,0.013862689336140951,0.0005757622038977647,,1.0,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>), 'select__k': 9, 'transform': None}",0.7567567567567568,0.685868306156999,0.7501930501930503,0.730939371035602,0.03198250801018209,125,0.8245614035087719,0.6749226006191951,0.8173374613003096,0.7722738218094256,0.06890085406185559,212,0.7567567567567568,0.6944444444444444,0.75,0.7337337337337337,0.027918328867258427,112
0.06615122159322102,0.003896264286789987,0.014454205830891928,0.0006672616172632163,,1.0,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>), 'select__k': 9, 'transform': None}",0.7567567567567568,0.685868306156999,0.7501930501930503,0.730939371035602,0.03198250801018209,125,0.8245614035087719,0.6749226006191951,0.8173374613003096,0.7722738218094256,0.06890085406185559,212,0.7567567567567568,0.6944444444444444,0.75,0.7337337337337337,0.027918328867258427,112
0.05957937240600586,0.0020338885545004926,0.01578346888224284,0.0011524002954763663,,1.0,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>), 'select__k': 9, 'transform': None}",0.7567567567567568,0.685868306156999,0.7501930501930503,0.730939371035602,0.03198250801018209,125,0.8245614035087719,0.6749226006191951,0.8173374613003096,0.7722738218094256,0.06890085406185559,212,0.7567567567567568,0.6944444444444444,0.75,0.7337337337337337,0.027918328867258427,112
0.055995543797810875,0.001001197736514826,0.015032529830932617,0.0002821468741393072,,1.0,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>), 'select__k': 9, 'transform': None}",0.7567567567567568,0.685868306156999,0.7501930501930503,0.730939371035602,0.03198250801018209,125,0.8245614035087719,0.6749226006191951,0.8173374613003096,0.7722738218094256,0.06890085406185559,212,0.7567567567567568,0.6944444444444444,0.75,0.7337337337337337,0.027918328867258427,112
0.056572516759236656,0.0029296777361875717,0.014609654744466146,0.0001756549409641813,,1.0,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>), 'select__k': 9, 'transform': None}",0.7567567567567568,0.685868306156999,0.7501930501930503,0.730939371035602,0.03198250801018209,125,0.8245614035087719,0.6749226006191951,0.8173374613003096,0.7722738218094256,0.06890085406185559,212,0.7567567567567568,0.6944444444444444,0.75,0.7337337337337337,0.027918328867258427,112
0.05343937873840332,0.001605490684006706,0.014692385991414389,0.00027522402539559683,,1.0,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>), 'select__k': 9, 'transform': None}",0.7567567567567568,0.685868306156999,0.7501930501930503,0.730939371035602,0.03198250801018209,125,0.8245614035087719,0.6749226006191951,0.8173374613003096,0.7722738218094256,0.06890085406185559,212,0.7567567567567568,0.6944444444444444,0.75,0.7337337337337337,0.027918328867258427,112
0.06384086608886719,0.01755832400921424,0.013650735219319662,0.0013114747068797956,,1.0,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>), 'select__k': 9, 'transform': None}",0.7567567567567568,0.685868306156999,0.7501930501930503,0.730939371035602,0.03198250801018209,125,0.8245614035087719,0.6749226006191951,0.8173374613003096,0.7722738218094256,0.06890085406185559,212,0.7567567567567568,0.6944444444444444,0.75,0.7337337337337337,0.027918328867258427,112
0.05376307169596354,0.0027646725536523264,0.014350493748982748,0.00025509423767089754,,100.0,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>), 'select__k': 7, 'transform': None}",0.7564003564003564,0.685868306156999,0.7501930501930503,0.730820570916802,0.031886906851813834,155,0.8187134502923977,0.6873065015479876,0.8452012383900929,0.7837403967434927,0.06904116084631619,62,0.7567567567567568,0.6944444444444444,0.75,0.7337337337337337,0.027918328867258427,112
0.04956555366516113,0.0015252104054795628,0.014765580495198568,0.0027781914392620197,,10.0,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>), 'select__k': 7, 'transform': None}",0.7564003564003564,0.685868306156999,0.7501930501930503,0.730820570916802,0.031886906851813834,155,0.8216374269005848,0.6842105263157895,0.8452012383900929,0.7836830638688225,0.07099250006588924,80,0.7567567567567568,0.6944444444444444,0.75,0.7337337337337337,0.027918328867258427,112
0.05258512496948242,0.004136350174628446,0.015304088592529297,0.001788099171929002,,10.0,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>), 'select__k': 7, 'transform': None}",0.7564003564003564,0.685868306156999,0.7501930501930503,0.730820570916802,0.031886906851813834,155,0.8216374269005848,0.6842105263157895,0.8452012383900929,0.7836830638688225,0.07099250006588924,80,0.7567567567567568,0.6944444444444444,0.75,0.7337337337337337,0.027918328867258427,112
0.05484731992085775,0.006176008882433717,0.012576818466186523,0.0006860010613073235,,10.0,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>), 'select__k': 7, 'transform': None}",0.7564003564003564,0.685868306156999,0.7501930501930503,0.730820570916802,0.031886906851813834,155,0.8216374269005848,0.6842105263157895,0.8173374613003096,0.774395138172228,0.06379430793737655,203,0.7567567567567568,0.6944444444444444,0.75,0.7337337337337337,0.027918328867258427,112
0.039487361907958984,0.003584529519531676,0.011163632074991861,0.001263096319636871,,10.0,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>), 'select__k': 7, 'transform': None}",0.7564003564003564,0.685868306156999,0.7501930501930503,0.730820570916802,0.031886906851813834,155,0.8216374269005848,0.6842105263157895,0.8452012383900929,0.7836830638688225,0.07099250006588924,80,0.7567567567567568,0.6944444444444444,0.75,0.7337337337337337,0.027918328867258427,112
0.050945281982421875,0.004020954045392173,0.013849178949991861,0.0004672490927567783,,10.0,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>), 'select__k': 7, 'transform': None}",0.7564003564003564,0.685868306156999,0.7501930501930503,0.730820570916802,0.031886906851813834,155,0.8216374269005848,0.6842105263157895,0.8452012383900929,0.7836830638688225,0.07099250006588924,80,0.7567567567567568,0.6944444444444444,0.75,0.7337337337337337,0.027918328867258427,112
0.04543034235636393,0.00659502315651331,0.011873404184977213,0.0015134237545028075,,10.0,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>), 'select__k': 7, 'transform': None}",0.7564003564003564,0.685868306156999,0.7501930501930503,0.730820570916802,0.031886906851813834,155,0.8216374269005848,0.6842105263157895,0.8452012383900929,0.7836830638688225,0.07099250006588924,80,0.7567567567567568,0.6944444444444444,0.75,0.7337337337337337,0.027918328867258427,112
0.05493887265523275,0.0031602047908821035,0.014249483744303385,0.0002107276188389805,,100.0,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>), 'select__k': 7, 'transform': None}",0.7564003564003564,0.685868306156999,0.7501930501930503,0.730820570916802,0.031886906851813834,155,0.8187134502923977,0.6873065015479876,0.8452012383900929,0.7837403967434927,0.06904116084631619,62,0.7567567567567568,0.6944444444444444,0.75,0.7337337337337337,0.027918328867258427,112
0.051106929779052734,0.006662413945583241,0.01372543970743815,0.0011744393747768046,,10.0,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>), 'select__k': 7, 'transform': None}",0.7564003564003564,0.685868306156999,0.7501930501930503,0.730820570916802,0.031886906851813834,155,0.8216374269005848,0.6842105263157895,0.8452012383900929,0.7836830638688225,0.07099250006588924,80,0.7567567567567568,0.6944444444444444,0.75,0.7337337337337337,0.027918328867258427,112
0.05949942270914713,0.0025091497365056074,0.01607235272725423,0.002244957192999706,,100.0,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>), 'select__k': 7, 'transform': None}",0.7564003564003564,0.685868306156999,0.7501930501930503,0.730820570916802,0.031886906851813834,155,0.8187134502923977,0.6873065015479876,0.8452012383900929,0.7837403967434927,0.06904116084631619,62,0.7567567567567568,0.6944444444444444,0.75,0.7337337337337337,0.027918328867258427,112
0.043823560078938804,0.004500580570636245,0.012707233428955078,0.0004652136071681472,,10.0,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>), 'select__k': 7, 'transform': None}",0.7564003564003564,0.685868306156999,0.7501930501930503,0.730820570916802,0.031886906851813834,155,0.8216374269005848,0.6842105263157895,0.8452012383900929,0.7836830638688225,0.07099250006588924,80,0.7567567567567568,0.6944444444444444,0.75,0.7337337337337337,0.027918328867258427,112
0.06160465876261393,0.010125683668308896,0.014806747436523438,0.0005140938539871878,,100.0,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>), 'select__k': 7, 'transform': None}",0.7564003564003564,0.685868306156999,0.7501930501930503,0.730820570916802,0.031886906851813834,155,0.8187134502923977,0.6873065015479876,0.8173374613003096,0.7744524710468984,0.061624066382950295,192,0.7567567567567568,0.6944444444444444,0.75,0.7337337337337337,0.027918328867258427,112
0.05013481775919596,0.002234160671041969,0.016266266504923504,0.0028639152618442315,,10.0,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>), 'select__k': 7, 'transform': None}",0.7564003564003564,0.685868306156999,0.7501930501930503,0.730820570916802,0.031886906851813834,155,0.8216374269005848,0.6842105263157895,0.8173374613003096,0.774395138172228,0.06379430793737655,203,0.7567567567567568,0.6944444444444444,0.75,0.7337337337337337,0.027918328867258427,112
0.05047011375427246,0.003471882462236589,0.012436628341674805,0.00022892711443207983,,10.0,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>), 'select__k': 7, 'transform': None}",0.7564003564003564,0.685868306156999,0.7501930501930503,0.730820570916802,0.031886906851813834,155,0.8216374269005848,0.6842105263157895,0.8173374613003096,0.774395138172228,0.06379430793737655,203,0.7567567567567568,0.6944444444444444,0.75,0.7337337337337337,0.027918328867258427,112
