mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
3.127514362335205,0.05227204781142576,0.7571489810943604,0.02552307714609086,,0.0,entropy,,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6386100386100386,0.7222222222222222,0.7777777777777778,0.7128700128700128,0.057198559253945284,277,0.7191358024691358,0.8544891640866874,0.8885448916408669,0.8207232860655633,0.0731662980813888,107,0.6388888888888888,0.7222222222222222,0.7777777777777778,0.7129629629629629,0.057077907434897955,269
3.0704338550567627,0.016244124132396752,0.7284047603607178,0.006060911701949167,,0.0,log_loss,,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6386100386100386,0.7222222222222222,0.7777777777777778,0.7128700128700128,0.057198559253945284,277,0.7191358024691358,0.8544891640866874,0.8885448916408669,0.8207232860655633,0.0731662980813888,107,0.6388888888888888,0.7222222222222222,0.7777777777777778,0.7129629629629629,0.057077907434897955,269
0.06845275561014812,0.004151470902294784,0.02998065948486328,0.0015217326873993389,,0.02,log_loss,,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6386100386100386,0.7222222222222222,0.7777777777777778,0.7128700128700128,0.057198559253945284,277,0.7083333333333333,0.8544891640866873,0.8777089783281733,0.8135104919160646,0.0749731772436207,223,0.6388888888888888,0.7222222222222222,0.7777777777777778,0.7129629629629629,0.057077907434897955,269
1.0025513966878254,0.05703581863329143,0.26239808400472003,0.022226076758949206,,0.02,entropy,,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6386100386100386,0.7222222222222222,0.7777777777777778,0.7128700128700128,0.057198559253945284,277,0.7191358024691358,0.8544891640866874,0.8885448916408669,0.8207232860655633,0.0731662980813888,107,0.6388888888888888,0.7222222222222222,0.7777777777777778,0.7129629629629629,0.057077907434897955,269
0.06797401110331218,0.0060778259022650355,0.03826467196146647,0.004114240431534511,,0.04,log_loss,,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6386100386100386,0.7501930501930503,0.7494208494208494,0.7127413127413128,0.052419674593627744,309,0.7083333333333334,0.8606811145510836,0.8730650154798761,0.8140264877880977,0.07490715330550901,215,0.6388888888888888,0.75,0.75,0.7129629629629629,0.05237828008789243,269
0.08834123611450195,0.003057049401750127,0.03885428110758463,0.005322058953435274,,0.04,log_loss,,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6386100386100386,0.7501930501930503,0.7494208494208494,0.7127413127413128,0.052419674593627744,309,0.7083333333333334,0.8606811145510836,0.8730650154798761,0.8140264877880977,0.07490715330550901,215,0.6388888888888888,0.75,0.75,0.7129629629629629,0.05237828008789243,269
0.08436218897501628,0.014487527008290623,0.03911582628885905,0.00606953549861156,,0.04,entropy,,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6386100386100386,0.7501930501930503,0.7494208494208494,0.7127413127413128,0.052419674593627744,309,0.7083333333333334,0.8606811145510836,0.8730650154798761,0.8140264877880977,0.07490715330550901,215,0.6388888888888888,0.75,0.75,0.7129629629629629,0.05237828008789243,269
0.08408395449320476,0.00713698111644093,0.031485398610432945,0.0002915099376731833,,0.04,entropy,,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6386100386100386,0.7501930501930503,0.7494208494208494,0.7127413127413128,0.052419674593627744,309,0.7083333333333334,0.8606811145510836,0.8730650154798761,0.8140264877880977,0.07490715330550901,215,0.6388888888888888,0.75,0.75,0.7129629629629629,0.05237828008789243,269
0.10341103871663411,0.0057943044381099755,0.04411045710245768,0.009015906622655254,,0.08,log_loss,log2,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6099071207430341,0.776388888888889,0.7501930501930503,0.7121630199416579,0.07309244001916987,313,0.7067901234567902,0.8421052631578947,0.7894736842105263,0.7794563569417371,0.05569444551772275,401,0.6111111111111112,0.7777777777777778,0.75,0.7129629629629629,0.07290748031492417,269
0.10438283284505208,0.004758764209957929,0.04406515757242838,0.008031755348742085,,0.08,log_loss,log2,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6099071207430341,0.776388888888889,0.7501930501930503,0.7121630199416579,0.07309244001916987,313,0.7067901234567902,0.8421052631578947,0.7894736842105263,0.7794563569417371,0.05569444551772275,401,0.6111111111111112,0.7777777777777778,0.75,0.7129629629629629,0.07290748031492417,269
0.16326045989990234,0.009528304994271266,0.06921172142028809,0.007023554969588201,,0.08,entropy,sqrt,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6099071207430341,0.776388888888889,0.7501930501930503,0.7121630199416579,0.07309244001916987,313,0.7067901234567902,0.8421052631578947,0.7894736842105263,0.7794563569417371,0.05569444551772275,401,0.6111111111111112,0.7777777777777778,0.75,0.7129629629629629,0.07290748031492417,269
0.19721142450968424,0.026072964790194633,0.06826337178548177,0.014049911566579648,,0.08,entropy,sqrt,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6099071207430341,0.776388888888889,0.7501930501930503,0.7121630199416579,0.07309244001916987,313,0.7067901234567902,0.8421052631578947,0.7894736842105263,0.7794563569417371,0.05569444551772275,401,0.6111111111111112,0.7777777777777778,0.75,0.7129629629629629,0.07290748031492417,269
0.1714488665262858,0.020820251000908754,0.0692909558614095,0.01734611030450402,,0.08,entropy,log2,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6099071207430341,0.776388888888889,0.7501930501930503,0.7121630199416579,0.07309244001916987,313,0.7067901234567902,0.8421052631578947,0.7894736842105263,0.7794563569417371,0.05569444551772275,401,0.6111111111111112,0.7777777777777778,0.75,0.7129629629629629,0.07290748031492417,269
0.10456283887227376,0.0050172611761303085,0.04058980941772461,0.005074247740473532,,0.08,log_loss,sqrt,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6099071207430341,0.776388888888889,0.7501930501930503,0.7121630199416579,0.07309244001916987,313,0.7067901234567902,0.8421052631578947,0.7894736842105263,0.7794563569417371,0.05569444551772275,401,0.6111111111111112,0.7777777777777778,0.75,0.7129629629629629,0.07290748031492417,269
0.21924694379170737,0.022212646190076357,0.11344011624654134,0.01226583048208428,,0.08,entropy,log2,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6099071207430341,0.776388888888889,0.7501930501930503,0.7121630199416579,0.07309244001916987,313,0.7067901234567902,0.8421052631578947,0.7894736842105263,0.7794563569417371,0.05569444551772275,401,0.6111111111111112,0.7777777777777778,0.75,0.7129629629629629,0.07290748031492417,269
0.10705884297688802,0.007435733014471991,0.041172027587890625,0.010170534724421898,,0.08,log_loss,sqrt,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6099071207430341,0.776388888888889,0.7501930501930503,0.7121630199416579,0.07309244001916987,313,0.7067901234567902,0.8421052631578947,0.7894736842105263,0.7794563569417371,0.05569444551772275,401,0.6111111111111112,0.7777777777777778,0.75,0.7129629629629629,0.07290748031492417,269
0.7727020581563314,0.018718921793702083,0.22971041997273764,0.007585478598017926,,0.04,gini,sqrt,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6099071207430341,0.776388888888889,0.7494172494172494,0.7119044196830574,0.07295868272404778,321,0.7283950617283951,0.848297213622291,0.8111455108359134,0.7959459287288665,0.050115878916556104,321,0.6111111111111112,0.7777777777777778,0.75,0.7129629629629629,0.07290748031492417,269
0.7426237265268961,0.00786405949046249,0.22826258341471353,0.005092164345128827,,0.04,gini,sqrt,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6099071207430341,0.776388888888889,0.7494172494172494,0.7119044196830574,0.07295868272404778,321,0.7283950617283951,0.848297213622291,0.8111455108359134,0.7959459287288665,0.050115878916556104,321,0.6111111111111112,0.7777777777777778,0.75,0.7129629629629629,0.07290748031492417,269
1.035841703414917,0.07116585031323044,0.28759241104125977,0.025581040080348616,,0.04,gini,sqrt,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6099071207430341,0.776388888888889,0.7494172494172494,0.7119044196830574,0.07295868272404778,321,0.7314814814814815,0.8513931888544891,0.8142414860681114,0.7990387188013607,0.0501201721911294,297,0.6111111111111112,0.7777777777777778,0.75,0.7129629629629629,0.07290748031492417,269
1.0002108414967854,0.040012628320423356,0.28806885083516437,0.05672331828436348,,0.04,gini,sqrt,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6099071207430341,0.776388888888889,0.7494172494172494,0.7119044196830574,0.07295868272404778,321,0.7314814814814815,0.8513931888544891,0.8142414860681114,0.7990387188013607,0.0501201721911294,297,0.6111111111111112,0.7777777777777778,0.75,0.7129629629629629,0.07290748031492417,269
0.128938357035319,0.0183067443923285,0.052008469899495445,0.001847752318141304,,0.04,gini,log2,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6099071207430341,0.776388888888889,0.7494172494172494,0.7119044196830574,0.07295868272404778,321,0.7253086419753086,0.8544891640866874,0.804953560371517,0.7949171221445043,0.05321308982105553,325,0.6111111111111112,0.7777777777777778,0.75,0.7129629629629629,0.07290748031492417,269
0.12358260154724121,0.012298164047015019,0.052297353744506836,0.009925209194688036,,0.04,gini,log2,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6099071207430341,0.776388888888889,0.7494172494172494,0.7119044196830574,0.07295868272404778,321,0.7253086419753086,0.8544891640866874,0.804953560371517,0.7949171221445043,0.05321308982105553,325,0.6111111111111112,0.7777777777777778,0.75,0.7129629629629629,0.07290748031492417,269
0.13010621070861816,0.023014536228801816,0.0529471238454183,0.00188080852254767,,0.04,gini,sqrt,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6099071207430341,0.776388888888889,0.7494172494172494,0.7119044196830574,0.07295868272404778,321,0.7253086419753086,0.8544891640866874,0.804953560371517,0.7949171221445043,0.05321308982105553,325,0.6111111111111112,0.7777777777777778,0.75,0.7129629629629629,0.07290748031492417,269
0.11764327685038249,0.014775347016391813,0.059291680653889976,0.0024051052427555386,,0.04,gini,sqrt,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6099071207430341,0.776388888888889,0.7494172494172494,0.7119044196830574,0.07295868272404778,321,0.7253086419753086,0.8544891640866874,0.804953560371517,0.7949171221445043,0.05321308982105553,325,0.6111111111111112,0.7777777777777778,0.75,0.7129629629629629,0.07290748031492417,269
1.044905424118042,0.06996526133877251,0.2796808083852132,0.043219429491683926,,0.04,gini,log2,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6099071207430341,0.776388888888889,0.7494172494172494,0.7119044196830574,0.07295868272404778,321,0.7314814814814815,0.8513931888544891,0.8142414860681114,0.7990387188013607,0.0501201721911294,297,0.6111111111111112,0.7777777777777778,0.75,0.7129629629629629,0.07290748031492417,269
0.9778100649515787,0.015620083844703942,0.25231432914733887,0.0279099167695167,,0.04,gini,log2,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6099071207430341,0.776388888888889,0.7494172494172494,0.7119044196830574,0.07295868272404778,321,0.7314814814814815,0.8513931888544891,0.8142414860681114,0.7990387188013607,0.0501201721911294,297,0.6111111111111112,0.7777777777777778,0.75,0.7129629629629629,0.07290748031492417,269
0.8210271994272867,0.09194219081194278,0.18683934211730957,0.009503455743002947,,0.04,gini,log2,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6099071207430341,0.776388888888889,0.7494172494172494,0.7119044196830574,0.07295868272404778,321,0.7283950617283951,0.848297213622291,0.8111455108359134,0.7959459287288665,0.050115878916556104,321,0.6111111111111112,0.7777777777777778,0.75,0.7129629629629629,0.07290748031492417,269
0.7902200222015381,0.04625849943026952,0.20971433321634927,0.0512603615090936,,0.04,gini,log2,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6099071207430341,0.776388888888889,0.7494172494172494,0.7119044196830574,0.07295868272404778,321,0.7283950617283951,0.848297213622291,0.8111455108359134,0.7959459287288665,0.050115878916556104,321,0.6111111111111112,0.7777777777777778,0.75,0.7129629629629629,0.07290748031492417,269
1.0238980452219646,0.11655808124656619,0.2846396764119466,0.027826378211187826,,0.08,gini,,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6386100386100386,0.7470495672698663,0.7494172494172494,0.7116922850990514,0.051685991290989594,333,0.7253086419753086,0.8204334365325077,0.8204334365325078,0.7887251716801081,0.04484225819358177,357,0.6388888888888888,0.75,0.75,0.7129629629629629,0.05237828008789243,269
0.8145186106363932,0.0793569130771202,0.28297098477681476,0.012900809368867843,,0.08,gini,,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6386100386100386,0.7470495672698663,0.7494172494172494,0.7116922850990514,0.051685991290989594,333,0.7253086419753086,0.8204334365325077,0.8204334365325078,0.7887251716801081,0.04484225819358177,357,0.6388888888888888,0.75,0.75,0.7129629629629629,0.05237828008789243,269
0.12550910313924155,0.0010488911963813553,0.05571150779724121,0.005988361278565096,,0.02,log_loss,log2,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6666666666666666,0.7222222222222222,0.7222222222222222,0.7037037037037037,0.026189140043946214,335,0.7299382716049382,0.8513931888544892,0.8467492260061918,0.8093602288218732,0.0561917969331264,259,0.6666666666666666,0.7222222222222222,0.7222222222222222,0.7037037037037037,0.026189140043946214,335
0.1203153928120931,0.012211687006582764,0.06352043151855469,0.010309268600691514,,0.02,log_loss,log2,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6666666666666666,0.7222222222222222,0.7222222222222222,0.7037037037037037,0.026189140043946214,335,0.7299382716049382,0.8513931888544892,0.8467492260061918,0.8093602288218732,0.0561917969331264,259,0.6666666666666666,0.7222222222222222,0.7222222222222222,0.7037037037037037,0.026189140043946214,335
0.40503541628519696,0.011971572748562974,0.12339337666829427,0.013511100611307955,,0.02,entropy,log2,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6666666666666666,0.7222222222222222,0.7222222222222222,0.7037037037037037,0.026189140043946214,335,0.7299382716049382,0.8513931888544892,0.8467492260061918,0.8093602288218732,0.0561917969331264,259,0.6666666666666666,0.7222222222222222,0.7222222222222222,0.7037037037037037,0.026189140043946214,335
0.4488578637440999,0.011846369492044763,0.1334699789683024,0.015948510282514088,,0.02,entropy,log2,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6666666666666666,0.7222222222222222,0.7222222222222222,0.7037037037037037,0.026189140043946214,335,0.7299382716049382,0.8513931888544892,0.8467492260061918,0.8093602288218732,0.0561917969331264,259,0.6666666666666666,0.7222222222222222,0.7222222222222222,0.7037037037037037,0.026189140043946214,335
0.3442276318868001,0.007546321163456969,0.10778943697611491,0.007422304836049394,,0.02,entropy,sqrt,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6666666666666666,0.7222222222222222,0.7222222222222222,0.7037037037037037,0.026189140043946214,335,0.7299382716049382,0.8513931888544892,0.8467492260061918,0.8093602288218732,0.0561917969331264,259,0.6666666666666666,0.7222222222222222,0.7222222222222222,0.7037037037037037,0.026189140043946214,335
0.3329771359761556,0.003973377142596637,0.08888681729634602,0.003920957669897726,,0.02,entropy,sqrt,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6666666666666666,0.7222222222222222,0.7222222222222222,0.7037037037037037,0.026189140043946214,335,0.7299382716049382,0.8513931888544892,0.8467492260061918,0.8093602288218732,0.0561917969331264,259,0.6666666666666666,0.7222222222222222,0.7222222222222222,0.7037037037037037,0.026189140043946214,335
0.11660194396972656,0.010102587866412827,0.07283918062845866,0.006263556054934995,,0.02,log_loss,sqrt,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6666666666666666,0.7222222222222222,0.7222222222222222,0.7037037037037037,0.026189140043946214,335,0.7299382716049382,0.8513931888544892,0.8467492260061918,0.8093602288218732,0.0561917969331264,259,0.6666666666666666,0.7222222222222222,0.7222222222222222,0.7037037037037037,0.026189140043946214,335
0.12676119804382324,0.0070362044396483645,0.059648593266805015,0.0031034674804909434,,0.02,log_loss,sqrt,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6666666666666666,0.7222222222222222,0.7222222222222222,0.7037037037037037,0.026189140043946214,335,0.7299382716049382,0.8513931888544892,0.8467492260061918,0.8093602288218732,0.0561917969331264,259,0.6666666666666666,0.7222222222222222,0.7222222222222222,0.7037037037037037,0.026189140043946214,335
1.0182790756225586,0.025821937630198483,0.23892498016357422,0.010775844387886854,,0.08,log_loss,,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6386100386100386,0.7222222222222222,0.7501930501930503,0.7036751036751037,0.04740385935965044,343,0.7098765432098766,0.8606811145510835,0.8544891640866873,0.8083489406158825,0.06967637022120268,267,0.6388888888888888,0.7222222222222222,0.75,0.7037037037037037,0.04721314364437766,335
1.4923171997070312,0.2664591343635851,0.4453555742899577,0.11207511956785735,,0.08,entropy,,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6386100386100386,0.7222222222222222,0.7501930501930503,0.7036751036751037,0.04740385935965044,343,0.7098765432098766,0.8606811145510835,0.8544891640866873,0.8083489406158825,0.06967637022120268,267,0.6388888888888888,0.7222222222222222,0.75,0.7037037037037037,0.04721314364437766,335
1.489886999130249,0.08820550459663151,0.4079894224802653,0.12441194452908148,,0.08,entropy,,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6386100386100386,0.7222222222222222,0.7501930501930503,0.7036751036751037,0.04740385935965044,343,0.7098765432098766,0.8606811145510835,0.8544891640866873,0.8083489406158825,0.06967637022120268,267,0.6388888888888888,0.7222222222222222,0.75,0.7037037037037037,0.04721314364437766,335
0.9378037452697754,0.01882896723317301,0.2197998364766439,0.02111509609209777,,0.08,log_loss,,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6386100386100386,0.7222222222222222,0.7501930501930503,0.7036751036751037,0.04740385935965044,343,0.7098765432098766,0.8606811145510835,0.8544891640866873,0.8083489406158825,0.06967637022120268,267,0.6388888888888888,0.7222222222222222,0.75,0.7037037037037037,0.04721314364437766,335
