mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
1.8820809523264568,0.07888961903181473,0.44786596298217773,0.006724604472388505,,0.08,entropy,,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7285373608903021,0.6603174603174603,0.7764017887856897,0.7217522033311506,0.04763347283375997,283,0.8070175438596491,0.718266253869969,0.9040247678018575,0.8097695218438252,0.07586055809472599,141,0.7297297297297297,0.6666666666666666,0.7777777777777778,0.7247247247247247,0.045498771480935,263
1.8475024700164795,0.04655503872352151,0.44158434867858887,0.01913761524233907,,0.08,entropy,,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7285373608903021,0.6603174603174603,0.7764017887856897,0.7217522033311506,0.04763347283375997,283,0.8070175438596491,0.718266253869969,0.9040247678018575,0.8097695218438252,0.07586055809472599,141,0.7297297297297297,0.6666666666666666,0.7777777777777778,0.7247247247247247,0.045498771480935,263
1.3949135939280193,0.039739178553403295,0.3229537010192871,0.004633097922232932,,0.08,entropy,,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7285373608903021,0.6603174603174603,0.7764017887856897,0.7217522033311506,0.04763347283375997,283,0.8070175438596491,0.7306501547987616,0.8978328173374612,0.8118335053319573,0.06833693865477268,107,0.7297297297297297,0.6666666666666666,0.7777777777777778,0.7247247247247247,0.045498771480935,263
1.4216845035552979,0.072727088265493,0.3722522258758545,0.013767109746393563,,0.08,entropy,,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7285373608903021,0.6603174603174603,0.7764017887856897,0.7217522033311506,0.04763347283375997,283,0.8070175438596491,0.7306501547987616,0.8978328173374612,0.8118335053319573,0.06833693865477268,107,0.7297297297297297,0.6666666666666666,0.7777777777777778,0.7247247247247247,0.045498771480935,263
0.9347813924153646,0.03253538857574611,0.22532335917154947,0.008073758949136756,,0.04,log_loss,,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7285373608903021,0.6603174603174603,0.7764017887856897,0.7217522033311506,0.04763347283375997,283,0.8011695906432749,0.7244582043343654,0.8823529411764706,0.8026602453847036,0.06446887372615316,283,0.7297297297297297,0.6666666666666666,0.7777777777777778,0.7247247247247247,0.045498771480935,263
0.8922155698140463,0.034823375724194854,0.22731876373291016,0.018916120553012266,,0.04,log_loss,,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7285373608903021,0.6603174603174603,0.7764017887856897,0.7217522033311506,0.04763347283375997,283,0.8011695906432749,0.7244582043343654,0.8823529411764706,0.8026602453847036,0.06446887372615316,283,0.7297297297297297,0.6666666666666666,0.7777777777777778,0.7247247247247247,0.045498771480935,263
1.0138041973114014,0.019494201281971418,0.23014934857686362,0.006540577608529118,,0.02,entropy,,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7285373608903021,0.6603174603174603,0.7764017887856897,0.7217522033311506,0.04763347283375997,283,0.8070175438596492,0.7229102167182663,0.8808049535603715,0.803577571379429,0.06450613427474898,261,0.7297297297297297,0.6666666666666666,0.7777777777777778,0.7247247247247247,0.045498771480935,263
0.9978886445363363,0.01454082301730163,0.24682148297627768,0.009835203179058512,,0.02,entropy,,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7285373608903021,0.6603174603174603,0.7764017887856897,0.7217522033311506,0.04763347283375997,283,0.8070175438596492,0.7229102167182663,0.8808049535603715,0.803577571379429,0.06450613427474898,261,0.7297297297297297,0.6666666666666666,0.7777777777777778,0.7247247247247247,0.045498771480935,263
1.3657081921895344,0.03858792524282869,0.36629851659138996,0.012767682603487736,,0.08,log_loss,,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7285373608903021,0.6603174603174603,0.7764017887856897,0.7217522033311506,0.04763347283375997,283,0.8070175438596491,0.7306501547987616,0.8978328173374612,0.8118335053319573,0.06833693865477268,107,0.7297297297297297,0.6666666666666666,0.7777777777777778,0.7247247247247247,0.045498771480935,263
1.4776624043782551,0.16774677201084665,0.4091488520304362,0.03383781916691165,,0.08,log_loss,,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7285373608903021,0.6603174603174603,0.7764017887856897,0.7217522033311506,0.04763347283375997,283,0.8070175438596491,0.7306501547987616,0.8978328173374612,0.8118335053319573,0.06833693865477268,107,0.7297297297297297,0.6666666666666666,0.7777777777777778,0.7247247247247247,0.045498771480935,263
0.9851694901784261,0.026283061720817902,0.2354429562886556,0.0108513274071964,,0.0,entropy,,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7285373608903021,0.6603174603174603,0.7764017887856897,0.7217522033311506,0.04763347283375997,283,0.8070175438596492,0.7229102167182663,0.8808049535603715,0.803577571379429,0.06450613427474898,261,0.7297297297297297,0.6666666666666666,0.7777777777777778,0.7247247247247247,0.045498771480935,263
0.9443027973175049,0.019809580038495686,0.2488722006479899,0.004764934892120585,,0.0,entropy,,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7285373608903021,0.6603174603174603,0.7764017887856897,0.7217522033311506,0.04763347283375997,283,0.8070175438596492,0.7229102167182663,0.8808049535603715,0.803577571379429,0.06450613427474898,261,0.7297297297297297,0.6666666666666666,0.7777777777777778,0.7247247247247247,0.045498771480935,263
1.8115781148274739,0.05871134680721148,0.4142618179321289,0.017358975070244614,,0.04,log_loss,,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7285373608903021,0.6536796536796536,0.7764017887856897,0.7195396011185484,0.05050346768245181,303,0.8070175438596492,0.7213622291021672,0.891640866873065,0.8066735466116272,0.06951638833569218,186,0.7297297297297297,0.6666666666666666,0.7777777777777778,0.7247247247247247,0.045498771480935,263
1.8410776456197102,0.01885714892192612,0.45571470260620117,0.021704360494088054,,0.04,log_loss,,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7285373608903021,0.6536796536796536,0.7764017887856897,0.7195396011185484,0.05050346768245181,303,0.8070175438596492,0.7213622291021672,0.891640866873065,0.8066735466116272,0.06951638833569218,186,0.7297297297297297,0.6666666666666666,0.7777777777777778,0.7247247247247247,0.045498771480935,263
1.8498044808705647,0.06236084210876007,0.43773706754048664,0.015117030627890101,,0.04,entropy,,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7285373608903021,0.6536796536796536,0.7764017887856897,0.7195396011185484,0.05050346768245181,303,0.8070175438596492,0.7213622291021672,0.891640866873065,0.8066735466116272,0.06951638833569218,186,0.7297297297297297,0.6666666666666666,0.7777777777777778,0.7247247247247247,0.045498771480935,263
1.854643980662028,0.05204717539565806,0.4555784861246745,0.021168171603762054,,0.04,entropy,,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7285373608903021,0.6536796536796536,0.7764017887856897,0.7195396011185484,0.05050346768245181,303,0.8070175438596492,0.7213622291021672,0.891640866873065,0.8066735466116272,0.06951638833569218,186,0.7297297297297297,0.6666666666666666,0.7777777777777778,0.7247247247247247,0.045498771480935,263
0.11207858721415202,0.0047372649168365855,0.050515969594319664,0.004512989579174147,,0.08,entropy,log2,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6199523052464229,0.6937321937321936,0.8333333333333334,0.71567261077065,0.08848315173607069,307,0.783625730994152,0.7291021671826625,0.891640866873065,0.8014562550166265,0.06754333381589797,309,0.6216216216216216,0.6944444444444444,0.8333333333333334,0.7164664664664665,0.08782250778105255,307
0.10775637626647949,0.004438195583653504,0.044687350591023765,0.006332566842186204,,0.08,entropy,log2,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6199523052464229,0.6937321937321936,0.8333333333333334,0.71567261077065,0.08848315173607069,307,0.783625730994152,0.7291021671826625,0.891640866873065,0.8014562550166265,0.06754333381589797,309,0.6216216216216216,0.6944444444444444,0.8333333333333334,0.7164664664664665,0.08782250778105255,307
0.11037198702494304,0.0016781131091475865,0.054656982421875,0.0008574469771080503,,0.08,log_loss,log2,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6199523052464229,0.6937321937321936,0.8333333333333334,0.71567261077065,0.08848315173607069,307,0.783625730994152,0.7291021671826625,0.891640866873065,0.8014562550166265,0.06754333381589797,309,0.6216216216216216,0.6944444444444444,0.8333333333333334,0.7164664664664665,0.08782250778105255,307
0.10918076833089192,0.00891317941682964,0.04775547981262207,0.004939492590695422,,0.08,log_loss,log2,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6199523052464229,0.6937321937321936,0.8333333333333334,0.71567261077065,0.08848315173607069,307,0.783625730994152,0.7291021671826625,0.891640866873065,0.8014562550166265,0.06754333381589797,309,0.6216216216216216,0.6944444444444444,0.8333333333333334,0.7164664664664665,0.08782250778105255,307
0.13172348340352377,0.005015218068621561,0.05706524848937988,0.0002851017702967433,,0.08,entropy,sqrt,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6199523052464229,0.6937321937321936,0.8333333333333334,0.71567261077065,0.08848315173607069,307,0.783625730994152,0.7291021671826625,0.891640866873065,0.8014562550166265,0.06754333381589797,309,0.6216216216216216,0.6944444444444444,0.8333333333333334,0.7164664664664665,0.08782250778105255,307
0.10930331548055013,0.010220927063863496,0.05110494295756022,0.004943448958737017,,0.08,entropy,sqrt,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6199523052464229,0.6937321937321936,0.8333333333333334,0.71567261077065,0.08848315173607069,307,0.783625730994152,0.7291021671826625,0.891640866873065,0.8014562550166265,0.06754333381589797,309,0.6216216216216216,0.6944444444444444,0.8333333333333334,0.7164664664664665,0.08782250778105255,307
0.09445460637410481,0.004517354014055792,0.03562204043070475,0.006070618731247457,,0.08,log_loss,sqrt,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6199523052464229,0.6937321937321936,0.8333333333333334,0.71567261077065,0.08848315173607069,307,0.783625730994152,0.7291021671826625,0.891640866873065,0.8014562550166265,0.06754333381589797,309,0.6216216216216216,0.6944444444444444,0.8333333333333334,0.7164664664664665,0.08782250778105255,307
0.09798026084899902,0.0037647574696679765,0.03771162033081055,0.004502222693608912,,0.08,log_loss,sqrt,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6199523052464229,0.6937321937321936,0.8333333333333334,0.71567261077065,0.08848315173607069,307,0.783625730994152,0.7291021671826625,0.891640866873065,0.8014562550166265,0.06754333381589797,309,0.6216216216216216,0.6944444444444444,0.8333333333333334,0.7164664664664665,0.08782250778105255,307
0.2043727238972982,0.004987621862376696,0.06419873237609863,0.00907747351311856,,0.04,gini,sqrt,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7022671022671023,0.638047138047138,0.8051051051051051,0.7151397818064485,0.06880586456728446,315,0.804093567251462,0.7027863777089783,0.8792569659442724,0.7953789703015709,0.0723068704805058,395,0.7027027027027027,0.6388888888888888,0.8055555555555556,0.7157157157157158,0.0686607521329912,323
0.2160180409749349,0.017946270421812932,0.0745546023050944,0.005196894359288591,,0.04,gini,sqrt,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7022671022671023,0.638047138047138,0.8051051051051051,0.7151397818064485,0.06880586456728446,315,0.804093567251462,0.7027863777089783,0.8792569659442724,0.7953789703015709,0.0723068704805058,395,0.7027027027027027,0.6388888888888888,0.8055555555555556,0.7157157157157158,0.0686607521329912,323
0.21697505315144858,0.01207188537978346,0.07434288660685222,0.006378008277323626,,0.04,gini,log2,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7022671022671023,0.638047138047138,0.8051051051051051,0.7151397818064485,0.06880586456728446,315,0.804093567251462,0.7027863777089783,0.8792569659442724,0.7953789703015709,0.0723068704805058,395,0.7027027027027027,0.6388888888888888,0.8055555555555556,0.7157157157157158,0.0686607521329912,323
0.198775847752889,0.012747762831016548,0.08161528905232747,0.0051589171228589486,,0.04,gini,log2,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7022671022671023,0.638047138047138,0.8051051051051051,0.7151397818064485,0.06880586456728446,315,0.804093567251462,0.7027863777089783,0.8792569659442724,0.7953789703015709,0.0723068704805058,395,0.7027027027027027,0.6388888888888888,0.8055555555555556,0.7157157157157158,0.0686607521329912,323
0.5225511391957601,0.005264841473909531,0.1325969696044922,0.005138972525762101,,0.04,entropy,sqrt,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6742448330683625,0.6937321937321936,0.7764017887856897,0.7147929385287486,0.04428451293546612,319,0.7953216374269007,0.7275541795665634,0.8637770897832817,0.795550968925582,0.055613006642212984,387,0.6756756756756757,0.6944444444444444,0.7777777777777778,0.715965965965966,0.04437410453457443,315
0.44972387949625653,0.033995396396437574,0.13873394330342612,0.0025923174835241636,,0.04,entropy,sqrt,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6742448330683625,0.6937321937321936,0.7764017887856897,0.7147929385287486,0.04428451293546612,319,0.7953216374269007,0.7275541795665634,0.8637770897832817,0.795550968925582,0.055613006642212984,387,0.6756756756756757,0.6944444444444444,0.7777777777777778,0.715965965965966,0.04437410453457443,315
0.44489502906799316,0.014953166856830818,0.13263575236002603,0.004631790981708057,,0.04,log_loss,log2,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6742448330683625,0.6937321937321936,0.7764017887856897,0.7147929385287486,0.04428451293546612,319,0.7953216374269007,0.7275541795665634,0.8637770897832817,0.795550968925582,0.055613006642212984,387,0.6756756756756757,0.6944444444444444,0.7777777777777778,0.715965965965966,0.04437410453457443,315
0.48676419258117676,0.024436569294476455,0.12566200892130533,0.004364266438671751,,0.04,log_loss,log2,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6742448330683625,0.6937321937321936,0.7764017887856897,0.7147929385287486,0.04428451293546612,319,0.7953216374269007,0.7275541795665634,0.8637770897832817,0.795550968925582,0.055613006642212984,387,0.6756756756756757,0.6944444444444444,0.7777777777777778,0.715965965965966,0.04437410453457443,315
0.5058162212371826,0.015456333489539833,0.12143492698669434,0.006672749133513381,,0.04,log_loss,sqrt,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6742448330683625,0.6937321937321936,0.7764017887856897,0.7147929385287486,0.04428451293546612,319,0.7953216374269007,0.7275541795665634,0.8637770897832817,0.795550968925582,0.055613006642212984,387,0.6756756756756757,0.6944444444444444,0.7777777777777778,0.715965965965966,0.04437410453457443,315
0.4642930030822754,0.02549001705853839,0.13393656412760416,0.013211819872774309,,0.04,log_loss,sqrt,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6742448330683625,0.6937321937321936,0.7764017887856897,0.7147929385287486,0.04428451293546612,319,0.7953216374269007,0.7275541795665634,0.8637770897832817,0.795550968925582,0.055613006642212984,387,0.6756756756756757,0.6944444444444444,0.7777777777777778,0.715965965965966,0.04437410453457443,315
0.4746514956156413,0.04416854723285015,0.11478543281555176,0.010644106191301553,,0.04,entropy,log2,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6742448330683625,0.6937321937321936,0.7764017887856897,0.7147929385287486,0.04428451293546612,319,0.7953216374269007,0.7275541795665634,0.8637770897832817,0.795550968925582,0.055613006642212984,387,0.6756756756756757,0.6944444444444444,0.7777777777777778,0.715965965965966,0.04437410453457443,315
0.46907440821329754,0.016268855978810108,0.1278703212738037,0.009166548749200275,,0.04,entropy,log2,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6742448330683625,0.6937321937321936,0.7764017887856897,0.7147929385287486,0.04428451293546612,319,0.7953216374269007,0.7275541795665634,0.8637770897832817,0.795550968925582,0.055613006642212984,387,0.6756756756756757,0.6944444444444444,0.7777777777777778,0.715965965965966,0.04437410453457443,315
0.924895445505778,0.03675105786241083,0.24667580922444662,0.0015874799470290486,,0.04,gini,log2,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7000659195781147,0.638047138047138,0.8051051051051051,0.7144060542434526,0.0689508070344369,327,0.8070175438596492,0.7244582043343653,0.8854489164086686,0.805641554867561,0.06573138445130339,215,0.7027027027027027,0.6388888888888888,0.8055555555555556,0.7157157157157158,0.0686607521329912,323
0.9522414207458496,0.024910735838027664,0.2257840633392334,0.01812951385471198,,0.04,gini,log2,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7000659195781147,0.638047138047138,0.8051051051051051,0.7144060542434526,0.0689508070344369,327,0.8070175438596492,0.7244582043343653,0.8854489164086686,0.805641554867561,0.06573138445130339,215,0.7027027027027027,0.6388888888888888,0.8055555555555556,0.7157157157157158,0.0686607521329912,323
1.009397268295288,0.012732014015179647,0.24229653676350912,0.013562734523686464,,0.04,gini,sqrt,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7000659195781147,0.638047138047138,0.8051051051051051,0.7144060542434526,0.0689508070344369,327,0.8070175438596492,0.7244582043343653,0.8854489164086686,0.805641554867561,0.06573138445130339,215,0.7027027027027027,0.6388888888888888,0.8055555555555556,0.7157157157157158,0.0686607521329912,323
0.9984370072682699,0.08647651814349884,0.2384981314341227,0.006359509040410159,,0.04,gini,sqrt,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7000659195781147,0.638047138047138,0.8051051051051051,0.7144060542434526,0.0689508070344369,327,0.8070175438596492,0.7244582043343653,0.8854489164086686,0.805641554867561,0.06573138445130339,215,0.7027027027027027,0.6388888888888888,0.8055555555555556,0.7157157157157158,0.0686607521329912,323
1.9779563744862874,0.0667679416726823,0.4295156002044678,0.025467210684390562,,0.02,entropy,sqrt,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7285373608903021,0.6346271527231402,0.7764017887856897,0.7131887674663773,0.058888008670338526,331,0.8070175438596492,0.7275541795665634,0.8699690402476781,0.8015135878912969,0.05827073756287109,301,0.7297297297297297,0.6388888888888888,0.7777777777777778,0.7154654654654654,0.05759127706200023,335
